date,nav,scheme_code
02-01-2025,5168.66980,118565
01-01-2025,5168.66980,118565
31-12-2024,5168.66980,118565
30-12-2024,5168.66980,118565
27-12-2024,5168.66980,118565
26-12-2024,5168.66980,118565
24-12-2024,5168.66980,118565
23-12-2024,5168.66980,118565
20-12-2024,5168.66980,118565
19-12-2024,5168.66980,118565
18-12-2024,5168.66980,118565
17-12-2024,5168.66980,118565
16-12-2024,5168.66980,118565
13-12-2024,5168.66980,118565
12-12-2024,5168.66980,118565
11-12-2024,5168.66980,118565
10-12-2024,5168.66980,118565
09-12-2024,5168.66980,118565
06-12-2024,5168.66980,118565
05-12-2024,5168.66980,118565
04-12-2024,5168.66980,118565
03-12-2024,5168.66980,118565
02-12-2024,5168.66980,118565
29-11-2024,5168.66980,118565
28-11-2024,5168.66980,118565
27-11-2024,5168.66980,118565
26-11-2024,5168.66980,118565
25-11-2024,5168.66980,118565
22-11-2024,5168.66980,118565
21-11-2024,5168.66980,118565
19-11-2024,5168.66980,118565
18-11-2024,5168.66980,118565
14-11-2024,5168.66980,118565
13-11-2024,5168.66980,118565
12-11-2024,5168.66980,118565
11-11-2024,5168.66980,118565
08-11-2024,5168.66980,118565
07-11-2024,5168.66980,118565
06-11-2024,5168.66980,118565
05-11-2024,5168.66980,118565
04-11-2024,5168.66980,118565
31-10-2024,5168.66980,118565
30-10-2024,5168.66980,118565
29-10-2024,5168.66980,118565
28-10-2024,5168.66980,118565
25-10-2024,5168.66980,118565
24-10-2024,5168.66980,118565
23-10-2024,5168.66980,118565
22-10-2024,5168.66980,118565
21-10-2024,5168.66980,118565
18-10-2024,5168.66980,118565
17-10-2024,5168.66980,118565
16-10-2024,5168.66980,118565
15-10-2024,5168.66980,118565
14-10-2024,5168.66980,118565
11-10-2024,5168.66980,118565
10-10-2024,5168.66980,118565
09-10-2024,5168.66980,118565
08-10-2024,5168.66980,118565
07-10-2024,5168.66980,118565
04-10-2024,5168.66980,118565
03-10-2024,5168.66980,118565
01-10-2024,5168.66980,118565
30-09-2024,5168.66980,118565
27-09-2024,5168.66980,118565
26-09-2024,5168.66980,118565
25-09-2024,5168.66980,118565
24-09-2024,5168.66980,118565
23-09-2024,5168.66980,118565
20-09-2024,5168.66980,118565
19-09-2024,5168.66980,118565
17-09-2024,5168.66980,118565
16-09-2024,5168.66980,118565
13-09-2024,5168.66980,118565
12-09-2024,5168.66980,118565
11-09-2024,5168.66980,118565
10-09-2024,5168.66980,118565
09-09-2024,5168.66980,118565
06-09-2024,5168.66980,118565
05-09-2024,5168.66980,118565
04-09-2024,5168.66980,118565
03-09-2024,5168.66980,118565
02-09-2024,5168.66980,118565
30-08-2024,5168.66980,118565
29-08-2024,5168.66980,118565
28-08-2024,5168.66980,118565
27-08-2024,5168.66980,118565
26-08-2024,5168.66980,118565
23-08-2024,5168.66980,118565
22-08-2024,5168.66980,118565
21-08-2024,5168.66980,118565
20-08-2024,5168.66980,118565
19-08-2024,5168.66980,118565
16-08-2024,5168.66980,118565
14-08-2024,5168.66980,118565
13-08-2024,5168.66980,118565
12-08-2024,5168.66980,118565
09-08-2024,5168.66980,118565
08-08-2024,5168.66980,118565
07-08-2024,5168.66980,118565
06-08-2024,5168.66980,118565
05-08-2024,5168.66980,118565
02-08-2024,5168.66980,118565
01-08-2024,5168.66980,118565
31-07-2024,5168.66980,118565
30-07-2024,5168.66980,118565
29-07-2024,5168.66980,118565
26-07-2024,5168.66980,118565
25-07-2024,5168.66980,118565
24-07-2024,5168.66980,118565
23-07-2024,5168.66980,118565
22-07-2024,5168.66980,118565
19-07-2024,5168.66980,118565
18-07-2024,5168.66980,118565
16-07-2024,5168.66980,118565
15-07-2024,5168.66980,118565
12-07-2024,5168.66980,118565
11-07-2024,5168.66980,118565
10-07-2024,5168.66980,118565
09-07-2024,5168.66980,118565
08-07-2024,5168.66980,118565
05-07-2024,5168.66980,118565
04-07-2024,5168.66980,118565
03-07-2024,5168.66980,118565
02-07-2024,5168.66980,118565
01-07-2024,5168.66980,118565
28-06-2024,5168.66980,118565
27-06-2024,5168.66980,118565
26-06-2024,5168.66980,118565
25-06-2024,5168.66980,118565
24-06-2024,5168.66980,118565
21-06-2024,5168.66980,118565
20-06-2024,5168.66980,118565
19-06-2024,5168.66980,118565
18-06-2024,5168.66980,118565
14-06-2024,5168.66980,118565
13-06-2024,5168.66980,118565
12-06-2024,5168.66980,118565
11-06-2024,5168.66980,118565
10-06-2024,5168.66980,118565
07-06-2024,5168.66980,118565
06-06-2024,5168.66980,118565
05-06-2024,5168.66980,118565
04-06-2024,5168.66980,118565
03-06-2024,5168.66980,118565
31-05-2024,5168.66980,118565
30-05-2024,5168.66980,118565
29-05-2024,5168.66980,118565
28-05-2024,5168.66980,118565
27-05-2024,5168.66980,118565
24-05-2024,5168.66980,118565
22-05-2024,5168.66980,118565
21-05-2024,5168.66980,118565
17-05-2024,5168.66980,118565
16-05-2024,5168.66980,118565
15-05-2024,5168.66980,118565
14-05-2024,5168.66980,118565
13-05-2024,5168.66980,118565
10-05-2024,5168.66980,118565
09-05-2024,5168.66980,118565
08-05-2024,5168.66980,118565
07-05-2024,5168.66980,118565
06-05-2024,5168.66980,118565
03-05-2024,5168.66980,118565
02-05-2024,5168.66980,118565
30-04-2024,5168.66980,118565
29-04-2024,5168.66980,118565
26-04-2024,5168.66980,118565
25-04-2024,5168.66980,118565
24-04-2024,5168.66980,118565
23-04-2024,5168.66980,118565
22-04-2024,5168.66980,118565
19-04-2024,5168.66980,118565
18-04-2024,5168.66980,118565
16-04-2024,5168.66980,118565
15-04-2024,5168.66980,118565
12-04-2024,5168.66980,118565
10-04-2024,5168.66980,118565
08-04-2024,5168.66980,118565
05-04-2024,5168.66980,118565
04-04-2024,5168.66980,118565
03-04-2024,5168.66980,118565
02-04-2024,5168.66980,118565
31-03-2024,5168.66980,118565
28-03-2024,5168.66980,118565
27-03-2024,5168.66980,118565
26-03-2024,5168.66980,118565
22-03-2024,5168.66980,118565
21-03-2024,5168.66980,118565
20-03-2024,5168.66980,118565
19-03-2024,5168.66980,118565
18-03-2024,5168.66980,118565
15-03-2024,5168.66980,118565
14-03-2024,5168.66980,118565
13-03-2024,5168.66980,118565
12-03-2024,5168.66980,118565
11-03-2024,5168.66980,118565
07-03-2024,5168.66980,118565
06-03-2024,5168.66980,118565
05-03-2024,5168.66980,118565
04-03-2024,5168.66980,118565
01-03-2024,5168.66980,118565
29-02-2024,5168.66980,118565
28-02-2024,5168.66980,118565
27-02-2024,5168.66980,118565
26-02-2024,5168.66980,118565
23-02-2024,5168.66980,118565
22-02-2024,5168.66980,118565
21-02-2024,5168.66980,118565
20-02-2024,5168.66980,118565
16-02-2024,5168.66980,118565
15-02-2024,5168.66980,118565
14-02-2024,5168.66980,118565
13-02-2024,5168.66980,118565
12-02-2024,5168.66980,118565
09-02-2024,5168.66980,118565
08-02-2024,5168.66980,118565
07-02-2024,5168.66980,118565
06-02-2024,5168.66980,118565
05-02-2024,5168.66980,118565
02-02-2024,5168.66980,118565
01-02-2024,5168.66980,118565
31-01-2024,5168.66980,118565
30-01-2024,5168.66980,118565
29-01-2024,5168.66980,118565
25-01-2024,5168.66980,118565
24-01-2024,5168.66980,118565
23-01-2024,5168.66980,118565
19-01-2024,5168.66980,118565
18-01-2024,5168.66980,118565
17-01-2024,5168.66980,118565
16-01-2024,5168.66980,118565
15-01-2024,5168.66980,118565
12-01-2024,5168.66980,118565
11-01-2024,5168.66980,118565
10-01-2024,5168.66980,118565
09-01-2024,5168.66980,118565
08-01-2024,5168.66980,118565
05-01-2024,5168.66980,118565
04-01-2024,5168.66980,118565
03-01-2024,5168.66980,118565
02-01-2024,5168.66980,118565
01-01-2024,5168.66980,118565
29-12-2023,5168.66980,118565
28-12-2023,5168.66980,118565
27-12-2023,5168.66980,118565
26-12-2023,5168.66980,118565
22-12-2023,5168.66980,118565
21-12-2023,5168.66980,118565
20-12-2023,5168.66980,118565
19-12-2023,5168.66980,118565
18-12-2023,5168.66980,118565
15-12-2023,5168.66980,118565
14-12-2023,5168.66980,118565
13-12-2023,5168.66980,118565
12-12-2023,5168.66980,118565
11-12-2023,5168.66980,118565
08-12-2023,5168.66980,118565
07-12-2023,5168.66980,118565
06-12-2023,5168.66980,118565
05-12-2023,5168.66980,118565
04-12-2023,5168.66980,118565
01-12-2023,5168.66980,118565
30-11-2023,5168.66980,118565
29-11-2023,5168.66980,118565
28-11-2023,5168.66980,118565
24-11-2023,5168.66980,118565
23-11-2023,5168.66980,118565
22-11-2023,5168.66980,118565
21-11-2023,5168.66980,118565
20-11-2023,5168.66980,118565
17-11-2023,5168.66980,118565
16-11-2023,5168.66980,118565
15-11-2023,5168.66980,118565
13-11-2023,5168.66980,118565
10-11-2023,5168.66980,118565
09-11-2023,5168.66980,118565
08-11-2023,5168.66980,118565
07-11-2023,5168.66980,118565
06-11-2023,5168.66980,118565
03-11-2023,5168.66980,118565
02-11-2023,5168.66980,118565
01-11-2023,5168.66980,118565
31-10-2023,5168.66980,118565
30-10-2023,5168.66980,118565
27-10-2023,5168.66980,118565
26-10-2023,5168.66980,118565
25-10-2023,5168.66980,118565
23-10-2023,5168.66980,118565
20-10-2023,5168.66980,118565
19-10-2023,5168.66980,118565
18-10-2023,5168.66980,118565
17-10-2023,5168.66980,118565
16-10-2023,5168.66980,118565
13-10-2023,5168.66980,118565
12-10-2023,5168.66980,118565
11-10-2023,5168.66980,118565
10-10-2023,5168.66980,118565
09-10-2023,5168.66980,118565
06-10-2023,5168.66980,118565
05-10-2023,5168.66980,118565
04-10-2023,5168.66980,118565
03-10-2023,5168.66980,118565
29-09-2023,5168.66980,118565
27-09-2023,5168.66980,118565
26-09-2023,5168.66980,118565
25-09-2023,5168.66980,118565
22-09-2023,5168.66980,118565
21-09-2023,5168.66980,118565
20-09-2023,5168.66980,118565
18-09-2023,5168.66980,118565
15-09-2023,5168.66980,118565
14-09-2023,5168.66980,118565
13-09-2023,5168.66980,118565
12-09-2023,5168.66980,118565
11-09-2023,5168.66980,118565
08-09-2023,5168.66980,118565
07-09-2023,5168.66980,118565
06-09-2023,5168.66980,118565
05-09-2023,5168.66980,118565
04-09-2023,5168.66980,118565
01-09-2023,5168.66980,118565
31-08-2023,5168.66980,118565
30-08-2023,5168.66980,118565
29-08-2023,5168.66980,118565
28-08-2023,5168.66980,118565
25-08-2023,5168.66980,118565
24-08-2023,5168.66980,118565
23-08-2023,5168.66980,118565
22-08-2023,5168.66980,118565
21-08-2023,5167.11350,118565
18-08-2023,5158.49510,118565
17-08-2023,5155.28400,118565
14-08-2023,5152.33720,118565
11-08-2023,5149.15870,118565
10-08-2023,5148.33990,118565
09-08-2023,5147.79290,118565
08-08-2023,5146.74870,118565
07-08-2023,5146.53810,118565
04-08-2023,5143.40940,118565
03-08-2023,5142.43780,118565
02-08-2023,5141.53880,118565
01-08-2023,5140.52900,118565
31-07-2023,5138.93680,118565
28-07-2023,5134.01880,118565
27-07-2023,5135.29810,118565
26-07-2023,5133.86450,118565
25-07-2023,5131.89880,118565
24-07-2023,5131.17910,118565
21-07-2023,5126.92520,118565
20-07-2023,5125.74520,118565
19-07-2023,5124.32980,118565
18-07-2023,5122.91170,118565
17-07-2023,5120.86340,118565
14-07-2023,5116.13410,118565
13-07-2023,5114.71870,118565
12-07-2023,5112.34610,118565
11-07-2023,5110.92580,118565
10-07-2023,5108.77990,118565
07-07-2023,5104.93120,118565
06-07-2023,5103.60140,118565
05-07-2023,5103.31700,118565
04-07-2023,5101.34920,118565
03-07-2023,5099.93650,118565
30-06-2023,5096.35930,118565
28-06-2023,5093.87420,118565
27-06-2023,5091.64450,118565
26-06-2023,5091.59930,118565
23-06-2023,5086.88950,118565
22-06-2023,5085.61040,118565
21-06-2023,5086.43390,118565
20-06-2023,5085.21730,118565
19-06-2023,5084.47000,118565
16-06-2023,5080.07140,118565
15-06-2023,5078.67280,118565
14-06-2023,5075.03600,118565
13-06-2023,5073.98650,118565
12-06-2023,5072.18570,118565
09-06-2023,5067.83000,118565
08-06-2023,5066.15550,118565
07-06-2023,5066.81360,118565
06-06-2023,5065.61930,118565
05-06-2023,5063.59090,118565
02-06-2023,5060.03010,118565
01-06-2023,5059.42630,118565
31-05-2023,5056.17110,118565
30-05-2023,5055.12370,118565
29-05-2023,5053.86150,118565
26-05-2023,5049.76460,118565
25-05-2023,5048.87160,118565
24-05-2023,5048.10370,118565
23-05-2023,5046.30950,118565
22-05-2023,5048.27770,118565
19-05-2023,5040.65370,118565
18-05-2023,5038.57280,118565
17-05-2023,5035.89290,118565
16-05-2023,5034.57400,118565
15-05-2023,5032.50930,118565
12-05-2023,5028.48120,118565
11-05-2023,5027.17530,118565
10-05-2023,5025.70520,118565
09-05-2023,5027.64500,118565
08-05-2023,5015.11900,118565
04-05-2023,5008.71180,118565
03-05-2023,5012.69120,118565
02-05-2023,5010.27020,118565
28-04-2023,5005.32890,118565
27-04-2023,5003.99180,118565
26-04-2023,5002.09250,118565
25-04-2023,4999.71990,118565
24-04-2023,4997.16540,118565
21-04-2023,4993.52410,118565
20-04-2023,4991.53870,118565
19-04-2023,4989.52550,118565
18-04-2023,4986.93780,118565
17-04-2023,4985.00510,118565
13-04-2023,4979.74170,118565
12-04-2023,4978.32900,118565
11-04-2023,4980.49170,118565
10-04-2023,4976.09850,118565
06-04-2023,4975.05930,118565
05-04-2023,4975.12630,118565
03-04-2023,4968.79020,118565
31-03-2023,4963.01010,118565
29-03-2023,4955.03240,118565
28-03-2023,4954.50000,118565
27-03-2023,4955.13440,118565
24-03-2023,4951.05100,118565
23-03-2023,4950.01140,118565
21-03-2023,4943.96550,118565
20-03-2023,4944.31220,118565
17-03-2023,4938.76860,118565
16-03-2023,4939.30990,118565
15-03-2023,4938.23820,118565
14-03-2023,4937.77270,118565
13-03-2023,4933.38600,118565
10-03-2023,4927.89170,118565
09-03-2023,4923.01020,118565
08-03-2023,4922.07880,118565
06-03-2023,4922.71050,118565
03-03-2023,4926.25860,118565
02-03-2023,4925.61710,118565
01-03-2023,4913.92800,118565
28-02-2023,4912.49300,118565
27-02-2023,4914.98430,118565
24-02-2023,4914.18010,118565
23-02-2023,4913.61390,118565
22-02-2023,4912.74350,118565
21-02-2023,4912.86390,118565
20-02-2023,4910.44840,118565
17-02-2023,4907.07950,118565
16-02-2023,4906.69660,118565
15-02-2023,4902.20350,118565
14-02-2023,4900.77270,118565
13-02-2023,4903.33110,118565
10-02-2023,4899.36170,118565
09-02-2023,4898.55690,118565
08-02-2023,4896.53250,118565
07-02-2023,4898.01050,118565
06-02-2023,4896.57770,118565
03-02-2023,4892.99580,118565
02-02-2023,4892.67250,118565
01-02-2023,4889.08130,118565
31-01-2023,4884.15540,118565
30-01-2023,4883.06980,118565
27-01-2023,4882.56270,118565
25-01-2023,4881.66360,118565
24-01-2023,4880.01830,118565
23-01-2023,4862.44890,118565
20-01-2023,4858.64970,118565
19-01-2023,4858.75350,118565
18-01-2023,4859.96210,118565
17-01-2023,4858.91200,118565
16-01-2023,4856.41250,118565
13-01-2023,4852.34720,118565
12-01-2023,4850.84870,118565
11-01-2023,4848.36000,118565
10-01-2023,4846.76150,118565
09-01-2023,4845.62450,118565
06-01-2023,4840.35680,118565
05-01-2023,4840.39150,118565
04-01-2023,4839.30350,118565
03-01-2023,4837.94100,118565
02-01-2023,4836.92770,118565
30-12-2022,4834.31070,118565
29-12-2022,4831.35120,118565
28-12-2022,4829.53370,118565
27-12-2022,4838.70660,118565
26-12-2022,4836.10740,118565
23-12-2022,4834.39870,118565
22-12-2022,4834.03110,118565
21-12-2022,4834.25400,118565
20-12-2022,4833.51930,118565
19-12-2022,4832.91340,118565
16-12-2022,4832.82570,118565
15-12-2022,4831.78670,118565
14-12-2022,4831.53250,118565
13-12-2022,4829.48090,118565
12-12-2022,4827.17850,118565
09-12-2022,4822.52010,118565
08-12-2022,4822.07560,118565
07-12-2022,4821.21620,118565
06-12-2022,4821.28720,118565
05-12-2022,4820.37380,118565
02-12-2022,4815.25570,118565
01-12-2022,4814.30830,118565
30-11-2022,4813.32820,118565
29-11-2022,4810.98010,118565
28-11-2022,4809.72720,118565
25-11-2022,4805.39280,118565
24-11-2022,4804.95580,118565
23-11-2022,4802.09130,118565
22-11-2022,4799.69010,118565
21-11-2022,4796.26180,118565
18-11-2022,4795.24720,118565
17-11-2022,4793.75130,118565
16-11-2022,4791.27270,118565
15-11-2022,4791.05880,118565
14-11-2022,4786.91430,118565
11-11-2022,4785.26030,118565
10-11-2022,4782.74500,118565
09-11-2022,4779.76250,118565
07-11-2022,4777.74130,118565
04-11-2022,4773.53430,118565
03-11-2022,4770.93860,118565
02-11-2022,4769.75240,118565
01-11-2022,4768.36780,118565
31-10-2022,4767.37180,118565
28-10-2022,4762.55280,118565
27-10-2022,4761.93130,118565
25-10-2022,4757.15210,118565
21-10-2022,4746.76150,118565
20-10-2022,4746.05840,118565
19-10-2022,4745.31570,118565
18-10-2022,4746.54320,118565
17-10-2022,4740.67400,118565
14-10-2022,4734.26670,118565
13-10-2022,4732.04220,118565
12-10-2022,4731.14200,118565
11-10-2022,4730.69580,118565
10-10-2022,4732.48530,118565
07-10-2022,4735.89040,118565
06-10-2022,4738.13810,118565
04-10-2022,4737.77250,118565
03-10-2022,4734.67090,118565
30-09-2022,4732.65590,118565
29-09-2022,4726.92760,118565
28-09-2022,4722.89550,118565
27-09-2022,4721.46340,118565
26-09-2022,4722.75440,118565
23-09-2022,4721.01430,118565
22-09-2022,4725.24960,118565
21-09-2022,4732.57400,118565
20-09-2022,4730.62440,118565
19-09-2022,4733.01530,118565
16-09-2022,4730.59670,118565
15-09-2022,4733.05850,118565
14-09-2022,4735.05260,118565
13-09-2022,4736.57350,118565
12-09-2022,4735.23650,118565
09-09-2022,4733.54510,118565
08-09-2022,4733.35430,118565
07-09-2022,4729.79260,118565
06-09-2022,4733.18060,118565
05-09-2022,4731.99250,118565
02-09-2022,4727.48040,118565
01-09-2022,4749.50300,118565
30-08-2022,4747.01700,118565
29-08-2022,4745.45260,118565
26-08-2022,4743.19040,118565
25-08-2022,4740.68220,118565
24-08-2022,4739.80760,118565
23-08-2022,4739.09960,118565
22-08-2022,4738.77080,118565
19-08-2022,4735.03540,118565
18-08-2022,4781.48910,118565
17-08-2022,4782.00240,118565
12-08-2022,4772.44730,118565
11-08-2022,4770.80650,118565
10-08-2022,4768.51770,118565
08-08-2022,4761.03060,118565
05-08-2022,4753.71300,118565
04-08-2022,4758.14770,118565
03-08-2022,4754.90080,118565
02-08-2022,4755.96300,118565
01-08-2022,4750.83870,118565
29-07-2022,4746.40430,118565
28-07-2022,4752.21010,118565
27-07-2022,4756.19850,118565
26-07-2022,4754.60510,118565
25-07-2022,4754.31100,118565
22-07-2022,4749.43370,118565
21-07-2022,4750.83230,118565
20-07-2022,4749.26010,118565
19-07-2022,4748.47540,118565
18-07-2022,4749.72790,118565
15-07-2022,4743.33120,118565
14-07-2022,4745.52790,118565
13-07-2022,4745.25600,118565
12-07-2022,4741.75210,118565
11-07-2022,4739.21040,118565
08-07-2022,4737.56180,118565
07-07-2022,4739.42930,118565
06-07-2022,4738.80510,118565
05-07-2022,4729.66340,118565
04-07-2022,4726.40850,118565
01-07-2022,4719.96150,118565
30-06-2022,4716.39120,118565
29-06-2022,4715.23110,118565
28-06-2022,4714.86090,118565
27-06-2022,4713.73810,118565
24-06-2022,4710.59200,118565
23-06-2022,4707.74600,118565
22-06-2022,4705.66510,118565
21-06-2022,4701.84220,118565
20-06-2022,4698.63660,118565
17-06-2022,4693.61810,118565
16-06-2022,4689.95980,118565
15-06-2022,4690.40350,118565
14-06-2022,4691.71400,118565
13-06-2022,4696.66900,118565
10-06-2022,4698.47740,118565
09-06-2022,4695.34820,118565
08-06-2022,4695.34800,118565
07-06-2022,4688.18600,118565
06-06-2022,4693.32210,118565
03-06-2022,4694.44200,118565
02-06-2022,4694.70110,118565
01-06-2022,4697.70040,118565
31-05-2022,4696.40900,118565
30-05-2022,4698.83160,118565
27-05-2022,4698.87470,118565
26-05-2022,4699.15490,118565
25-05-2022,4697.72650,118565
24-05-2022,4695.78940,118565
23-05-2022,4693.86480,118565
20-05-2022,4689.94690,118565
19-05-2022,4688.67320,118565
18-05-2022,4690.07460,118565
17-05-2022,4687.46790,118565
13-05-2022,4675.85310,118565
12-05-2022,4678.77560,118565
11-05-2022,4676.33790,118565
10-05-2022,4673.74310,118565
09-05-2022,4671.08940,118565
06-05-2022,4668.33990,118565
05-05-2022,4677.58320,118565
04-05-2022,4685.80670,118565
02-05-2022,4724.78680,118565
29-04-2022,4722.77480,118565
28-04-2022,4714.68280,118565
27-04-2022,4714.13630,118565
26-04-2022,4712.83080,118565
25-04-2022,4712.19520,118565
22-04-2022,4708.11170,118565
21-04-2022,4707.86760,118565
20-04-2022,4707.58800,118565
19-04-2022,4708.21680,118565
18-04-2022,4706.86970,118565
13-04-2022,4700.98300,118565
12-04-2022,4710.44850,118565
11-04-2022,4711.38390,118565
08-04-2022,4716.41160,118565
07-04-2022,4732.39540,118565
06-04-2022,4731.80100,118565
05-04-2022,4733.86590,118565
04-04-2022,4733.44950,118565
31-03-2022,4730.07570,118565
30-03-2022,4725.43030,118565
29-03-2022,4723.90630,118565
28-03-2022,4729.61190,118565
25-03-2022,4729.93060,118565
24-03-2022,4729.05840,118565
23-03-2022,4720.80400,118565
22-03-2022,4720.81760,118565
21-03-2022,4721.96130,118565
17-03-2022,4723.56030,118565
16-03-2022,4721.95290,118565
15-03-2022,4720.73290,118565
14-03-2022,4716.08310,118565
11-03-2022,4712.16760,118565
10-03-2022,4710.60850,118565
09-03-2022,4708.07430,118565
08-03-2022,4708.41870,118565
07-03-2022,4708.24230,118565
04-03-2022,4710.70080,118565
03-03-2022,4706.89820,118565
02-03-2022,4709.65280,118565
28-02-2022,4712.70530,118565
25-02-2022,4715.64660,118565
24-02-2022,4713.87820,118565
23-02-2022,4713.81170,118565
22-02-2022,4709.58930,118565
21-02-2022,4709.28930,118565
18-02-2022,4710.86580,118565
17-02-2022,4758.63240,118565
16-02-2022,4757.23670,118565
15-02-2022,4753.37920,118565
14-02-2022,4755.63400,118565
11-02-2022,4752.02110,118565
10-02-2022,4749.94460,118565
09-02-2022,4730.54400,118565
08-02-2022,4728.65890,118565
04-02-2022,4722.87490,118565
03-02-2022,4722.06480,118565
02-02-2022,4719.58570,118565
01-02-2022,4724.10560,118565
31-01-2022,4735.13330,118565
28-01-2022,4732.10920,118565
27-01-2022,4731.19040,118565
25-01-2022,4732.20490,118565
24-01-2022,4729.01380,118565
21-01-2022,4726.25000,118565
20-01-2022,4725.14640,118565
19-01-2022,4722.94910,118565
18-01-2022,4722.21260,118565
17-01-2022,4722.12890,118565
14-01-2022,4721.17820,118565
13-01-2022,4719.91100,118565
12-01-2022,4721.51320,118565
11-01-2022,4720.59910,118565
10-01-2022,4718.65990,118565
07-01-2022,4719.10720,118565
06-01-2022,4718.55990,118565
05-01-2022,4719.39920,118565
04-01-2022,4719.71660,118565
03-01-2022,4722.57120,118565
31-12-2021,4721.72660,118565
30-12-2021,4720.44920,118565
29-12-2021,4719.54400,118565
28-12-2021,4718.31270,118565
27-12-2021,4719.74340,118565
24-12-2021,4717.03150,118565
23-12-2021,4712.97500,118565
22-12-2021,4711.99430,118565
21-12-2021,4712.79880,118565
20-12-2021,4718.19190,118565
17-12-2021,4719.52910,118565
16-12-2021,4719.07960,118565
15-12-2021,4718.82740,118565
14-12-2021,4716.33430,118565
13-12-2021,4715.51350,118565
10-12-2021,4712.74110,118565
09-12-2021,4711.53030,118565
08-12-2021,4710.25340,118565
07-12-2021,4707.70880,118565
06-12-2021,4708.50000,118565
03-12-2021,4706.58610,118565
02-12-2021,4702.71990,118565
01-12-2021,4701.17290,118565
30-11-2021,4700.24540,118565
29-11-2021,4699.84880,118565
26-11-2021,4696.00470,118565
25-11-2021,4692.61270,118565
24-11-2021,4691.81930,118565
23-11-2021,4690.46880,118565
22-11-2021,4689.52240,118565
18-11-2021,4683.20950,118565
17-11-2021,4682.38880,118565
16-11-2021,4681.04760,118565
15-11-2021,4680.64380,118565
12-11-2021,4678.63400,118565
11-11-2021,4677.47330,118565
10-11-2021,4677.86820,118565
09-11-2021,4676.79800,118565
08-11-2021,4675.64220,118565
03-11-2021,4668.72630,118565
02-11-2021,4667.86560,118565
01-11-2021,4667.37670,118565
29-10-2021,4666.62640,118565
28-10-2021,4666.77940,118565
27-10-2021,4667.58680,118565
26-10-2021,4666.64920,118565
25-10-2021,4665.65310,118565
22-10-2021,4664.67570,118565
21-10-2021,4664.01970,118565
20-10-2021,4663.18750,118565
18-10-2021,4663.25270,118565
14-10-2021,4661.42420,118565
13-10-2021,4659.46810,118565
12-10-2021,4658.06930,118565
11-10-2021,4656.45710,118565
08-10-2021,4653.93430,118565
07-10-2021,4652.84760,118565
06-10-2021,4651.70250,118565
05-10-2021,4651.34080,118565
04-10-2021,4654.14590,118565
01-10-2021,4651.65460,118565
30-09-2021,4650.75780,118565
29-09-2021,4649.54100,118565
28-09-2021,4359.83160,118565
27-09-2021,4358.71580,118565
24-09-2021,4357.22810,118565
23-09-2021,4358.36260,118565
22-09-2021,4357.32240,118565
