date,nav,scheme_code
10-04-2018,12.81720,134165
09-04-2018,12.81540,134165
06-04-2018,12.80960,134165
05-04-2018,12.80760,134165
04-04-2018,12.79580,134165
03-04-2018,12.80200,134165
02-04-2018,12.78970,134165
28-03-2018,12.74230,134165
27-03-2018,12.75340,134165
26-03-2018,12.75230,134165
23-03-2018,12.72740,134165
22-03-2018,12.75550,134165
21-03-2018,12.76720,134165
20-03-2018,12.75440,134165
19-03-2018,12.74870,134165
16-03-2018,12.76970,134165
15-03-2018,12.79300,134165
14-03-2018,12.79220,134165
13-03-2018,12.79440,134165
12-03-2018,12.78830,134165
09-03-2018,12.75650,134165
08-03-2018,12.76020,134165
07-03-2018,12.74130,134165
06-03-2018,12.75430,134165
05-03-2018,12.77390,134165
01-03-2018,12.77490,134165
28-02-2018,12.77170,134165
27-02-2018,12.78300,134165
26-02-2018,12.78970,134165
23-02-2018,12.76780,134165
22-02-2018,12.73840,134165
21-02-2018,12.74090,134165
20-02-2018,12.73730,134165
19-02-2018,12.73460,134165
16-02-2018,12.74630,134165
15-02-2018,12.75770,134165
14-02-2018,12.76480,134165
12-02-2018,12.76990,134165
09-02-2018,12.74650,134165
08-02-2018,12.76490,134165
07-02-2018,12.73690,134165
06-02-2018,12.71890,134165
05-02-2018,12.74440,134165
02-02-2018,12.74720,134165
01-02-2018,12.81260,134165
31-01-2018,12.82130,134165
30-01-2018,12.83470,134165
29-01-2018,12.84160,134165
25-01-2018,12.85130,134165
24-01-2018,12.86070,134165
23-01-2018,12.85830,134165
22-01-2018,12.83870,134165
19-01-2018,12.81060,134165
18-01-2018,12.79030,134165
17-01-2018,12.79730,134165
16-01-2018,12.77600,134165
15-01-2018,12.79100,134165
12-01-2018,12.78090,134165
11-01-2018,12.77830,134165
10-01-2018,12.77140,134165
09-01-2018,12.76800,134165
08-01-2018,12.76430,134165
05-01-2018,12.74520,134165
04-01-2018,12.72610,134165
03-01-2018,12.72020,134165
02-01-2018,12.71950,134165
01-01-2018,12.72200,134165
29-12-2017,12.71920,134165
28-12-2017,12.70090,134165
27-12-2017,12.69260,134165
26-12-2017,12.68600,134165
22-12-2017,12.67040,134165
21-12-2017,12.65450,134165
20-12-2017,12.65170,134165
19-12-2017,12.64840,134165
18-12-2017,12.62570,134165
15-12-2017,12.60810,134165
14-12-2017,12.58000,134165
13-12-2017,12.57330,134165
12-12-2017,12.58350,134165
11-12-2017,12.60190,134165
08-12-2017,12.57850,134165
07-12-2017,12.55620,134165
06-12-2017,12.53460,134165
05-12-2017,12.54920,134165
04-12-2017,12.54550,134165
01-12-2017,12.54370,134165
30-11-2017,12.56590,134165
29-11-2017,12.58200,134165
28-11-2017,12.58380,134165
27-11-2017,12.59220,134165
24-11-2017,12.58180,134165
23-11-2017,12.56710,134165
22-11-2017,12.55750,134165
21-11-2017,12.55310,134165
20-11-2017,12.54350,134165
17-11-2017,12.53020,134165
16-11-2017,12.51820,134165
15-11-2017,12.49670,134165
14-11-2017,12.50880,134165
13-11-2017,12.51850,134165
10-11-2017,12.53050,134165
09-11-2017,12.53090,134165
08-11-2017,12.51880,134165
07-11-2017,12.51520,134165
06-11-2017,12.53310,134165
03-11-2017,12.52490,134165
02-11-2017,12.52090,134165
01-11-2017,12.51030,134165
31-10-2017,12.49370,134165
30-10-2017,12.47480,134165
27-10-2017,12.46170,134165
26-10-2017,12.44870,134165
25-10-2017,12.44300,134165
24-10-2017,12.43450,134165
23-10-2017,12.42940,134165
18-10-2017,12.42660,134165
17-10-2017,12.44160,134165
16-10-2017,12.43800,134165
13-10-2017,12.41600,134165
12-10-2017,12.41280,134165
11-10-2017,12.39050,134165
10-10-2017,12.39530,134165
09-10-2017,12.38070,134165
06-10-2017,12.37480,134165
05-10-2017,12.36080,134165
04-10-2017,12.34940,134165
03-10-2017,12.34400,134165
29-09-2017,12.32500,134165
28-09-2017,12.31110,134165
27-09-2017,12.29180,134165
26-09-2017,12.31910,134165
25-09-2017,12.30790,134165
22-09-2017,12.32140,134165
21-09-2017,12.35270,134165
20-09-2017,12.36410,134165
19-09-2017,12.36110,134165
18-09-2017,12.36580,134165
15-09-2017,12.35950,134165
14-09-2017,12.35160,134165
13-09-2017,12.33870,134165
12-09-2017,12.33880,134165
11-09-2017,12.31990,134165
08-09-2017,12.30410,134165
07-09-2017,12.30500,134165
06-09-2017,12.29960,134165
05-09-2017,12.30430,134165
04-09-2017,12.30340,134165
01-09-2017,12.31130,134165
31-08-2017,12.27800,134165
30-08-2017,12.27030,134165
29-08-2017,12.25380,134165
28-08-2017,12.27040,134165
24-08-2017,12.25400,134165
23-08-2017,12.24910,134165
22-08-2017,12.23440,134165
21-08-2017,12.23470,134165
18-08-2017,12.24300,134165
17-08-2017,12.25340,134165
16-08-2017,12.25240,134165
14-08-2017,12.22340,134165
11-08-2017,12.18410,134165
10-08-2017,12.18970,134165
09-08-2017,12.20790,134165
08-08-2017,12.23360,134165
07-08-2017,12.24930,134165
04-08-2017,12.23560,134165
03-08-2017,12.23620,134165
02-08-2017,12.25170,134165
01-08-2017,12.25490,134165
31-07-2017,12.24690,134165
28-07-2017,12.23940,134165
27-07-2017,12.24320,134165
26-07-2017,12.25350,134165
25-07-2017,12.25320,134165
24-07-2017,12.24520,134165
21-07-2017,12.22870,134165
20-07-2017,12.22990,134165
19-07-2017,12.22570,134165
18-07-2017,12.20850,134165
17-07-2017,12.21330,134165
14-07-2017,12.19590,134165
13-07-2017,12.19900,134165
12-07-2017,12.17780,134165
11-07-2017,12.16770,134165
10-07-2017,12.17500,134165
07-07-2017,12.15260,134165
06-07-2017,12.14930,134165
05-07-2017,12.13930,134165
04-07-2017,12.12010,134165
03-07-2017,12.12090,134165
30-06-2017,12.09500,134165
29-06-2017,12.08140,134165
28-06-2017,12.07200,134165
27-06-2017,12.07250,134165
23-06-2017,12.07070,134165
22-06-2017,12.08300,134165
21-06-2017,12.07660,134165
20-06-2017,12.07980,134165
19-06-2017,12.07780,134165
16-06-2017,12.07010,134165
15-06-2017,12.06330,134165
14-06-2017,12.05140,134165
