date,nav,scheme_code
15-09-2021,12.17950,142198
14-09-2021,12.41720,142198
13-09-2021,12.41620,142198
09-09-2021,12.41210,142198
08-09-2021,12.41120,142198
07-09-2021,12.41000,142198
06-09-2021,12.40890,142198
03-09-2021,12.40530,142198
02-09-2021,12.40420,142198
01-09-2021,12.40300,142198
31-08-2021,12.40170,142198
30-08-2021,12.40040,142198
27-08-2021,12.39680,142198
26-08-2021,12.39550,142198
25-08-2021,12.39420,142198
24-08-2021,12.39290,142198
23-08-2021,12.39160,142198
20-08-2021,12.38800,142198
18-08-2021,12.38540,142198
17-08-2021,12.38400,142198
13-08-2021,12.37900,142198
12-08-2021,12.37750,142198
11-08-2021,12.37590,142198
10-08-2021,12.37450,142198
09-08-2021,12.37300,142198
06-08-2021,12.36900,142198
05-08-2021,12.36780,142198
04-08-2021,12.36660,142198
03-08-2021,12.36570,142198
02-08-2021,12.36450,142198
30-07-2021,12.36070,142198
29-07-2021,12.35970,142198
28-07-2021,12.35820,142198
27-07-2021,12.35630,142198
26-07-2021,12.35480,142198
23-07-2021,12.35040,142198
22-07-2021,12.34890,142198
20-07-2021,12.34580,142198
19-07-2021,12.34430,142198
16-07-2021,12.33980,142198
15-07-2021,12.33840,142198
14-07-2021,12.33680,142198
13-07-2021,12.33520,142198
12-07-2021,12.33360,142198
09-07-2021,12.32910,142198
08-07-2021,12.32790,142198
07-07-2021,12.32640,142198
06-07-2021,12.32480,142198
05-07-2021,12.32350,142198
02-07-2021,12.31940,142198
01-07-2021,12.31850,142198
30-06-2021,12.31640,142198
29-06-2021,12.31480,142198
28-06-2021,12.31360,142198
25-06-2021,12.30840,142198
24-06-2021,12.30660,142198
23-06-2021,12.30490,142198
22-06-2021,12.30350,142198
21-06-2021,12.30140,142198
18-06-2021,12.29620,142198
17-06-2021,12.29410,142198
16-06-2021,12.29400,142198
15-06-2021,12.29290,142198
14-06-2021,12.29160,142198
11-06-2021,12.28660,142198
10-06-2021,12.28510,142198
09-06-2021,12.28370,142198
08-06-2021,12.28210,142198
07-06-2021,12.28060,142198
04-06-2021,12.27580,142198
03-06-2021,12.27420,142198
02-06-2021,12.27170,142198
01-06-2021,12.26960,142198
31-05-2021,12.26810,142198
