date,nav,scheme_code
19-08-2020,12.86980,140426
18-08-2020,12.86870,140426
17-08-2020,12.86760,140426
14-08-2020,12.86430,140426
13-08-2020,12.86320,140426
12-08-2020,12.86210,140426
11-08-2020,12.86090,140426
10-08-2020,12.85970,140426
07-08-2020,12.85630,140426
06-08-2020,12.85510,140426
05-08-2020,12.85390,140426
04-08-2020,12.85260,140426
03-08-2020,12.85140,140426
31-07-2020,12.84820,140426
30-07-2020,12.84700,140426
29-07-2020,12.84580,140426
28-07-2020,12.84470,140426
27-07-2020,12.84380,140426
24-07-2020,12.84040,140426
23-07-2020,12.83930,140426
22-07-2020,12.83820,140426
21-07-2020,12.83710,140426
20-07-2020,12.83600,140426
17-07-2020,12.83270,140426
16-07-2020,12.83170,140426
15-07-2020,12.83060,140426
14-07-2020,12.82930,140426
13-07-2020,12.82820,140426
10-07-2020,12.82480,140426
09-07-2020,12.82370,140426
08-07-2020,12.82240,140426
07-07-2020,12.82130,140426
06-07-2020,12.82040,140426
03-07-2020,12.81720,140426
02-07-2020,12.81650,140426
01-07-2020,12.81510,140426
30-06-2020,12.81400,140426
29-06-2020,12.81170,140426
26-06-2020,12.80830,140426
25-06-2020,12.80730,140426
24-06-2020,12.80650,140426
23-06-2020,12.80570,140426
22-06-2020,12.80410,140426
19-06-2020,12.79910,140426
18-06-2020,12.79750,140426
17-06-2020,12.79630,140426
16-06-2020,12.79510,140426
15-06-2020,12.79360,140426
12-06-2020,12.78970,140426
11-06-2020,12.78820,140426
10-06-2020,12.78680,140426
09-06-2020,12.78550,140426
08-06-2020,12.78520,140426
05-06-2020,12.78140,140426
04-06-2020,12.78030,140426
03-06-2020,12.77930,140426
02-06-2020,12.77800,140426
01-06-2020,12.77680,140426
29-05-2020,12.77310,140426
28-05-2020,12.77150,140426
27-05-2020,12.77060,140426
26-05-2020,12.76950,140426
22-05-2020,12.76430,140426
21-05-2020,12.76190,140426
20-05-2020,12.75930,140426
19-05-2020,12.75690,140426
18-05-2020,12.75550,140426
15-05-2020,12.75060,140426
14-05-2020,12.74760,140426
13-05-2020,12.74490,140426
12-05-2020,12.74220,140426
11-05-2020,12.73630,140426
08-05-2020,12.73200,140426
06-05-2020,12.72850,140426
05-05-2020,12.72500,140426
04-05-2020,12.72270,140426
30-04-2020,12.71590,140426
29-04-2020,12.71500,140426
28-04-2020,12.71390,140426
27-04-2020,12.71400,140426
24-04-2020,12.71010,140426
23-04-2020,12.70930,140426
22-04-2020,12.70490,140426
21-04-2020,12.70040,140426
20-04-2020,12.69520,140426
17-04-2020,12.68730,140426
16-04-2020,12.67990,140426
15-04-2020,12.67870,140426
13-04-2020,12.67630,140426
09-04-2020,12.66930,140426
08-04-2020,12.66770,140426
07-04-2020,12.66710,140426
03-04-2020,12.66180,140426
31-03-2020,12.65380,140426
30-03-2020,12.64920,140426
27-03-2020,12.63920,140426
26-03-2020,12.58540,140426
24-03-2020,12.57310,140426
23-03-2020,12.57990,140426
20-03-2020,12.58970,140426
19-03-2020,12.59120,140426
18-03-2020,12.61000,140426
17-03-2020,12.61360,140426
16-03-2020,12.61540,140426
13-03-2020,12.61010,140426
12-03-2020,12.61070,140426
11-03-2020,12.61150,140426
09-03-2020,12.60800,140426
06-03-2020,12.60090,140426
05-03-2020,12.59910,140426
04-03-2020,12.59720,140426
03-03-2020,12.59140,140426
02-03-2020,12.59000,140426
28-02-2020,12.58380,140426
27-02-2020,12.58240,140426
26-02-2020,12.58160,140426
25-02-2020,12.57910,140426
24-02-2020,12.57750,140426
20-02-2020,12.57030,140426
18-02-2020,12.56700,140426
17-02-2020,12.56520,140426
14-02-2020,12.56000,140426
13-02-2020,12.55800,140426
12-02-2020,12.55610,140426
11-02-2020,12.55400,140426
10-02-2020,12.55120,140426
07-02-2020,12.54500,140426
06-02-2020,12.54240,140426
05-02-2020,12.53860,140426
04-02-2020,12.53700,140426
03-02-2020,12.53510,140426
31-01-2020,12.52930,140426
30-01-2020,12.52680,140426
29-01-2020,12.52510,140426
28-01-2020,12.52330,140426
27-01-2020,12.52130,140426
24-01-2020,12.51540,140426
23-01-2020,12.51320,140426
22-01-2020,12.50960,140426
21-01-2020,12.50800,140426
20-01-2020,12.50560,140426
17-01-2020,12.49940,140426
16-01-2020,12.49700,140426
15-01-2020,12.49560,140426
14-01-2020,12.49450,140426
13-01-2020,12.49520,140426
10-01-2020,12.48910,140426
09-01-2020,12.48750,140426
08-01-2020,12.48410,140426
07-01-2020,12.48070,140426
06-01-2020,12.47780,140426
03-01-2020,12.47230,140426
02-01-2020,12.46940,140426
01-01-2020,12.46580,140426
31-12-2019,12.46190,140426
30-12-2019,12.46010,140426
27-12-2019,12.45450,140426
26-12-2019,12.45390,140426
24-12-2019,12.45120,140426
23-12-2019,12.44970,140426
20-12-2019,12.44410,140426
19-12-2019,12.44250,140426
18-12-2019,12.44030,140426
17-12-2019,12.43720,140426
16-12-2019,12.43500,140426
13-12-2019,12.42960,140426
12-12-2019,12.42790,140426
11-12-2019,12.42520,140426
10-12-2019,12.42340,140426
09-12-2019,12.42010,140426
06-12-2019,12.41600,140426
05-12-2019,12.41400,140426
04-12-2019,12.41890,140426
03-12-2019,12.41730,140426
02-12-2019,12.41510,140426
29-11-2019,12.40880,140426
28-11-2019,12.40550,140426
27-11-2019,12.40210,140426
26-11-2019,12.40040,140426
25-11-2019,12.39820,140426
22-11-2019,12.39050,140426
21-11-2019,12.38780,140426
20-11-2019,12.38480,140426
19-11-2019,12.38140,140426
18-11-2019,12.37950,140426
15-11-2019,12.37380,140426
14-11-2019,12.37060,140426
13-11-2019,12.36690,140426
11-11-2019,12.36200,140426
08-11-2019,12.35540,140426
07-11-2019,12.35210,140426
06-11-2019,12.34980,140426
05-11-2019,12.34830,140426
04-11-2019,12.34570,140426
01-11-2019,12.34250,140426
31-10-2019,12.34050,140426
30-10-2019,12.33660,140426
29-10-2019,12.33110,140426
25-10-2019,12.32170,140426
24-10-2019,12.31870,140426
23-10-2019,12.31630,140426
22-10-2019,12.31400,140426
18-10-2019,12.30580,140426
17-10-2019,12.30360,140426
16-10-2019,12.30020,140426
15-10-2019,12.29580,140426
14-10-2019,12.28860,140426
11-10-2019,12.28170,140426
10-10-2019,12.27790,140426
09-10-2019,12.27410,140426
07-10-2019,12.26600,140426
04-10-2019,12.25790,140426
03-10-2019,12.25490,140426
01-10-2019,12.24630,140426
30-09-2019,12.24020,140426
27-09-2019,12.22940,140426
26-09-2019,12.22740,140426
25-09-2019,12.22540,140426
24-09-2019,12.22280,140426
23-09-2019,12.22400,140426
20-09-2019,12.21920,140426
19-09-2019,12.22450,140426
18-09-2019,12.22120,140426
17-09-2019,12.21950,140426
16-09-2019,12.22010,140426
13-09-2019,12.21420,140426
12-09-2019,12.21060,140426
11-09-2019,12.21000,140426
09-09-2019,12.20360,140426
06-09-2019,12.19380,140426
05-09-2019,12.19210,140426
04-09-2019,12.18780,140426
03-09-2019,12.18380,140426
30-08-2019,12.17260,140426
29-08-2019,12.17050,140426
28-08-2019,12.16940,140426
27-08-2019,12.16510,140426
26-08-2019,12.15790,140426
23-08-2019,12.14600,140426
22-08-2019,12.14300,140426
21-08-2019,12.14110,140426
20-08-2019,12.13780,140426
19-08-2019,12.13430,140426
16-08-2019,12.12560,140426
14-08-2019,12.11900,140426
13-08-2019,12.11930,140426
09-08-2019,12.11320,140426
08-08-2019,12.11190,140426
07-08-2019,12.10100,140426
06-08-2019,12.09560,140426
05-08-2019,12.09170,140426
02-08-2019,12.08610,140426
01-08-2019,12.07880,140426
31-07-2019,12.07410,140426
30-07-2019,12.06740,140426
29-07-2019,12.06380,140426
26-07-2019,12.05300,140426
25-07-2019,12.05010,140426
24-07-2019,12.05350,140426
23-07-2019,12.05080,140426
22-07-2019,12.04870,140426
19-07-2019,12.04540,140426
18-07-2019,12.04280,140426
17-07-2019,12.04390,140426
16-07-2019,12.03830,140426
15-07-2019,12.02510,140426
12-07-2019,12.01310,140426
11-07-2019,12.00940,140426
10-07-2019,12.00580,140426
09-07-2019,12.00030,140426
08-07-2019,11.99810,140426
05-07-2019,11.98700,140426
04-07-2019,11.97890,140426
03-07-2019,11.97400,140426
02-07-2019,11.96880,140426
01-07-2019,11.96470,140426
28-06-2019,11.95730,140426
27-06-2019,11.95270,140426
26-06-2019,11.95060,140426
25-06-2019,11.95270,140426
24-06-2019,11.95210,140426
21-06-2019,11.94590,140426
20-06-2019,11.94610,140426
19-06-2019,11.94350,140426
18-06-2019,11.94130,140426
17-06-2019,11.93360,140426
14-06-2019,11.92740,140426
13-06-2019,11.92210,140426
12-06-2019,11.91950,140426
11-06-2019,11.91580,140426
10-06-2019,11.91530,140426
07-06-2019,11.91100,140426
06-06-2019,11.91850,140426
04-06-2019,11.90740,140426
03-06-2019,11.90840,140426
31-05-2019,11.89320,140426
30-05-2019,11.88650,140426
29-05-2019,11.88700,140426
28-05-2019,11.88460,140426
27-05-2019,11.88010,140426
24-05-2019,11.86700,140426
23-05-2019,11.86220,140426
22-05-2019,11.85350,140426
21-05-2019,11.84980,140426
20-05-2019,11.84700,140426
17-05-2019,11.83130,140426
16-05-2019,11.82960,140426
15-05-2019,11.82520,140426
14-05-2019,11.82230,140426
13-05-2019,11.81360,140426
10-05-2019,11.80530,140426
09-05-2019,11.80130,140426
08-05-2019,11.79910,140426
07-05-2019,11.79420,140426
06-05-2019,11.78940,140426
03-05-2019,11.78070,140426
02-05-2019,11.78310,140426
30-04-2019,11.78040,140426
26-04-2019,11.76920,140426
25-04-2019,11.76660,140426
24-04-2019,11.76910,140426
23-04-2019,11.76750,140426
22-04-2019,11.76990,140426
18-04-2019,11.76620,140426
16-04-2019,11.76280,140426
15-04-2019,11.76000,140426
12-04-2019,11.75490,140426
11-04-2019,11.75500,140426
10-04-2019,11.75450,140426
09-04-2019,11.74810,140426
08-04-2019,11.74640,140426
05-04-2019,11.74380,140426
04-04-2019,11.74610,140426
03-04-2019,11.74900,140426
02-04-2019,11.75230,140426
29-03-2019,11.72650,140426
28-03-2019,11.71620,140426
27-03-2019,11.71040,140426
26-03-2019,11.70670,140426
25-03-2019,11.70160,140426
22-03-2019,11.69440,140426
20-03-2019,11.68970,140426
19-03-2019,11.68850,140426
18-03-2019,11.68790,140426
15-03-2019,11.67910,140426
14-03-2019,11.67660,140426
13-03-2019,11.66030,140426
12-03-2019,11.65840,140426
11-03-2019,11.65200,140426
08-03-2019,11.64180,140426
07-03-2019,11.63710,140426
06-03-2019,11.63180,140426
05-03-2019,11.62560,140426
01-03-2019,11.61290,140426
28-02-2019,11.60860,140426
27-02-2019,11.60260,140426
26-02-2019,11.60540,140426
25-02-2019,11.60530,140426
22-02-2019,11.59700,140426
21-02-2019,11.59350,140426
20-02-2019,11.59080,140426
18-02-2019,11.58330,140426
15-02-2019,11.58340,140426
14-02-2019,11.58390,140426
13-02-2019,11.58450,140426
12-02-2019,11.57010,140426
11-02-2019,11.56890,140426
08-02-2019,11.55880,140426
07-02-2019,11.55420,140426
06-02-2019,11.53130,140426
05-02-2019,11.52620,140426
04-02-2019,11.52460,140426
01-02-2019,11.51950,140426
31-01-2019,11.52810,140426
30-01-2019,11.52580,140426
29-01-2019,11.52360,140426
28-01-2019,11.52260,140426
25-01-2019,11.51430,140426
24-01-2019,11.51210,140426
23-01-2019,11.51010,140426
22-01-2019,11.50820,140426
21-01-2019,11.50090,140426
18-01-2019,11.49490,140426
17-01-2019,11.49490,140426
16-01-2019,11.49170,140426
15-01-2019,11.49100,140426
14-01-2019,11.48880,140426
11-01-2019,11.47770,140426
10-01-2019,11.47320,140426
09-01-2019,11.46970,140426
08-01-2019,11.46690,140426
07-01-2019,11.46290,140426
04-01-2019,11.45450,140426
03-01-2019,11.44880,140426
02-01-2019,11.44720,140426
01-01-2019,11.44310,140426
31-12-2018,11.44200,140426
28-12-2018,11.43480,140426
27-12-2018,11.43450,140426
26-12-2018,11.42610,140426
24-12-2018,11.41760,140426
21-12-2018,11.41020,140426
20-12-2018,11.40700,140426
19-12-2018,11.40270,140426
18-12-2018,11.38490,140426
17-12-2018,11.38020,140426
14-12-2018,11.36960,140426
13-12-2018,11.36700,140426
12-12-2018,11.37240,140426
11-12-2018,11.35930,140426
10-12-2018,11.35840,140426
07-12-2018,11.36560,140426
06-12-2018,11.36680,140426
05-12-2018,11.35980,140426
04-12-2018,11.34450,140426
03-12-2018,11.34110,140426
30-11-2018,11.33540,140426
29-11-2018,11.33120,140426
28-11-2018,11.32040,140426
27-11-2018,11.31220,140426
26-11-2018,11.31030,140426
22-11-2018,11.29880,140426
20-11-2018,11.28860,140426
19-11-2018,11.28340,140426
16-11-2018,11.27530,140426
15-11-2018,11.27400,140426
14-11-2018,11.26840,140426
13-11-2018,11.25830,140426
12-11-2018,11.25010,140426
09-11-2018,11.24230,140426
06-11-2018,11.23310,140426
05-11-2018,11.23120,140426
02-11-2018,11.22450,140426
01-11-2018,11.21540,140426
