date,nav,scheme_code
05-02-2026,33.96060,139781
04-02-2026,34.04820,139781
03-02-2026,34.01490,139781
02-02-2026,33.09520,139781
30-01-2026,33.43690,139781
29-01-2026,33.45040,139781
28-01-2026,33.44110,139781
27-01-2026,33.11230,139781
23-01-2026,33.01430,139781
22-01-2026,33.34720,139781
21-01-2026,33.14730,139781
20-01-2026,33.31550,139781
19-01-2026,33.94340,139781
16-01-2026,34.14050,139781
14-01-2026,34.02680,139781
13-01-2026,34.10040,139781
12-01-2026,34.16320,139781
09-01-2026,34.13820,139781
08-01-2026,34.40540,139781
07-01-2026,34.89300,139781
06-01-2026,34.88400,139781
05-01-2026,34.86300,139781
02-01-2026,34.97690,139781
01-01-2026,34.62020,139781
31-12-2025,34.52600,139781
30-12-2025,34.30160,139781
29-12-2025,34.36810,139781
26-12-2025,34.48590,139781
24-12-2025,34.64090,139781
23-12-2025,34.70070,139781
22-12-2025,34.64100,139781
19-12-2025,34.45080,139781
18-12-2025,34.20470,139781
17-12-2025,34.18360,139781
16-12-2025,34.30670,139781
15-12-2025,34.53760,139781
12-12-2025,34.53390,139781
11-12-2025,34.32010,139781
10-12-2025,34.17980,139781
09-12-2025,34.30980,139781
08-12-2025,34.34000,139781
05-12-2025,34.70300,139781
04-12-2025,34.52630,139781
03-12-2025,34.46140,139781
02-12-2025,34.49290,139781
01-12-2025,34.62050,139781
28-11-2025,34.70410,139781
27-11-2025,34.72370,139781
26-11-2025,34.68860,139781
25-11-2025,34.27330,139781
24-11-2025,34.30940,139781
21-11-2025,34.45440,139781
20-11-2025,34.68120,139781
19-11-2025,34.58780,139781
18-11-2025,34.45620,139781
17-11-2025,34.58130,139781
14-11-2025,34.47570,139781
13-11-2025,34.47390,139781
12-11-2025,34.52680,139781
11-11-2025,34.20030,139781
10-11-2025,34.17820,139781
07-11-2025,33.98490,139781
06-11-2025,33.99780,139781
04-11-2025,34.19980,139781
03-11-2025,34.28850,139781
31-10-2025,34.16660,139781
30-10-2025,34.33310,139781
29-10-2025,34.52150,139781
28-10-2025,34.42110,139781
27-10-2025,34.47960,139781
24-10-2025,34.33540,139781
23-10-2025,34.45920,139781
20-10-2025,34.36630,139781
17-10-2025,34.21940,139781
16-10-2025,34.12000,139781
15-10-2025,33.80760,139781
14-10-2025,33.52130,139781
13-10-2025,33.71210,139781
10-10-2025,33.81360,139781
09-10-2025,33.64290,139781
08-10-2025,33.52790,139781
07-10-2025,33.63800,139781
06-10-2025,33.57700,139781
03-10-2025,33.36800,139781
01-10-2025,33.26650,139781
30-09-2025,33.04780,139781
26-09-2025,33.03900,139781
25-09-2025,33.47980,139781
24-09-2025,33.74270,139781
23-09-2025,33.90550,139781
22-09-2025,33.96490,139781
19-09-2025,34.15870,139781
18-09-2025,34.24010,139781
17-09-2025,34.16060,139781
16-09-2025,34.08230,139781
15-09-2025,33.84980,139781
12-09-2025,33.85260,139781
11-09-2025,33.73950,139781
10-09-2025,33.72390,139781
09-09-2025,33.57830,139781
08-09-2025,33.44850,139781
05-09-2025,33.42660,139781
04-09-2025,33.45620,139781
03-09-2025,33.37530,139781
02-09-2025,33.23020,139781
01-09-2025,33.23800,139781
29-08-2025,32.92530,139781
28-08-2025,32.97240,139781
26-08-2025,33.25940,139781
25-08-2025,33.57150,139781
22-08-2025,33.45550,139781
21-08-2025,33.69390,139781
20-08-2025,33.62750,139781
19-08-2025,33.48680,139781
18-08-2025,33.30100,139781
14-08-2025,32.80620,139781
13-08-2025,32.77490,139781
12-08-2025,32.61710,139781
11-08-2025,32.79110,139781
08-08-2025,32.57800,139781
07-08-2025,32.94800,139781
06-08-2025,32.89110,139781
05-08-2025,33.09560,139781
04-08-2025,33.21930,139781
01-08-2025,32.99130,139781
31-07-2025,33.29370,139781
30-07-2025,33.44960,139781
29-07-2025,33.33200,139781
28-07-2025,33.12600,139781
25-07-2025,33.29150,139781
24-07-2025,33.62730,139781
23-07-2025,33.80110,139781
22-07-2025,33.63590,139781
21-07-2025,33.71270,139781
18-07-2025,33.59480,139781
17-07-2025,33.80140,139781
16-07-2025,33.91680,139781
15-07-2025,33.92320,139781
14-07-2025,33.69910,139781
11-07-2025,33.65070,139781
10-07-2025,33.91970,139781
09-07-2025,34.03780,139781
08-07-2025,34.03030,139781
07-07-2025,33.98910,139781
04-07-2025,33.99440,139781
03-07-2025,33.85660,139781
02-07-2025,33.93570,139781
01-07-2025,34.08730,139781
30-06-2025,34.11430,139781
27-06-2025,34.23130,139781
26-06-2025,34.01520,139781
25-06-2025,33.69830,139781
24-06-2025,33.34510,139781
23-06-2025,33.18440,139781
20-06-2025,33.29660,139781
19-06-2025,32.91520,139781
18-06-2025,33.14170,139781
17-06-2025,33.17770,139781
16-06-2025,33.24650,139781
13-06-2025,32.94170,139781
12-06-2025,33.16200,139781
11-06-2025,33.50140,139781
10-06-2025,33.47130,139781
09-06-2025,33.47820,139781
06-06-2025,33.26280,139781
05-06-2025,32.96100,139781
04-06-2025,32.81790,139781
03-06-2025,32.70810,139781
02-06-2025,32.90190,139781
30-05-2025,32.92310,139781
29-05-2025,32.97250,139781
28-05-2025,32.88040,139781
27-05-2025,32.92240,139781
26-05-2025,33.06740,139781
23-05-2025,32.92280,139781
22-05-2025,32.68910,139781
21-05-2025,32.85070,139781
20-05-2025,32.62180,139781
19-05-2025,33.07180,139781
16-05-2025,33.06830,139781
15-05-2025,32.94450,139781
14-05-2025,32.53690,139781
13-05-2025,32.40970,139781
12-05-2025,32.67200,139781
09-05-2025,31.50780,139781
08-05-2025,31.77160,139781
07-05-2025,32.00250,139781
06-05-2025,31.82490,139781
05-05-2025,32.08830,139781
02-05-2025,31.83610,139781
30-04-2025,31.85910,139781
29-04-2025,31.93060,139781
28-04-2025,31.91510,139781
25-04-2025,31.63100,139781
24-04-2025,31.96140,139781
23-04-2025,32.06090,139781
22-04-2025,31.92580,139781
21-04-2025,31.82370,139781
17-04-2025,31.41400,139781
16-04-2025,30.98760,139781
15-04-2025,30.76330,139781
11-04-2025,30.03920,139781
09-04-2025,29.56030,139781
08-04-2025,29.68650,139781
07-04-2025,29.12490,139781
04-04-2025,30.02030,139781
03-04-2025,30.52660,139781
02-04-2025,30.56870,139781
01-04-2025,30.36420,139781
31-03-2025,30.80000,139781
28-03-2025,30.80150,139781
27-03-2025,30.90300,139781
26-03-2025,30.75070,139781
25-03-2025,30.96540,139781
24-03-2025,31.02920,139781
21-03-2025,30.76800,139781
20-03-2025,30.46430,139781
19-03-2025,30.17090,139781
18-03-2025,29.89440,139781
17-03-2025,29.38560,139781
13-03-2025,29.20410,139781
12-03-2025,29.33490,139781
11-03-2025,29.28850,139781
10-03-2025,29.33720,139781
07-03-2025,29.55170,139781
06-03-2025,29.57340,139781
05-03-2025,29.27290,139781
04-03-2025,28.89540,139781
03-03-2025,28.74040,139781
28-02-2025,28.70150,139781
27-02-2025,29.26750,139781
25-02-2025,29.33410,139781
24-02-2025,29.39910,139781
21-02-2025,29.68360,139781
20-02-2025,29.85560,139781
19-02-2025,29.76660,139781
18-02-2025,29.60090,139781
17-02-2025,29.66200,139781
14-02-2025,29.57980,139781
13-02-2025,29.95530,139781
12-02-2025,30.03750,139781
11-02-2025,30.09390,139781
10-02-2025,30.69540,139781
07-02-2025,30.95030,139781
06-02-2025,31.04870,139781
05-02-2025,31.15390,139781
04-02-2025,31.04940,139781
03-02-2025,30.61600,139781
31-01-2025,30.67650,139781
30-01-2025,30.29490,139781
