date,nav,scheme_code
05-02-2026,16.90200,151412
04-02-2026,16.98700,151412
03-02-2026,17.00000,151412
02-02-2026,16.57200,151412
30-01-2026,16.77400,151412
29-01-2026,16.78200,151412
28-01-2026,16.76100,151412
27-01-2026,16.55700,151412
23-01-2026,16.50600,151412
22-01-2026,16.68400,151412
21-01-2026,16.56800,151412
20-01-2026,16.66600,151412
19-01-2026,16.96200,151412
16-01-2026,17.02900,151412
14-01-2026,16.98400,151412
13-01-2026,16.95700,151412
12-01-2026,16.94900,151412
09-01-2026,16.94600,151412
08-01-2026,17.10900,151412
07-01-2026,17.34300,151412
06-01-2026,17.33100,151412
05-01-2026,17.33800,151412
02-01-2026,17.34400,151412
01-01-2026,17.22500,151412
31-12-2025,17.21100,151412
30-12-2025,17.06800,151412
29-12-2025,17.06400,151412
26-12-2025,17.13200,151412
24-12-2025,17.18500,151412
23-12-2025,17.20800,151412
22-12-2025,17.21300,151412
19-12-2025,17.07300,151412
18-12-2025,16.88100,151412
17-12-2025,16.90100,151412
16-12-2025,16.93500,151412
15-12-2025,17.03400,151412
12-12-2025,17.04200,151412
11-12-2025,16.92600,151412
10-12-2025,16.84700,151412
09-12-2025,16.92500,151412
08-12-2025,16.90600,151412
05-12-2025,17.14500,151412
04-12-2025,17.05700,151412
03-12-2025,17.05400,151412
02-12-2025,17.11000,151412
01-12-2025,17.19300,151412
28-11-2025,17.17300,151412
27-11-2025,17.18300,151412
26-11-2025,17.21200,151412
25-11-2025,17.01400,151412
24-11-2025,16.93700,151412
21-11-2025,17.01600,151412
20-11-2025,17.15600,151412
19-11-2025,17.13900,151412
18-11-2025,17.10700,151412
17-11-2025,17.20500,151412
14-11-2025,17.04100,151412
13-11-2025,17.05100,151412
12-11-2025,17.03700,151412
11-11-2025,16.93000,151412
10-11-2025,16.90800,151412
07-11-2025,16.84200,151412
06-11-2025,16.82200,151412
04-11-2025,16.93900,151412
03-11-2025,17.02100,151412
31-10-2025,16.89900,151412
30-10-2025,16.92800,151412
29-10-2025,16.97400,151412
28-10-2025,16.89100,151412
27-10-2025,16.87000,151412
24-10-2025,16.74900,151412
23-10-2025,16.76200,151412
20-10-2025,16.72200,151412
17-10-2025,16.67300,151412
16-10-2025,16.66900,151412
15-10-2025,16.57100,151412
14-10-2025,16.41400,151412
13-10-2025,16.49000,151412
10-10-2025,16.50400,151412
09-10-2025,16.45800,151412
08-10-2025,16.36900,151412
07-10-2025,16.43500,151412
06-10-2025,16.41700,151412
03-10-2025,16.31900,151412
01-10-2025,16.26200,151412
30-09-2025,16.16500,151412
26-09-2025,16.13000,151412
25-09-2025,16.35400,151412
24-09-2025,16.44900,151412
23-09-2025,16.54400,151412
22-09-2025,16.58500,151412
19-09-2025,16.74800,151412
