date,nav,scheme_code
03-09-2018,10.39470,142514
31-08-2018,10.38940,142514
30-08-2018,10.38770,142514
29-08-2018,10.38580,142514
28-08-2018,10.38400,142514
27-08-2018,10.38210,142514
24-08-2018,10.37640,142514
23-08-2018,10.37460,142514
21-08-2018,10.37080,142514
20-08-2018,10.36890,142514
16-08-2018,10.36140,142514
14-08-2018,10.35760,142514
13-08-2018,10.35580,142514
10-08-2018,10.35010,142514
09-08-2018,10.34820,142514
08-08-2018,10.34640,142514
07-08-2018,10.34450,142514
06-08-2018,10.34260,142514
03-08-2018,10.33690,142514
02-08-2018,10.33510,142514
01-08-2018,10.33320,142514
31-07-2018,10.33130,142514
30-07-2018,10.32940,142514
27-07-2018,10.32380,142514
26-07-2018,10.32190,142514
25-07-2018,10.32000,142514
24-07-2018,10.31810,142514
23-07-2018,10.31630,142514
20-07-2018,10.30990,142514
19-07-2018,10.30800,142514
18-07-2018,10.30610,142514
17-07-2018,10.30420,142514
16-07-2018,10.30150,142514
13-07-2018,10.29570,142514
12-07-2018,10.29360,142514
11-07-2018,10.29170,142514
10-07-2018,10.28970,142514
09-07-2018,10.28780,142514
06-07-2018,10.28210,142514
05-07-2018,10.28010,142514
04-07-2018,10.27810,142514
03-07-2018,10.27570,142514
02-07-2018,10.27340,142514
29-06-2018,10.26680,142514
28-06-2018,10.26320,142514
27-06-2018,10.26090,142514
26-06-2018,10.25900,142514
25-06-2018,10.25700,142514
22-06-2018,10.25090,142514
21-06-2018,10.24910,142514
20-06-2018,10.24670,142514
19-06-2018,10.24430,142514
18-06-2018,10.24160,142514
15-06-2018,10.23370,142514
14-06-2018,10.23120,142514
13-06-2018,10.22890,142514
12-06-2018,10.22630,142514
11-06-2018,10.22340,142514
08-06-2018,10.21620,142514
07-06-2018,10.21410,142514
06-06-2018,10.21000,142514
05-06-2018,10.20400,142514
04-06-2018,10.20170,142514
01-06-2018,10.19630,142514
31-05-2018,10.19440,142514
30-05-2018,10.19280,142514
29-05-2018,10.19100,142514
28-05-2018,10.18900,142514
25-05-2018,10.18320,142514
24-05-2018,10.18130,142514
23-05-2018,10.17940,142514
22-05-2018,10.17750,142514
21-05-2018,10.17560,142514
18-05-2018,10.16990,142514
17-05-2018,10.16840,142514
16-05-2018,10.16660,142514
15-05-2018,10.16490,142514
14-05-2018,10.16300,142514
11-05-2018,10.15750,142514
10-05-2018,10.15560,142514
09-05-2018,10.15380,142514
08-05-2018,10.15210,142514
07-05-2018,10.15030,142514
04-05-2018,10.14480,142514
03-05-2018,10.14280,142514
02-05-2018,10.14090,142514
27-04-2018,10.13170,142514
26-04-2018,10.12990,142514
25-04-2018,10.12790,142514
24-04-2018,10.12590,142514
23-04-2018,10.12420,142514
20-04-2018,10.11880,142514
19-04-2018,10.11690,142514
18-04-2018,10.11510,142514
17-04-2018,10.11270,142514
16-04-2018,10.11090,142514
13-04-2018,10.10530,142514
12-04-2018,10.10340,142514
11-04-2018,10.10160,142514
10-04-2018,10.09970,142514
09-04-2018,10.09790,142514
06-04-2018,10.09230,142514
05-04-2018,10.09040,142514
04-04-2018,10.08860,142514
03-04-2018,10.08670,142514
28-03-2018,10.07560,142514
27-03-2018,10.06380,142514
26-03-2018,10.06170,142514
23-03-2018,10.05700,142514
22-03-2018,10.05680,142514
21-03-2018,10.05550,142514
20-03-2018,10.05480,142514
19-03-2018,10.05320,142514
16-03-2018,10.04750,142514
15-03-2018,10.04140,142514
14-03-2018,10.03750,142514
13-03-2018,10.03520,142514
12-03-2018,10.03300,142514
09-03-2018,10.02580,142514
08-03-2018,10.02370,142514
07-03-2018,10.02210,142514
06-03-2018,10.01780,142514
05-03-2018,10.01400,142514
