date,nav,scheme_code
05-02-2026,168.75220,118557
04-02-2026,169.24250,118557
03-02-2026,167.08170,118557
02-02-2026,162.51720,118557
30-01-2026,163.78650,118557
29-01-2026,163.66090,118557
28-01-2026,161.95030,118557
27-01-2026,158.95350,118557
23-01-2026,157.53020,118557
22-01-2026,159.54050,118557
21-01-2026,158.05930,118557
20-01-2026,158.58640,118557
19-01-2026,161.73440,118557
16-01-2026,162.55740,118557
14-01-2026,162.46630,118557
13-01-2026,161.53000,118557
12-01-2026,162.26430,118557
09-01-2026,162.07910,118557
08-01-2026,163.44240,118557
07-01-2026,166.21540,118557
06-01-2026,166.98180,118557
05-01-2026,168.17750,118557
02-01-2026,168.50460,118557
01-01-2026,166.56140,118557
31-12-2025,165.58480,118557
30-12-2025,163.73260,118557
29-12-2025,163.92970,118557
26-12-2025,164.37770,118557
24-12-2025,164.60580,118557
23-12-2025,165.31760,118557
22-12-2025,164.94130,118557
19-12-2025,163.70080,118557
18-12-2025,162.28180,118557
17-12-2025,162.70900,118557
16-12-2025,162.88390,118557
15-12-2025,163.59020,118557
12-12-2025,163.33310,118557
11-12-2025,161.95960,118557
10-12-2025,161.59100,118557
09-12-2025,162.36850,118557
08-12-2025,161.63210,118557
05-12-2025,164.65190,118557
04-12-2025,164.66660,118557
03-12-2025,164.67980,118557
02-12-2025,165.85510,118557
01-12-2025,166.68540,118557
28-11-2025,167.21060,118557
27-11-2025,168.06470,118557
26-11-2025,168.31720,118557
25-11-2025,166.16720,118557
24-11-2025,166.06420,118557
21-11-2025,167.31370,118557
20-11-2025,168.51580,118557
19-11-2025,168.19640,118557
18-11-2025,167.99670,118557
17-11-2025,168.98380,118557
14-11-2025,167.99130,118557
13-11-2025,167.71100,118557
12-11-2025,167.43180,118557
11-11-2025,166.40540,118557
10-11-2025,165.49660,118557
07-11-2025,165.60950,118557
06-11-2025,166.38900,118557
04-11-2025,167.76060,118557
03-11-2025,169.23600,118557
31-10-2025,168.57750,118557
30-10-2025,169.46810,118557
29-10-2025,170.28800,118557
28-10-2025,168.54060,118557
27-10-2025,168.35760,118557
24-10-2025,166.70780,118557
23-10-2025,166.62070,118557
20-10-2025,166.58800,118557
17-10-2025,165.52450,118557
