date,nav,scheme_code
05-02-2026,177.63000,120385
04-02-2026,178.91000,120385
03-02-2026,176.82000,120385
02-02-2026,171.59000,120385
30-01-2026,176.25000,120385
29-01-2026,177.75000,120385
28-01-2026,176.13000,120385
27-01-2026,173.49000,120385
23-01-2026,171.01000,120385
22-01-2026,172.80000,120385
21-01-2026,171.71000,120385
20-01-2026,173.48000,120385
19-01-2026,176.09000,120385
16-01-2026,176.91000,120385
14-01-2026,175.51000,120385
13-01-2026,174.75000,120385
12-01-2026,173.86000,120385
09-01-2026,173.40000,120385
08-01-2026,175.88000,120385
07-01-2026,177.49000,120385
06-01-2026,177.72000,120385
05-01-2026,177.04000,120385
02-01-2026,176.98000,120385
01-01-2026,175.18000,120385
31-12-2025,175.12000,120385
30-12-2025,173.67000,120385
29-12-2025,173.48000,120385
26-12-2025,174.49000,120385
24-12-2025,174.85000,120385
23-12-2025,174.76000,120385
22-12-2025,174.13000,120385
19-12-2025,172.81000,120385
18-12-2025,171.82000,120385
17-12-2025,170.94000,120385
16-12-2025,172.30000,120385
15-12-2025,173.69000,120385
12-12-2025,173.92000,120385
11-12-2025,172.97000,120385
10-12-2025,171.98000,120385
09-12-2025,173.54000,120385
08-12-2025,173.58000,120385
05-12-2025,174.76000,120385
04-12-2025,173.36000,120385
03-12-2025,173.38000,120385
02-12-2025,173.83000,120385
01-12-2025,175.56000,120385
28-11-2025,175.26000,120385
27-11-2025,176.12000,120385
26-11-2025,175.56000,120385
25-11-2025,172.75000,120385
24-11-2025,172.77000,120385
21-11-2025,173.05000,120385
20-11-2025,174.91000,120385
19-11-2025,174.26000,120385
18-11-2025,173.70000,120385
17-11-2025,174.26000,120385
14-11-2025,172.90000,120385
13-11-2025,172.43000,120385
12-11-2025,172.03000,120385
11-11-2025,171.58000,120385
10-11-2025,171.15000,120385
07-11-2025,170.46000,120385
06-11-2025,168.52000,120385
04-11-2025,170.13000,120385
03-11-2025,171.29000,120385
31-10-2025,169.39000,120385
30-10-2025,170.61000,120385
29-10-2025,171.10000,120385
28-10-2025,171.13000,120385
27-10-2025,171.23000,120385
24-10-2025,169.52000,120385
23-10-2025,169.99000,120385
20-10-2025,169.74000,120385
17-10-2025,169.78000,120385
16-10-2025,169.31000,120385
15-10-2025,168.38000,120385
14-10-2025,166.90000,120385
13-10-2025,166.94000,120385
10-10-2025,166.29000,120385
09-10-2025,165.42000,120385
08-10-2025,164.54000,120385
07-10-2025,164.98000,120385
06-10-2025,164.51000,120385
03-10-2025,162.79000,120385
01-10-2025,162.38000,120385
30-09-2025,160.18000,120385
26-09-2025,159.55000,120385
25-09-2025,161.66000,120385
24-09-2025,162.62000,120385
23-09-2025,163.68000,120385
22-09-2025,163.78000,120385
19-09-2025,164.21000,120385
18-09-2025,164.73000,120385
17-09-2025,164.02000,120385
16-09-2025,163.40000,120385
15-09-2025,162.70000,120385
12-09-2025,162.36000,120385
11-09-2025,161.41000,120385
10-09-2025,161.68000,120385
09-09-2025,160.68000,120385
08-09-2025,160.61000,120385
05-09-2025,160.13000,120385
04-09-2025,159.75000,120385
03-09-2025,159.74000,120385
02-09-2025,158.67000,120385
01-09-2025,159.59000,120385
29-08-2025,157.78000,120385
28-08-2025,158.60000,120385
26-08-2025,161.18000,120385
25-08-2025,164.12000,120385
22-08-2025,164.27000,120385
21-08-2025,165.05000,120385
20-08-2025,165.12000,120385
19-08-2025,165.45000,120385
18-08-2025,165.49000,120385
14-08-2025,163.43000,120385
13-08-2025,162.98000,120385
12-08-2025,162.31000,120385
11-08-2025,163.18000,120385
08-08-2025,161.73000,120385
07-08-2025,163.24000,120385
06-08-2025,162.40000,120385
05-08-2025,162.51000,120385
04-08-2025,163.49000,120385
01-08-2025,162.25000,120385
31-07-2025,164.13000,120385
30-07-2025,165.17000,120385
29-07-2025,165.28000,120385
28-07-2025,165.08000,120385
25-07-2025,165.75000,120385
24-07-2025,167.67000,120385
23-07-2025,168.59000,120385
22-07-2025,167.72000,120385
21-07-2025,167.69000,120385
18-07-2025,165.44000,120385
17-07-2025,166.68000,120385
16-07-2025,167.44000,120385
15-07-2025,167.21000,120385
14-07-2025,165.79000,120385
11-07-2025,165.21000,120385
10-07-2025,166.46000,120385
09-07-2025,166.87000,120385
08-07-2025,166.62000,120385
07-07-2025,166.70000,120385
04-07-2025,167.38000,120385
03-07-2025,167.30000,120385
02-07-2025,167.51000,120385
01-07-2025,168.84000,120385
30-06-2025,169.05000,120385
27-06-2025,168.94000,120385
26-06-2025,167.68000,120385
25-06-2025,165.99000,120385
24-06-2025,164.98000,120385
23-06-2025,164.12000,120385
20-06-2025,164.01000,120385
19-06-2025,161.92000,120385
18-06-2025,163.24000,120385
17-06-2025,163.63000,120385
16-06-2025,163.85000,120385
13-06-2025,162.52000,120385
12-06-2025,163.32000,120385
11-06-2025,165.10000,120385
10-06-2025,166.02000,120385
09-06-2025,166.75000,120385
06-06-2025,165.55000,120385
05-06-2025,162.55000,120385
04-06-2025,161.00000,120385
03-06-2025,161.07000,120385
02-06-2025,161.78000,120385
30-05-2025,160.64000,120385
29-05-2025,159.67000,120385
28-05-2025,159.25000,120385
27-05-2025,159.19000,120385
