date,nav,scheme_code
14-09-2020,9.61270,142010
11-09-2020,9.60830,142010
10-09-2020,9.60360,142010
09-09-2020,9.60170,142010
08-09-2020,9.60070,142010
07-09-2020,9.59920,142010
04-09-2020,9.59550,142010
03-09-2020,9.59330,142010
02-09-2020,9.59040,142010
01-09-2020,9.58890,142010
31-08-2020,9.58670,142010
28-08-2020,9.58190,142010
27-08-2020,9.58100,142010
26-08-2020,9.58040,142010
25-08-2020,9.57880,142010
24-08-2020,9.57720,142010
21-08-2020,9.57410,142010
20-08-2020,9.57350,142010
19-08-2020,9.57130,142010
18-08-2020,9.56430,142010
17-08-2020,9.56360,142010
14-08-2020,9.55870,142010
13-08-2020,9.55710,142010
12-08-2020,9.55560,142010
11-08-2020,9.55350,142010
10-08-2020,9.54830,142010
07-08-2020,9.53810,142010
06-08-2020,9.53520,142010
05-08-2020,9.53420,142010
04-08-2020,9.53360,142010
03-08-2020,9.53170,142010
31-07-2020,9.52720,142010
30-07-2020,9.52550,142010
29-07-2020,9.52290,142010
28-07-2020,9.52130,142010
27-07-2020,9.52040,142010
24-07-2020,9.51550,142010
23-07-2020,9.51410,142010
22-07-2020,9.52060,142010
21-07-2020,9.51880,142010
20-07-2020,9.51770,142010
17-07-2020,9.51310,142010
16-07-2020,9.50810,142010
15-07-2020,9.50630,142010
14-07-2020,9.50480,142010
13-07-2020,9.50080,142010
10-07-2020,9.49460,142010
09-07-2020,9.47840,142010
08-07-2020,9.47290,142010
07-07-2020,9.47150,142010
06-07-2020,9.46910,142010
03-07-2020,9.46740,142010
02-07-2020,9.45960,142010
01-07-2020,9.45380,142010
30-06-2020,9.29590,142010
29-06-2020,9.29300,142010
26-06-2020,9.28960,142010
25-06-2020,9.28540,142010
24-06-2020,9.28230,142010
23-06-2020,9.28030,142010
22-06-2020,9.27690,142010
19-06-2020,9.27130,142010
18-06-2020,9.26240,142010
17-06-2020,9.25480,142010
16-06-2020,9.25240,142010
15-06-2020,9.24640,142010
12-06-2020,9.23560,142010
11-06-2020,9.23840,142010
10-06-2020,9.23270,142010
09-06-2020,9.25280,142010
08-06-2020,9.25050,142010
05-06-2020,9.24640,142010
04-06-2020,9.24510,142010
03-06-2020,9.24720,142010
02-06-2020,9.24580,142010
01-06-2020,9.25190,142010
29-05-2020,9.24880,142010
28-05-2020,9.25030,142010
27-05-2020,9.24570,142010
26-05-2020,9.24440,142010
22-05-2020,9.23420,142010
21-05-2020,9.22250,142010
20-05-2020,9.21330,142010
19-05-2020,9.21100,142010
18-05-2020,9.20280,142010
15-05-2020,9.17910,142010
14-05-2020,9.17480,142010
13-05-2020,9.17150,142010
12-05-2020,9.16930,142010
11-05-2020,9.16000,142010
08-05-2020,9.15300,142010
06-05-2020,9.15770,142010
05-05-2020,9.15820,142010
04-05-2020,9.15380,142010
30-04-2020,9.15250,142010
29-04-2020,9.14940,142010
28-04-2020,9.14560,142010
27-04-2020,9.15220,142010
24-04-2020,9.16730,142010
23-04-2020,9.46590,142010
22-04-2020,9.44760,142010
21-04-2020,9.44760,142010
20-04-2020,9.44440,142010
17-04-2020,9.43220,142010
16-04-2020,9.41480,142010
15-04-2020,9.41900,142010
13-04-2020,9.42050,142010
09-04-2020,9.41590,142010
08-04-2020,9.41950,142010
07-04-2020,9.42680,142010
03-04-2020,9.66680,142010
31-03-2020,9.66190,142010
30-03-2020,9.65580,142010
27-03-2020,9.64300,142010
26-03-2020,9.54880,142010
24-03-2020,9.54270,142010
23-03-2020,9.54890,142010
20-03-2020,9.56210,142010
19-03-2020,9.55480,142010
18-03-2020,9.59450,142010
17-03-2020,9.61110,142010
16-03-2020,9.62300,142010
13-03-2020,9.62180,142010
12-03-2020,9.63190,142010
11-03-2020,9.64450,142010
09-03-2020,9.64990,142010
06-03-2020,9.64850,142010
05-03-2020,9.64830,142010
04-03-2020,9.64780,142010
03-03-2020,9.63870,142010
02-03-2020,9.72820,142010
28-02-2020,9.72290,142010
27-02-2020,9.72530,142010
26-02-2020,9.72230,142010
25-02-2020,9.72940,142010
24-02-2020,9.72770,142010
20-02-2020,9.72050,142010
18-02-2020,9.71760,142010
17-02-2020,9.71890,142010
14-02-2020,9.71390,142010
13-02-2020,9.69460,142010
12-02-2020,9.69060,142010
11-02-2020,9.68970,142010
10-02-2020,9.68780,142010
07-02-2020,9.69030,142010
06-02-2020,9.68560,142010
05-02-2020,9.66840,142010
04-02-2020,9.66590,142010
03-02-2020,9.66450,142010
31-01-2020,9.65660,142010
30-01-2020,9.64810,142010
29-01-2020,9.64730,142010
28-01-2020,9.64580,142010
27-01-2020,9.64410,142010
24-01-2020,9.63610,142010
23-01-2020,9.62160,142010
22-01-2020,9.61860,142010
21-01-2020,9.61050,142010
20-01-2020,9.60650,142010
17-01-2020,9.58100,142010
16-01-2020,9.57950,142010
15-01-2020,9.57790,142010
14-01-2020,9.57460,142010
13-01-2020,9.57600,142010
10-01-2020,9.57060,142010
09-01-2020,9.56920,142010
08-01-2020,9.56680,142010
07-01-2020,9.56490,142010
06-01-2020,9.56270,142010
03-01-2020,9.55770,142010
02-01-2020,9.54940,142010
01-01-2020,9.54620,142010
31-12-2019,9.54210,142010
30-12-2019,9.54870,142010
27-12-2019,9.54270,142010
26-12-2019,9.53980,142010
24-12-2019,9.53760,142010
23-12-2019,9.53640,142010
20-12-2019,9.52950,142010
19-12-2019,9.52770,142010
18-12-2019,9.52260,142010
17-12-2019,9.52100,142010
16-12-2019,9.53980,142010
13-12-2019,9.53150,142010
12-12-2019,9.52950,142010
11-12-2019,9.52700,142010
10-12-2019,9.52710,142010
09-12-2019,9.52570,142010
06-12-2019,9.53860,142010
05-12-2019,9.54120,142010
04-12-2019,9.54590,142010
03-12-2019,9.54260,142010
02-12-2019,9.54080,142010
29-11-2019,9.53480,142010
28-11-2019,9.53020,142010
27-11-2019,9.52760,142010
26-11-2019,9.52470,142010
25-11-2019,9.44290,142010
22-11-2019,9.43680,142010
21-11-2019,9.43470,142010
20-11-2019,9.43310,142010
19-11-2019,9.43100,142010
18-11-2019,9.42900,142010
15-11-2019,9.42260,142010
14-11-2019,9.41790,142010
13-11-2019,9.41560,142010
11-11-2019,9.41070,142010
08-11-2019,9.40710,142010
07-11-2019,9.40570,142010
06-11-2019,9.40230,142010
05-11-2019,9.41320,142010
04-11-2019,9.41230,142010
01-11-2019,9.40690,142010
31-10-2019,9.40270,142010
30-10-2019,9.39740,142010
29-10-2019,9.39180,142010
25-10-2019,9.38420,142010
24-10-2019,9.38240,142010
23-10-2019,9.37990,142010
22-10-2019,9.37970,142010
18-10-2019,9.37270,142010
17-10-2019,9.34900,142010
16-10-2019,9.35740,142010
15-10-2019,9.35870,142010
14-10-2019,9.35520,142010
11-10-2019,9.34970,142010
10-10-2019,9.34060,142010
09-10-2019,9.33960,142010
07-10-2019,9.34320,142010
04-10-2019,9.33580,142010
03-10-2019,9.38670,142010
01-10-2019,9.37740,142010
30-09-2019,9.37490,142010
27-09-2019,9.37630,142010
26-09-2019,9.37420,142010
25-09-2019,9.35120,142010
24-09-2019,9.34720,142010
23-09-2019,9.34920,142010
20-09-2019,9.34230,142010
19-09-2019,9.36730,142010
18-09-2019,9.29390,142010
17-09-2019,9.29080,142010
16-09-2019,9.29150,142010
13-09-2019,9.28870,142010
12-09-2019,9.27600,142010
11-09-2019,9.27350,142010
09-09-2019,9.17730,142010
06-09-2019,9.16790,142010
05-09-2019,9.16540,142010
04-09-2019,9.16520,142010
03-09-2019,9.16150,142010
30-08-2019,9.14950,142010
29-08-2019,9.14960,142010
28-08-2019,9.14700,142010
27-08-2019,9.14150,142010
26-08-2019,9.13890,142010
23-08-2019,9.13180,142010
22-08-2019,9.12670,142010
21-08-2019,9.12220,142010
20-08-2019,9.12230,142010
19-08-2019,9.12090,142010
16-08-2019,9.13260,142010
14-08-2019,9.12710,142010
13-08-2019,9.13120,142010
09-08-2019,9.13280,142010
08-08-2019,9.13460,142010
07-08-2019,9.12280,142010
06-08-2019,9.11580,142010
05-08-2019,9.12060,142010
02-08-2019,9.12210,142010
01-08-2019,9.11470,142010
31-07-2019,9.11120,142010
30-07-2019,9.11260,142010
29-07-2019,9.10310,142010
26-07-2019,9.11150,142010
25-07-2019,9.10840,142010
24-07-2019,9.11070,142010
23-07-2019,9.10840,142010
22-07-2019,9.10820,142010
19-07-2019,9.10210,142010
18-07-2019,9.10040,142010
17-07-2019,9.09870,142010
16-07-2019,9.09900,142010
15-07-2019,9.09060,142010
12-07-2019,9.08060,142010
11-07-2019,9.07740,142010
10-07-2019,9.07460,142010
09-07-2019,9.07160,142010
08-07-2019,9.06950,142010
05-07-2019,9.06040,142010
04-07-2019,9.05200,142010
03-07-2019,9.04700,142010
02-07-2019,9.04160,142010
01-07-2019,9.03900,142010
28-06-2019,9.03280,142010
27-06-2019,9.03770,142010
26-06-2019,9.03780,142010
25-06-2019,9.04300,142010
24-06-2019,9.04260,142010
21-06-2019,9.03550,142010
20-06-2019,9.04010,142010
19-06-2019,9.03690,142010
18-06-2019,9.03560,142010
17-06-2019,9.02860,142010
14-06-2019,9.03110,142010
13-06-2019,9.02550,142010
12-06-2019,9.02320,142010
11-06-2019,9.01970,142010
10-06-2019,9.02090,142010
07-06-2019,9.01990,142010
06-06-2019,9.02160,142010
04-06-2019,9.01130,142010
03-06-2019,9.69410,142010
31-05-2019,9.68690,142010
30-05-2019,9.67840,142010
29-05-2019,9.69080,142010
28-05-2019,9.69100,142010
27-05-2019,9.68770,142010
24-05-2019,9.66900,142010
23-05-2019,9.66160,142010
22-05-2019,9.71430,142010
21-05-2019,9.71150,142010
20-05-2019,9.73580,142010
17-05-2019,9.72250,142010
16-05-2019,9.71700,142010
15-05-2019,9.71680,142010
14-05-2019,9.72620,142010
13-05-2019,9.73030,142010
10-05-2019,9.74580,142010
09-05-2019,9.75380,142010
08-05-2019,9.75100,142010
07-05-2019,9.75100,142010
06-05-2019,9.74830,142010
03-05-2019,9.81400,142010
02-05-2019,9.82500,142010
30-04-2019,9.82220,142010
26-04-2019,9.81780,142010
25-04-2019,9.82000,142010
24-04-2019,9.82660,142010
23-04-2019,9.82610,142010
22-04-2019,9.82770,142010
18-04-2019,9.83090,142010
16-04-2019,9.84190,142010
15-04-2019,9.84430,142010
12-04-2019,9.84810,142010
11-04-2019,9.86150,142010
10-04-2019,9.86320,142010
09-04-2019,9.85970,142010
08-04-2019,9.85810,142010
05-04-2019,9.86380,142010
04-04-2019,9.86670,142010
03-04-2019,9.87150,142010
02-04-2019,9.87920,142010
29-03-2019,9.87210,142010
28-03-2019,9.86130,142010
27-03-2019,9.85600,142010
26-03-2019,9.85270,142010
25-03-2019,9.85190,142010
22-03-2019,9.84750,142010
20-03-2019,9.84140,142010
19-03-2019,9.83990,142010
18-03-2019,9.84120,142010
15-03-2019,9.83170,142010
14-03-2019,9.83420,142010
13-03-2019,9.82390,142010
12-03-2019,9.82240,142010
11-03-2019,9.81590,142010
08-03-2019,9.80400,142010
07-03-2019,9.79960,142010
06-03-2019,9.79440,142010
05-03-2019,9.79200,142010
01-03-2019,9.78210,142010
28-02-2019,9.77800,142010
27-02-2019,9.77970,142010
26-02-2019,9.78560,142010
25-02-2019,9.78710,142010
22-02-2019,9.78510,142010
21-02-2019,9.78340,142010
20-02-2019,9.78220,142010
18-02-2019,9.78630,142010
15-02-2019,9.79380,142010
14-02-2019,9.79530,142010
13-02-2019,9.79850,142010
12-02-2019,9.78670,142010
11-02-2019,9.84220,142010
08-02-2019,9.83800,142010
07-02-2019,9.83360,142010
06-02-2019,9.82080,142010
05-02-2019,9.81930,142010
04-02-2019,9.81960,142010
01-02-2019,9.82670,142010
31-01-2019,9.90160,142010
30-01-2019,9.97100,142010
29-01-2019,9.97380,142010
28-01-2019,9.97280,142010
25-01-2019,9.96880,142010
24-01-2019,10.01910,142010
23-01-2019,10.01670,142010
22-01-2019,10.01430,142010
21-01-2019,10.01030,142010
18-01-2019,10.13190,142010
17-01-2019,10.13280,142010
16-01-2019,10.12920,142010
15-01-2019,10.17390,142010
14-01-2019,10.17240,142010
11-01-2019,10.16370,142010
10-01-2019,10.15790,142010
09-01-2019,10.14790,142010
08-01-2019,10.14610,142010
07-01-2019,10.14110,142010
04-01-2019,10.13640,142010
03-01-2019,10.13520,142010
02-01-2019,10.13260,142010
01-01-2019,10.12970,142010
31-12-2018,10.13080,142010
28-12-2018,10.12630,142010
27-12-2018,10.13140,142010
26-12-2018,10.13110,142010
24-12-2018,10.12430,142010
21-12-2018,10.12190,142010
20-12-2018,10.12060,142010
19-12-2018,10.11940,142010
18-12-2018,10.10390,142010
17-12-2018,10.09880,142010
14-12-2018,10.08810,142010
13-12-2018,10.08570,142010
12-12-2018,10.08250,142010
11-12-2018,10.07180,142010
10-12-2018,10.07050,142010
07-12-2018,10.08220,142010
06-12-2018,10.08390,142010
05-12-2018,10.07730,142010
04-12-2018,10.06780,142010
03-12-2018,10.06380,142010
30-11-2018,10.05400,142010
29-11-2018,10.04420,142010
28-11-2018,10.03790,142010
27-11-2018,10.03150,142010
26-11-2018,10.03200,142010
22-11-2018,10.02080,142010
20-11-2018,10.01220,142010
19-11-2018,10.00710,142010
16-11-2018,9.99740,142010
15-11-2018,9.99500,142010
14-11-2018,9.98900,142010
13-11-2018,9.98260,142010
12-11-2018,9.97870,142010
09-11-2018,9.97300,142010
06-11-2018,9.96340,142010
05-11-2018,9.96030,142010
02-11-2018,9.95190,142010
01-11-2018,9.94350,142010
31-10-2018,9.94340,142010
30-10-2018,9.94680,142010
29-10-2018,9.94450,142010
26-10-2018,9.94040,142010
25-10-2018,9.93830,142010
24-10-2018,9.93700,142010
23-10-2018,9.93780,142010
22-10-2018,9.93620,142010
19-10-2018,9.94060,142010
17-10-2018,9.93340,142010
16-10-2018,9.93300,142010
15-10-2018,9.93010,142010
12-10-2018,9.91660,142010
11-10-2018,9.91300,142010
10-10-2018,9.90260,142010
09-10-2018,9.88810,142010
08-10-2018,9.90680,142010
05-10-2018,9.99840,142010
04-10-2018,9.97550,142010
03-10-2018,9.98840,142010
01-10-2018,9.99730,142010
28-09-2018,9.98230,142010
27-09-2018,10.11460,142010
26-09-2018,10.09670,142010
25-09-2018,10.08720,142010
24-09-2018,10.10550,142010
21-09-2018,10.12430,142010
19-09-2018,10.20160,142010
18-09-2018,10.20530,142010
17-09-2018,10.27040,142010
14-09-2018,10.29600,142010
12-09-2018,10.31200,142010
11-09-2018,10.31940,142010
10-09-2018,10.29700,142010
07-09-2018,10.36580,142010
06-09-2018,10.38590,142010
05-09-2018,10.38490,142010
04-09-2018,10.39510,142010
03-09-2018,10.40500,142010
31-08-2018,10.39980,142010
30-08-2018,10.40000,142010
29-08-2018,10.40600,142010
28-08-2018,10.40230,142010
27-08-2018,10.40170,142010
24-08-2018,10.39370,142010
23-08-2018,10.39330,142010
21-08-2018,10.38950,142010
20-08-2018,10.38580,142010
16-08-2018,10.37710,142010
14-08-2018,10.37590,142010
13-08-2018,10.37170,142010
10-08-2018,10.37020,142010
09-08-2018,10.36660,142010
08-08-2018,10.36560,142010
07-08-2018,10.36070,142010
06-08-2018,10.36080,142010
03-08-2018,10.35280,142010
02-08-2018,10.35230,142010
01-08-2018,10.34990,142010
31-07-2018,10.34130,142010
30-07-2018,10.33600,142010
27-07-2018,10.32730,142010
26-07-2018,10.32390,142010
25-07-2018,10.31830,142010
24-07-2018,10.31700,142010
23-07-2018,10.31640,142010
20-07-2018,10.30640,142010
19-07-2018,10.30600,142010
18-07-2018,10.30520,142010
17-07-2018,10.31140,142010
16-07-2018,10.30580,142010
13-07-2018,10.30350,142010
12-07-2018,10.29530,142010
11-07-2018,10.28610,142010
10-07-2018,10.28910,142010
09-07-2018,10.28340,142010
06-07-2018,10.27350,142010
05-07-2018,10.27380,142010
04-07-2018,10.27020,142010
03-07-2018,10.25950,142010
02-07-2018,10.25510,142010
29-06-2018,10.24770,142010
28-06-2018,10.23370,142010
27-06-2018,10.24000,142010
26-06-2018,10.24220,142010
25-06-2018,10.23650,142010
22-06-2018,10.22950,142010
21-06-2018,10.22430,142010
20-06-2018,10.21740,142010
19-06-2018,10.21130,142010
18-06-2018,10.20200,142010
15-06-2018,10.18960,142010
14-06-2018,10.18070,142010
13-06-2018,10.17840,142010
12-06-2018,10.17030,142010
11-06-2018,10.16590,142010
08-06-2018,10.16190,142010
07-06-2018,10.15840,142010
06-06-2018,10.16300,142010
05-06-2018,10.17720,142010
04-06-2018,10.16830,142010
01-06-2018,10.16220,142010
31-05-2018,10.16420,142010
30-05-2018,10.18140,142010
29-05-2018,10.17350,142010
28-05-2018,10.16900,142010
25-05-2018,10.15810,142010
24-05-2018,10.14590,142010
23-05-2018,10.14550,142010
22-05-2018,10.14560,142010
21-05-2018,10.14500,142010
18-05-2018,10.14420,142010
17-05-2018,10.13120,142010
16-05-2018,10.14130,142010
15-05-2018,10.15780,142010
14-05-2018,10.16800,142010
11-05-2018,10.16920,142010
10-05-2018,10.17240,142010
09-05-2018,10.17610,142010
08-05-2018,10.18500,142010
07-05-2018,10.18200,142010
04-05-2018,10.17200,142010
03-05-2018,10.16950,142010
02-05-2018,10.16380,142010
27-04-2018,10.14980,142010
26-04-2018,10.15650,142010
25-04-2018,10.17180,142010
24-04-2018,10.18590,142010
23-04-2018,10.18830,142010
20-04-2018,10.19160,142010
19-04-2018,10.21020,142010
18-04-2018,10.22710,142010
17-04-2018,10.24300,142010
16-04-2018,10.24030,142010
13-04-2018,10.23220,142010
12-04-2018,10.23020,142010
11-04-2018,10.22400,142010
10-04-2018,10.23630,142010
09-04-2018,10.24470,142010
06-04-2018,10.23940,142010
05-04-2018,10.23350,142010
04-04-2018,10.21850,142010
03-04-2018,10.21580,142010
28-03-2018,10.19420,142010
27-03-2018,10.19000,142010
26-03-2018,10.16250,142010
23-03-2018,10.16540,142010
22-03-2018,10.16190,142010
21-03-2018,10.15770,142010
20-03-2018,10.15890,142010
19-03-2018,10.15820,142010
16-03-2018,10.16090,142010
15-03-2018,10.14940,142010
14-03-2018,10.13640,142010
13-03-2018,10.13090,142010
12-03-2018,10.12350,142010
09-03-2018,10.10670,142010
08-03-2018,10.10430,142010
07-03-2018,10.09600,142010
06-03-2018,10.07830,142010
05-03-2018,10.07300,142010
01-03-2018,10.07190,142010
28-02-2018,10.06790,142010
27-02-2018,10.07120,142010
26-02-2018,10.07550,142010
23-02-2018,10.06340,142010
22-02-2018,10.06400,142010
21-02-2018,10.07140,142010
20-02-2018,10.06950,142010
16-02-2018,10.07110,142010
15-02-2018,10.06760,142010
14-02-2018,10.07380,142010
12-02-2018,10.06870,142010
09-02-2018,10.06210,142010
08-02-2018,10.06080,142010
07-02-2018,10.05430,142010
06-02-2018,10.04500,142010
05-02-2018,10.04210,142010
02-02-2018,10.03570,142010
01-02-2018,10.03110,142010
31-01-2018,10.04450,142010
30-01-2018,10.04020,142010
29-01-2018,10.04420,142010
25-01-2018,10.03920,142010
24-01-2018,10.03980,142010
23-01-2018,10.03870,142010
22-01-2018,10.03390,142010
19-01-2018,10.03150,142010
18-01-2018,10.02960,142010
17-01-2018,10.02970,142010
16-01-2018,10.01970,142010
15-01-2018,10.02790,142010
12-01-2018,10.01790,142010
11-01-2018,10.01680,142010
10-01-2018,10.01490,142010
09-01-2018,10.02120,142010
08-01-2018,10.02120,142010
05-01-2018,10.01340,142010
04-01-2018,10.00530,142010
03-01-2018,10.00400,142010
02-01-2018,10.00240,142010
01-01-2018,9.99640,142010
29-12-2017,10.00890,142010
28-12-2017,9.98000,142010
27-12-2017,9.98670,142010
26-12-2017,9.98840,142010
22-12-2017,10.00280,142010
21-12-2017,10.00080,142010
20-12-2017,10.00350,142010
19-12-2017,10.00450,142010
18-12-2017,10.00330,142010
15-12-2017,9.99870,142010
14-12-2017,9.99840,142010
13-12-2017,9.99870,142010
