date,nav,scheme_code
27-04-2017,12.95650,128181
26-04-2017,12.95450,128181
25-04-2017,12.95240,128181
24-04-2017,12.95010,128181
21-04-2017,12.94370,128181
20-04-2017,12.94160,128181
19-04-2017,12.93950,128181
18-04-2017,12.93740,128181
17-04-2017,12.93530,128181
13-04-2017,12.92720,128181
12-04-2017,12.92520,128181
11-04-2017,12.92310,128181
10-04-2017,12.92110,128181
07-04-2017,12.91500,128181
06-04-2017,12.91300,128181
05-04-2017,12.91090,128181
03-04-2017,12.90680,128181
31-03-2017,12.89990,128181
30-03-2017,12.89700,128181
29-03-2017,12.89460,128181
27-03-2017,12.89060,128181
24-03-2017,12.88430,128181
23-03-2017,12.88230,128181
22-03-2017,12.88020,128181
21-03-2017,12.87810,128181
20-03-2017,12.87590,128181
17-03-2017,12.86950,128181
16-03-2017,12.86730,128181
15-03-2017,12.86520,128181
14-03-2017,12.86300,128181
10-03-2017,12.85440,128181
09-03-2017,12.85230,128181
08-03-2017,12.85010,128181
07-03-2017,12.84800,128181
06-03-2017,12.84580,128181
03-03-2017,12.83940,128181
02-03-2017,12.83720,128181
01-03-2017,12.83500,128181
28-02-2017,12.83290,128181
27-02-2017,12.83070,128181
23-02-2017,12.82210,128181
22-02-2017,12.81980,128181
20-02-2017,12.81500,128181
17-02-2017,12.80850,128181
16-02-2017,12.80610,128181
15-02-2017,12.80350,128181
14-02-2017,12.80150,128181
13-02-2017,12.79900,128181
10-02-2017,12.79220,128181
09-02-2017,12.78960,128181
08-02-2017,12.78750,128181
07-02-2017,12.78740,128181
06-02-2017,12.78520,128181
03-02-2017,12.77840,128181
02-02-2017,12.77590,128181
01-02-2017,12.77330,128181
31-01-2017,12.77050,128181
30-01-2017,12.76820,128181
27-01-2017,12.76160,128181
25-01-2017,12.75730,128181
24-01-2017,12.75500,128181
23-01-2017,12.75290,128181
20-01-2017,12.74640,128181
19-01-2017,12.74390,128181
18-01-2017,12.74170,128181
17-01-2017,12.73910,128181
16-01-2017,12.73690,128181
13-01-2017,12.72980,128181
12-01-2017,12.72770,128181
11-01-2017,12.72540,128181
10-01-2017,12.72390,128181
09-01-2017,12.72230,128181
06-01-2017,12.71590,128181
05-01-2017,12.71360,128181
04-01-2017,12.71130,128181
03-01-2017,12.70850,128181
02-01-2017,12.70500,128181
30-12-2016,12.69630,128181
29-12-2016,12.69330,128181
28-12-2016,12.69050,128181
27-12-2016,12.68860,128181
26-12-2016,12.68680,128181
23-12-2016,12.68040,128181
22-12-2016,12.67820,128181
21-12-2016,12.67620,128181
20-12-2016,12.67380,128181
19-12-2016,12.67170,128181
16-12-2016,12.66490,128181
15-12-2016,12.66440,128181
14-12-2016,12.66210,128181
13-12-2016,12.65880,128181
09-12-2016,12.64810,128181
08-12-2016,12.64470,128181
07-12-2016,12.64360,128181
06-12-2016,12.65120,128181
05-12-2016,12.64830,128181
02-12-2016,12.64110,128181
01-12-2016,12.64070,128181
30-11-2016,12.63820,128181
29-11-2016,12.63540,128181
28-11-2016,12.63340,128181
25-11-2016,12.63310,128181
24-11-2016,12.63060,128181
23-11-2016,12.62450,128181
22-11-2016,12.61890,128181
21-11-2016,12.61480,128181
18-11-2016,12.60580,128181
17-11-2016,12.60280,128181
16-11-2016,12.59980,128181
15-11-2016,12.59390,128181
11-11-2016,12.57650,128181
10-11-2016,12.57200,128181
09-11-2016,12.56740,128181
08-11-2016,12.56050,128181
