date,nav,scheme_code
20-06-2018,12.80400,134637
19-06-2018,12.80180,134637
18-06-2018,12.79920,134637
15-06-2018,12.79160,134637
14-06-2018,12.78920,134637
13-06-2018,12.78670,134637
12-06-2018,12.78420,134637
11-06-2018,12.78170,134637
08-06-2018,12.77420,134637
07-06-2018,12.77170,134637
06-06-2018,12.76930,134637
05-06-2018,12.76680,134637
04-06-2018,12.76430,134637
01-06-2018,12.75730,134637
31-05-2018,12.75490,134637
30-05-2018,12.75240,134637
29-05-2018,12.75010,134637
28-05-2018,12.74770,134637
25-05-2018,12.74050,134637
24-05-2018,12.73820,134637
23-05-2018,12.73590,134637
22-05-2018,12.73350,134637
21-05-2018,12.73120,134637
18-05-2018,12.72410,134637
17-05-2018,12.72180,134637
16-05-2018,12.71950,134637
15-05-2018,12.71710,134637
14-05-2018,12.71500,134637
11-05-2018,12.70800,134637
10-05-2018,12.70570,134637
09-05-2018,12.70330,134637
08-05-2018,12.70100,134637
07-05-2018,12.69860,134637
04-05-2018,12.69160,134637
03-05-2018,12.68930,134637
02-05-2018,12.68690,134637
27-04-2018,12.67520,134637
26-04-2018,12.67290,134637
25-04-2018,12.67060,134637
24-04-2018,12.66820,134637
23-04-2018,12.66590,134637
20-04-2018,12.65890,134637
19-04-2018,12.65780,134637
18-04-2018,12.65560,134637
17-04-2018,12.65360,134637
16-04-2018,12.65150,134637
13-04-2018,12.64460,134637
12-04-2018,12.64230,134637
11-04-2018,12.64040,134637
10-04-2018,12.63870,134637
09-04-2018,12.63630,134637
06-04-2018,12.62950,134637
05-04-2018,12.62660,134637
04-04-2018,12.62430,134637
03-04-2018,12.62130,134637
28-03-2018,12.60310,134637
27-03-2018,12.58960,134637
26-03-2018,12.58660,134637
23-03-2018,12.58160,134637
22-03-2018,12.58150,134637
21-03-2018,12.57990,134637
20-03-2018,12.57770,134637
19-03-2018,12.57620,134637
16-03-2018,12.56960,134637
15-03-2018,12.56280,134637
14-03-2018,12.55790,134637
13-03-2018,12.55480,134637
12-03-2018,12.55160,134637
09-03-2018,12.54260,134637
08-03-2018,12.54000,134637
07-03-2018,12.53800,134637
06-03-2018,12.53240,134637
05-03-2018,12.52780,134637
01-03-2018,12.51670,134637
28-02-2018,12.51350,134637
27-02-2018,12.51090,134637
26-02-2018,12.50920,134637
23-02-2018,12.50150,134637
22-02-2018,12.49980,134637
21-02-2018,12.49910,134637
20-02-2018,12.49680,134637
16-02-2018,12.48690,134637
15-02-2018,12.48490,134637
14-02-2018,12.48260,134637
12-02-2018,12.47710,134637
09-02-2018,12.46750,134637
08-02-2018,12.46470,134637
07-02-2018,12.46180,134637
06-02-2018,12.45920,134637
05-02-2018,12.45660,134637
02-02-2018,12.44920,134637
01-02-2018,12.44790,134637
31-01-2018,12.44700,134637
30-01-2018,12.44240,134637
29-01-2018,12.43880,134637
25-01-2018,12.42920,134637
24-01-2018,12.42660,134637
23-01-2018,12.42470,134637
22-01-2018,12.42270,134637
19-01-2018,12.41700,134637
18-01-2018,12.41540,134637
17-01-2018,12.41390,134637
16-01-2018,12.41270,134637
15-01-2018,12.41240,134637
12-01-2018,12.40570,134637
11-01-2018,12.40680,134637
10-01-2018,12.40700,134637
09-01-2018,12.40470,134637
08-01-2018,12.40170,134637
05-01-2018,12.39360,134637
04-01-2018,12.38940,134637
03-01-2018,12.39130,134637
02-01-2018,12.39010,134637
01-01-2018,12.38820,134637
29-12-2017,12.37920,134637
28-12-2017,12.37680,134637
27-12-2017,12.37440,134637
26-12-2017,12.37390,134637
22-12-2017,12.36580,134637
21-12-2017,12.36520,134637
20-12-2017,12.36790,134637
19-12-2017,12.36800,134637
18-12-2017,12.36750,134637
15-12-2017,12.36050,134637
14-12-2017,12.35950,134637
13-12-2017,12.35880,134637
12-12-2017,12.35660,134637
11-12-2017,12.35520,134637
