date,nav,scheme_code
23-08-2017,13.10300,130979
22-08-2017,13.10250,130979
21-08-2017,13.10050,130979
18-08-2017,13.09530,130979
16-08-2017,13.09190,130979
14-08-2017,13.08810,130979
11-08-2017,13.08230,130979
10-08-2017,13.08030,130979
09-08-2017,13.07830,130979
08-08-2017,13.07640,130979
07-08-2017,13.07400,130979
04-08-2017,13.06650,130979
03-08-2017,13.06400,130979
02-08-2017,13.06160,130979
01-08-2017,13.05910,130979
31-07-2017,13.05670,130979
28-07-2017,13.04950,130979
27-07-2017,13.04710,130979
26-07-2017,13.04470,130979
25-07-2017,13.04230,130979
24-07-2017,13.03990,130979
21-07-2017,13.03260,130979
20-07-2017,13.03020,130979
19-07-2017,13.02780,130979
18-07-2017,13.02540,130979
17-07-2017,13.02290,130979
14-07-2017,13.01570,130979
13-07-2017,13.01330,130979
12-07-2017,13.01080,130979
11-07-2017,13.00840,130979
10-07-2017,13.00600,130979
07-07-2017,12.99860,130979
06-07-2017,12.99570,130979
05-07-2017,12.99340,130979
04-07-2017,12.99100,130979
03-07-2017,12.98860,130979
30-06-2017,12.98120,130979
29-06-2017,12.97880,130979
28-06-2017,12.97640,130979
27-06-2017,12.97400,130979
23-06-2017,12.96460,130979
22-06-2017,12.96220,130979
21-06-2017,12.95980,130979
20-06-2017,12.95750,130979
19-06-2017,12.95510,130979
16-06-2017,12.94800,130979
15-06-2017,12.94570,130979
14-06-2017,12.94340,130979
13-06-2017,12.94100,130979
12-06-2017,12.93860,130979
09-06-2017,12.93160,130979
08-06-2017,12.92910,130979
07-06-2017,12.92670,130979
06-06-2017,12.92370,130979
05-06-2017,12.91970,130979
02-06-2017,12.91230,130979
01-06-2017,12.90960,130979
31-05-2017,12.90740,130979
30-05-2017,12.90500,130979
29-05-2017,12.90270,130979
26-05-2017,12.89550,130979
25-05-2017,12.89310,130979
24-05-2017,12.89020,130979
23-05-2017,12.88780,130979
22-05-2017,12.88520,130979
19-05-2017,12.87760,130979
18-05-2017,12.87520,130979
17-05-2017,12.87220,130979
16-05-2017,12.86980,130979
15-05-2017,12.86730,130979
12-05-2017,12.85980,130979
11-05-2017,12.85740,130979
09-05-2017,12.85260,130979
08-05-2017,12.85020,130979
05-05-2017,12.84300,130979
04-05-2017,12.84100,130979
03-05-2017,12.83860,130979
02-05-2017,12.83600,130979
28-04-2017,12.82570,130979
27-04-2017,12.82310,130979
26-04-2017,12.82070,130979
25-04-2017,12.81870,130979
24-04-2017,12.81650,130979
21-04-2017,12.80860,130979
20-04-2017,12.80520,130979
19-04-2017,12.80260,130979
18-04-2017,12.80020,130979
17-04-2017,12.79800,130979
13-04-2017,12.78700,130979
12-04-2017,12.78320,130979
11-04-2017,12.78060,130979
10-04-2017,12.77660,130979
07-04-2017,12.76850,130979
06-04-2017,12.76760,130979
05-04-2017,12.76620,130979
03-04-2017,12.76040,130979
31-03-2017,12.75310,130979
30-03-2017,12.74730,130979
29-03-2017,12.74480,130979
27-03-2017,12.74000,130979
24-03-2017,12.73200,130979
23-03-2017,12.73090,130979
22-03-2017,12.72790,130979
21-03-2017,12.72480,130979
20-03-2017,12.72210,130979
17-03-2017,12.71490,130979
16-03-2017,12.71290,130979
15-03-2017,12.71070,130979
14-03-2017,12.70830,130979
10-03-2017,12.69810,130979
09-03-2017,12.69630,130979
08-03-2017,12.69490,130979
07-03-2017,12.69220,130979
06-03-2017,12.68970,130979
03-03-2017,12.68250,130979
02-03-2017,12.67950,130979
01-03-2017,12.67630,130979
28-02-2017,12.67340,130979
27-02-2017,12.66910,130979
23-02-2017,12.65690,130979
22-02-2017,12.65430,130979
20-02-2017,12.64960,130979
17-02-2017,12.64290,130979
16-02-2017,12.64050,130979
15-02-2017,12.63650,130979
14-02-2017,12.63290,130979
13-02-2017,12.62990,130979
10-02-2017,12.62040,130979
09-02-2017,12.61530,130979
08-02-2017,12.61160,130979
07-02-2017,12.62020,130979
06-02-2017,12.61770,130979
03-02-2017,12.60920,130979
02-02-2017,12.60370,130979
01-02-2017,12.60110,130979
31-01-2017,12.59740,130979
30-01-2017,12.59440,130979
27-01-2017,12.58710,130979
25-01-2017,12.58230,130979
24-01-2017,12.57990,130979
23-01-2017,12.57740,130979
20-01-2017,12.56990,130979
19-01-2017,12.56740,130979
18-01-2017,12.56430,130979
17-01-2017,12.56090,130979
16-01-2017,12.55910,130979
13-01-2017,12.55180,130979
12-01-2017,12.54980,130979
11-01-2017,12.54780,130979
10-01-2017,12.54610,130979
09-01-2017,12.54410,130979
06-01-2017,12.53780,130979
05-01-2017,12.53530,130979
04-01-2017,12.53220,130979
03-01-2017,12.52910,130979
02-01-2017,12.52480,130979
30-12-2016,12.51510,130979
29-12-2016,12.51290,130979
28-12-2016,12.50980,130979
27-12-2016,12.50850,130979
26-12-2016,12.50720,130979
23-12-2016,12.50160,130979
22-12-2016,12.49910,130979
21-12-2016,12.49790,130979
20-12-2016,12.49560,130979
19-12-2016,12.49320,130979
16-12-2016,12.48500,130979
15-12-2016,12.48700,130979
14-12-2016,12.48410,130979
13-12-2016,12.48100,130979
09-12-2016,12.46850,130979
08-12-2016,12.46110,130979
07-12-2016,12.46410,130979
06-12-2016,12.47730,130979
05-12-2016,12.47400,130979
02-12-2016,12.46630,130979
01-12-2016,12.46540,130979
30-11-2016,12.46360,130979
29-11-2016,12.45860,130979
28-11-2016,12.45660,130979
25-11-2016,12.45800,130979
24-11-2016,12.45590,130979
23-11-2016,12.44770,130979
22-11-2016,12.44270,130979
21-11-2016,12.43400,130979
18-11-2016,12.42360,130979
17-11-2016,12.41770,130979
16-11-2016,12.41240,130979
15-11-2016,12.40180,130979
11-11-2016,12.38240,130979
10-11-2016,12.37920,130979
09-11-2016,12.37390,130979
08-11-2016,12.36390,130979
07-11-2016,12.36140,130979
04-11-2016,12.35380,130979
03-11-2016,12.35150,130979
02-11-2016,12.35110,130979
01-11-2016,12.34870,130979
28-10-2016,12.33920,130979
27-10-2016,12.33670,130979
26-10-2016,12.33470,130979
25-10-2016,12.33220,130979
24-10-2016,12.33260,130979
21-10-2016,12.32510,130979
20-10-2016,12.32360,130979
19-10-2016,12.32160,130979
18-10-2016,12.32230,130979
17-10-2016,12.32170,130979
14-10-2016,12.31870,130979
13-10-2016,12.31710,130979
10-10-2016,12.31050,130979
07-10-2016,12.30430,130979
06-10-2016,12.30150,130979
05-10-2016,12.29460,130979
04-10-2016,12.28130,130979
03-10-2016,12.27830,130979
30-09-2016,12.26580,130979
29-09-2016,12.25910,130979
28-09-2016,12.26050,130979
27-09-2016,12.25500,130979
26-09-2016,12.24970,130979
23-09-2016,12.24020,130979
22-09-2016,12.23680,130979
21-09-2016,12.23010,130979
20-09-2016,12.22790,130979
19-09-2016,12.22510,130979
16-09-2016,12.21690,130979
15-09-2016,12.21400,130979
14-09-2016,12.21040,130979
12-09-2016,12.20490,130979
09-09-2016,12.20010,130979
08-09-2016,12.19670,130979
07-09-2016,12.19460,130979
06-09-2016,12.19050,130979
02-09-2016,12.18070,130979
01-09-2016,12.17700,130979
31-08-2016,12.17370,130979
30-08-2016,12.17120,130979
29-08-2016,12.17220,130979
26-08-2016,12.16060,130979
25-08-2016,12.15800,130979
24-08-2016,12.15550,130979
23-08-2016,12.15330,130979
22-08-2016,12.15180,130979
19-08-2016,12.14420,130979
18-08-2016,12.14140,130979
16-08-2016,12.13750,130979
12-08-2016,12.12830,130979
11-08-2016,12.12690,130979
10-08-2016,12.11790,130979
09-08-2016,12.11480,130979
08-08-2016,12.10900,130979
05-08-2016,12.10250,130979
04-08-2016,12.09790,130979
03-08-2016,12.09610,130979
02-08-2016,12.09190,130979
01-08-2016,12.08740,130979
29-07-2016,12.07860,130979
28-07-2016,12.07550,130979
27-07-2016,12.07050,130979
26-07-2016,12.06550,130979
25-07-2016,12.05890,130979
22-07-2016,12.05240,130979
21-07-2016,12.04950,130979
20-07-2016,12.04680,130979
19-07-2016,12.04400,130979
18-07-2016,12.04130,130979
15-07-2016,12.02870,130979
14-07-2016,12.02560,130979
13-07-2016,12.01940,130979
12-07-2016,12.01560,130979
11-07-2016,12.00220,130979
08-07-2016,11.99090,130979
07-07-2016,11.98870,130979
05-07-2016,11.98260,130979
04-07-2016,11.97710,130979
01-07-2016,11.96620,130979
30-06-2016,11.96210,130979
29-06-2016,11.95720,130979
28-06-2016,11.95470,130979
27-06-2016,11.95170,130979
24-06-2016,11.94300,130979
23-06-2016,11.94070,130979
22-06-2016,11.93730,130979
21-06-2016,11.93010,130979
20-06-2016,11.92590,130979
17-06-2016,11.91850,130979
16-06-2016,11.91670,130979
15-06-2016,11.91440,130979
14-06-2016,11.91170,130979
13-06-2016,11.90990,130979
10-06-2016,11.90220,130979
09-06-2016,11.89750,130979
08-06-2016,11.89300,130979
07-06-2016,11.89100,130979
06-06-2016,11.88870,130979
03-06-2016,11.87830,130979
02-06-2016,11.87500,130979
01-06-2016,11.87390,130979
31-05-2016,11.87090,130979
30-05-2016,11.86890,130979
27-05-2016,11.86190,130979
26-05-2016,11.86160,130979
25-05-2016,11.85800,130979
24-05-2016,11.85650,130979
23-05-2016,11.85220,130979
20-05-2016,11.84410,130979
19-05-2016,11.84250,130979
18-05-2016,11.84020,130979
17-05-2016,11.83550,130979
16-05-2016,11.83290,130979
13-05-2016,11.82490,130979
12-05-2016,11.82280,130979
11-05-2016,11.82090,130979
10-05-2016,11.81610,130979
09-05-2016,11.81280,130979
06-05-2016,11.80260,130979
05-05-2016,11.80170,130979
04-05-2016,11.79930,130979
03-05-2016,11.79400,130979
02-05-2016,11.79300,130979
29-04-2016,11.78940,130979
28-04-2016,11.78990,130979
27-04-2016,11.78910,130979
26-04-2016,11.78930,130979
25-04-2016,11.78700,130979
22-04-2016,11.78120,130979
21-04-2016,11.77770,130979
20-04-2016,11.77780,130979
18-04-2016,11.77350,130979
13-04-2016,11.75630,130979
12-04-2016,11.75440,130979
11-04-2016,11.74990,130979
07-04-2016,11.73870,130979
06-04-2016,11.73410,130979
05-04-2016,11.73840,130979
04-04-2016,11.71930,130979
31-03-2016,11.68570,130979
30-03-2016,11.66540,130979
29-03-2016,11.66230,130979
28-03-2016,11.65970,130979
23-03-2016,11.64790,130979
22-03-2016,11.65060,130979
21-03-2016,11.65270,130979
18-03-2016,11.63440,130979
17-03-2016,11.63030,130979
16-03-2016,11.62260,130979
15-03-2016,11.61570,130979
14-03-2016,11.60990,130979
11-03-2016,11.59450,130979
10-03-2016,11.59350,130979
09-03-2016,11.58930,130979
08-03-2016,11.58550,130979
04-03-2016,11.57470,130979
03-03-2016,11.57000,130979
02-03-2016,11.56620,130979
01-03-2016,11.55960,130979
29-02-2016,11.55350,130979
26-02-2016,11.52930,130979
25-02-2016,11.52590,130979
24-02-2016,11.53060,130979
23-02-2016,11.53530,130979
22-02-2016,11.54230,130979
18-02-2016,11.53430,130979
17-02-2016,11.53220,130979
16-02-2016,11.53270,130979
15-02-2016,11.53020,130979
12-02-2016,11.52470,130979
11-02-2016,11.52480,130979
10-02-2016,11.52210,130979
09-02-2016,11.51920,130979
