date,nav,scheme_code
05-02-2026,66.26210,120792
04-02-2026,66.10850,120792
03-02-2026,65.99290,120792
02-02-2026,65.80320,120792
30-01-2026,65.99860,120792
29-01-2026,65.88400,120792
28-01-2026,65.84760,120792
27-01-2026,65.78720,120792
23-01-2026,65.88550,120792
22-01-2026,65.91250,120792
21-01-2026,65.79910,120792
20-01-2026,65.72910,120792
19-01-2026,65.68760,120792
16-01-2026,65.67760,120792
14-01-2026,65.75410,120792
13-01-2026,65.81860,120792
12-01-2026,65.86620,120792
09-01-2026,65.78730,120792
08-01-2026,65.79400,120792
07-01-2026,65.81400,120792
06-01-2026,65.75910,120792
05-01-2026,65.70830,120792
02-01-2026,65.78250,120792
01-01-2026,65.82180,120792
31-12-2025,65.79080,120792
30-12-2025,65.81090,120792
29-12-2025,65.82200,120792
26-12-2025,65.79600,120792
24-12-2025,65.84120,120792
23-12-2025,65.56740,120792
22-12-2025,65.57640,120792
19-12-2025,65.69360,120792
18-12-2025,65.73580,120792
17-12-2025,65.68960,120792
16-12-2025,65.69670,120792
15-12-2025,65.66100,120792
12-12-2025,65.64570,120792
11-12-2025,65.63610,120792
10-12-2025,65.55170,120792
09-12-2025,65.61610,120792
08-12-2025,65.76370,120792
05-12-2025,65.82110,120792
04-12-2025,65.66930,120792
03-12-2025,65.68010,120792
02-12-2025,65.73280,120792
01-12-2025,65.59970,120792
28-11-2025,65.66730,120792
27-11-2025,65.78390,120792
26-11-2025,65.79630,120792
25-11-2025,65.77400,120792
24-11-2025,65.66500,120792
21-11-2025,65.58580,120792
20-11-2025,65.62450,120792
19-11-2025,65.60910,120792
18-11-2025,65.59350,120792
17-11-2025,65.54240,120792
14-11-2025,65.54760,120792
13-11-2025,65.58170,120792
12-11-2025,65.60670,120792
11-11-2025,65.57980,120792
10-11-2025,65.57980,120792
07-11-2025,65.50770,120792
06-11-2025,65.51060,120792
04-11-2025,65.44680,120792
03-11-2025,65.40920,120792
31-10-2025,65.38640,120792
30-10-2025,65.29610,120792
29-10-2025,65.41310,120792
28-10-2025,65.38160,120792
27-10-2025,65.38660,120792
24-10-2025,65.37200,120792
23-10-2025,65.34960,120792
20-10-2025,65.43820,120792
17-10-2025,65.41250,120792
16-10-2025,65.43010,120792
15-10-2025,65.46050,120792
14-10-2025,65.38420,120792
13-10-2025,65.34180,120792
10-10-2025,65.25630,120792
09-10-2025,65.27000,120792
08-10-2025,65.31050,120792
07-10-2025,65.27750,120792
06-10-2025,65.21530,120792
03-10-2025,65.17260,120792
01-10-2025,65.10790,120792
30-09-2025,64.90510,120792
26-09-2025,64.97400,120792
25-09-2025,64.99050,120792
24-09-2025,64.94420,120792
23-09-2025,64.97110,120792
22-09-2025,64.93870,120792
19-09-2025,64.95670,120792
18-09-2025,64.84170,120792
17-09-2025,64.99480,120792
16-09-2025,64.81470,120792
15-09-2025,64.77970,120792
12-09-2025,64.78290,120792
11-09-2025,64.72990,120792
10-09-2025,64.73760,120792
09-09-2025,64.75820,120792
05-09-2025,64.84950,120792
04-09-2025,64.60370,120792
03-09-2025,64.29650,120792
02-09-2025,63.98480,120792
01-09-2025,64.00480,120792
29-08-2025,64.01110,120792
28-08-2025,64.32410,120792
26-08-2025,63.94470,120792
25-08-2025,64.13980,120792
22-08-2025,64.36580,120792
21-08-2025,64.38510,120792
20-08-2025,64.52760,120792
19-08-2025,64.43750,120792
18-08-2025,64.50350,120792
14-08-2025,64.94420,120792
13-08-2025,64.56590,120792
12-08-2025,64.59520,120792
11-08-2025,64.75310,120792
08-08-2025,65.04500,120792
07-08-2025,65.10620,120792
06-08-2025,65.07130,120792
05-08-2025,65.46830,120792
04-08-2025,65.59940,120792
01-08-2025,65.41810,120792
31-07-2025,65.37370,120792
30-07-2025,65.38160,120792
29-07-2025,65.39620,120792
28-07-2025,65.43970,120792
25-07-2025,65.52910,120792
24-07-2025,65.66630,120792
23-07-2025,65.71330,120792
22-07-2025,65.73430,120792
