date,nav,scheme_code
01-06-2018,12.08900,135935
31-05-2018,12.08910,135935
30-05-2018,12.08910,135935
29-05-2018,12.08340,135935
28-05-2018,12.07690,135935
25-05-2018,12.06650,135935
24-05-2018,12.06330,135935
23-05-2018,12.06180,135935
22-05-2018,12.05920,135935
21-05-2018,12.05680,135935
18-05-2018,12.05120,135935
17-05-2018,12.04910,135935
16-05-2018,12.04910,135935
15-05-2018,12.05100,135935
14-05-2018,12.05150,135935
11-05-2018,12.04630,135935
10-05-2018,12.04510,135935
09-05-2018,12.04590,135935
08-05-2018,12.04550,135935
07-05-2018,12.04510,135935
04-05-2018,12.03690,135935
03-05-2018,12.03620,135935
02-05-2018,12.03540,135935
27-04-2018,12.02360,135935
26-04-2018,12.02470,135935
25-04-2018,12.02450,135935
24-04-2018,12.02440,135935
23-04-2018,12.02420,135935
20-04-2018,12.02180,135935
19-04-2018,12.02220,135935
18-04-2018,12.02280,135935
17-04-2018,12.02200,135935
16-04-2018,12.02270,135935
13-04-2018,12.01590,135935
12-04-2018,12.01370,135935
11-04-2018,12.01440,135935
10-04-2018,12.01480,135935
09-04-2018,12.01210,135935
06-04-2018,12.00470,135935
05-04-2018,12.00150,135935
04-04-2018,11.99810,135935
03-04-2018,11.99440,135935
28-03-2018,11.97700,135935
27-03-2018,11.96020,135935
26-03-2018,11.95470,135935
23-03-2018,11.95130,135935
22-03-2018,11.94950,135935
21-03-2018,11.94710,135935
20-03-2018,11.94700,135935
19-03-2018,11.94750,135935
16-03-2018,11.94100,135935
15-03-2018,11.93220,135935
14-03-2018,11.92920,135935
13-03-2018,11.92670,135935
12-03-2018,11.92370,135935
09-03-2018,11.91380,135935
08-03-2018,11.90900,135935
07-03-2018,11.90540,135935
06-03-2018,11.89750,135935
05-03-2018,11.89230,135935
01-03-2018,11.88200,135935
28-02-2018,11.87970,135935
27-02-2018,11.87660,135935
26-02-2018,11.87510,135935
23-02-2018,11.86860,135935
22-02-2018,11.86570,135935
21-02-2018,11.87270,135935
20-02-2018,11.87060,135935
16-02-2018,11.86240,135935
15-02-2018,11.86030,135935
14-02-2018,11.85780,135935
12-02-2018,11.85230,135935
09-02-2018,11.84420,135935
08-02-2018,11.83990,135935
07-02-2018,11.83580,135935
06-02-2018,11.83290,135935
05-02-2018,11.82930,135935
02-02-2018,11.82170,135935
01-02-2018,11.82060,135935
31-01-2018,11.82310,135935
30-01-2018,11.82030,135935
29-01-2018,11.81830,135935
25-01-2018,11.81000,135935
24-01-2018,11.81010,135935
23-01-2018,11.80870,135935
22-01-2018,11.80590,135935
19-01-2018,11.80060,135935
18-01-2018,11.80090,135935
17-01-2018,11.79970,135935
16-01-2018,11.79830,135935
15-01-2018,11.79980,135935
12-01-2018,11.79330,135935
11-01-2018,11.79490,135935
10-01-2018,11.79390,135935
09-01-2018,11.79250,135935
08-01-2018,11.79030,135935
05-01-2018,11.78320,135935
04-01-2018,11.77790,135935
03-01-2018,11.78110,135935
02-01-2018,11.78100,135935
01-01-2018,11.77770,135935
29-12-2017,11.76660,135935
28-12-2017,11.76330,135935
27-12-2017,11.76240,135935
26-12-2017,11.76050,135935
22-12-2017,11.75450,135935
21-12-2017,11.75390,135935
20-12-2017,11.76150,135935
19-12-2017,11.76210,135935
18-12-2017,11.76140,135935
15-12-2017,11.75470,135935
14-12-2017,11.76010,135935
13-12-2017,11.76040,135935
12-12-2017,11.76100,135935
11-12-2017,11.76210,135935
08-12-2017,11.75860,135935
07-12-2017,11.75660,135935
06-12-2017,11.75460,135935
05-12-2017,11.75280,135935
04-12-2017,11.75090,135935
30-11-2017,11.74320,135935
29-11-2017,11.74080,135935
28-11-2017,11.73920,135935
27-11-2017,11.73530,135935
24-11-2017,11.73030,135935
23-11-2017,11.72870,135935
22-11-2017,11.72870,135935
21-11-2017,11.72950,135935
20-11-2017,11.72740,135935
17-11-2017,11.71740,135935
16-11-2017,11.71400,135935
15-11-2017,11.71590,135935
14-11-2017,11.71320,135935
13-11-2017,11.71580,135935
10-11-2017,11.70960,135935
09-11-2017,11.70760,135935
08-11-2017,11.70570,135935
07-11-2017,11.70360,135935
06-11-2017,11.70270,135935
03-11-2017,11.69650,135935
02-11-2017,11.69430,135935
01-11-2017,11.69160,135935
31-10-2017,11.69010,135935
30-10-2017,11.68810,135935
27-10-2017,11.68340,135935
26-10-2017,11.68080,135935
25-10-2017,11.67870,135935
24-10-2017,11.67640,135935
23-10-2017,11.67490,135935
18-10-2017,11.66530,135935
17-10-2017,11.66300,135935
16-10-2017,11.65920,135935
13-10-2017,11.65250,135935
12-10-2017,11.64760,135935
11-10-2017,11.64450,135935
10-10-2017,11.64070,135935
09-10-2017,11.63850,135935
06-10-2017,11.63340,135935
05-10-2017,11.63130,135935
04-10-2017,11.63100,135935
03-10-2017,11.62920,135935
29-09-2017,11.61650,135935
28-09-2017,11.61410,135935
27-09-2017,11.60880,135935
26-09-2017,11.60880,135935
25-09-2017,11.60770,135935
22-09-2017,11.59910,135935
21-09-2017,11.59730,135935
20-09-2017,11.60180,135935
19-09-2017,11.60130,135935
18-09-2017,11.59820,135935
15-09-2017,11.59720,135935
14-09-2017,11.59680,135935
13-09-2017,11.59560,135935
12-09-2017,11.59750,135935
11-09-2017,11.59680,135935
08-09-2017,11.59050,135935
07-09-2017,11.59090,135935
06-09-2017,11.58890,135935
05-09-2017,11.58590,135935
04-09-2017,11.58460,135935
01-09-2017,11.57790,135935
31-08-2017,11.57140,135935
30-08-2017,11.56830,135935
29-08-2017,11.56680,135935
28-08-2017,11.56430,135935
24-08-2017,11.55590,135935
23-08-2017,11.55360,135935
22-08-2017,11.55140,135935
21-08-2017,11.54930,135935
18-08-2017,11.54340,135935
16-08-2017,11.53810,135935
14-08-2017,11.53510,135935
11-08-2017,11.52860,135935
10-08-2017,11.52780,135935
09-08-2017,11.52770,135935
08-08-2017,11.52600,135935
07-08-2017,11.52450,135935
04-08-2017,11.51900,135935
03-08-2017,11.51650,135935
02-08-2017,11.50990,135935
01-08-2017,11.50530,135935
31-07-2017,11.50300,135935
28-07-2017,11.49760,135935
27-07-2017,11.49620,135935
26-07-2017,11.49320,135935
25-07-2017,11.49280,135935
24-07-2017,11.49060,135935
21-07-2017,11.48320,135935
20-07-2017,11.47880,135935
19-07-2017,11.47330,135935
18-07-2017,11.46980,135935
17-07-2017,11.46260,135935
14-07-2017,11.45330,135935
13-07-2017,11.45010,135935
12-07-2017,11.44680,135935
11-07-2017,11.44260,135935
10-07-2017,11.43720,135935
07-07-2017,11.41880,135935
06-07-2017,11.41630,135935
05-07-2017,11.41280,135935
04-07-2017,11.40610,135935
03-07-2017,11.40530,135935
30-06-2017,11.40470,135935
29-06-2017,11.40390,135935
28-06-2017,11.40360,135935
27-06-2017,11.40440,135935
23-06-2017,11.39820,135935
22-06-2017,11.39550,135935
21-06-2017,11.39380,135935
20-06-2017,11.39090,135935
19-06-2017,11.38880,135935
16-06-2017,11.38260,135935
15-06-2017,11.38240,135935
14-06-2017,11.37850,135935
13-06-2017,11.37760,135935
12-06-2017,11.37350,135935
09-06-2017,11.36820,135935
08-06-2017,11.36180,135935
07-06-2017,11.35480,135935
06-06-2017,11.34550,135935
05-06-2017,11.34260,135935
02-06-2017,11.33610,135935
01-06-2017,11.33180,135935
31-05-2017,11.32640,135935
30-05-2017,11.32450,135935
29-05-2017,11.32100,135935
26-05-2017,11.31550,135935
25-05-2017,11.31140,135935
24-05-2017,11.30520,135935
23-05-2017,11.30290,135935
22-05-2017,11.29970,135935
19-05-2017,11.29090,135935
18-05-2017,11.28840,135935
17-05-2017,11.28650,135935
16-05-2017,11.28600,135935
15-05-2017,11.28290,135935
12-05-2017,11.27160,135935
11-05-2017,11.27050,135935
09-05-2017,11.26580,135935
08-05-2017,11.26380,135935
05-05-2017,11.25840,135935
04-05-2017,11.25610,135935
03-05-2017,11.25550,135935
02-05-2017,11.25410,135935
28-04-2017,11.24530,135935
27-04-2017,11.24520,135935
26-04-2017,11.24300,135935
25-04-2017,11.24790,135935
24-04-2017,11.24480,135935
21-04-2017,11.23880,135935
20-04-2017,11.24020,135935
19-04-2017,11.23590,135935
18-04-2017,11.23290,135935
17-04-2017,11.23280,135935
13-04-2017,11.22490,135935
12-04-2017,11.21910,135935
11-04-2017,11.21440,135935
10-04-2017,11.20840,135935
07-04-2017,11.20090,135935
06-04-2017,11.20120,135935
05-04-2017,11.20930,135935
03-04-2017,11.20970,135935
31-03-2017,11.19490,135935
30-03-2017,11.18800,135935
29-03-2017,11.18130,135935
27-03-2017,11.17760,135935
24-03-2017,11.16910,135935
23-03-2017,11.16440,135935
22-03-2017,11.16090,135935
21-03-2017,11.15230,135935
20-03-2017,11.14870,135935
17-03-2017,11.14510,135935
16-03-2017,11.14780,135935
15-03-2017,11.14170,135935
14-03-2017,11.13640,135935
10-03-2017,11.12890,135935
09-03-2017,11.13320,135935
08-03-2017,11.14420,135935
07-03-2017,11.14780,135935
06-03-2017,11.15300,135935
03-03-2017,11.13910,135935
02-03-2017,11.13420,135935
01-03-2017,11.13420,135935
28-02-2017,11.13400,135935
27-02-2017,11.13100,135935
23-02-2017,11.12070,135935
22-02-2017,11.11510,135935
20-02-2017,11.11230,135935
17-02-2017,11.10610,135935
16-02-2017,11.10540,135935
15-02-2017,11.10320,135935
14-02-2017,11.09650,135935
13-02-2017,11.09530,135935
10-02-2017,11.08620,135935
09-02-2017,11.07180,135935
08-02-2017,11.07720,135935
07-02-2017,11.11700,135935
06-02-2017,11.11500,135935
03-02-2017,11.10740,135935
02-02-2017,11.10220,135935
01-02-2017,11.09870,135935
31-01-2017,11.09640,135935
30-01-2017,11.09410,135935
27-01-2017,11.08800,135935
25-01-2017,11.08360,135935
24-01-2017,11.08510,135935
23-01-2017,11.08400,135935
20-01-2017,11.08010,135935
19-01-2017,11.08170,135935
18-01-2017,11.08140,135935
17-01-2017,11.07890,135935
16-01-2017,11.07630,135935
13-01-2017,11.07250,135935
12-01-2017,11.07090,135935
11-01-2017,11.06560,135935
10-01-2017,11.06250,135935
09-01-2017,11.05810,135935
06-01-2017,11.04680,135935
05-01-2017,11.04210,135935
04-01-2017,11.03830,135935
03-01-2017,11.03020,135935
02-01-2017,11.02470,135935
30-12-2016,11.00500,135935
29-12-2016,10.99670,135935
28-12-2016,10.98660,135935
27-12-2016,10.98720,135935
26-12-2016,10.99000,135935
23-12-2016,10.98970,135935
22-12-2016,10.99250,135935
21-12-2016,10.99300,135935
20-12-2016,10.99200,135935
19-12-2016,10.98860,135935
16-12-2016,10.98470,135935
15-12-2016,10.98500,135935
14-12-2016,10.98480,135935
13-12-2016,10.97670,135935
09-12-2016,10.96970,135935
08-12-2016,10.96290,135935
07-12-2016,10.96970,135935
06-12-2016,11.01070,135935
05-12-2016,11.00840,135935
02-12-2016,11.00210,135935
01-12-2016,11.00170,135935
30-11-2016,10.99790,135935
29-11-2016,10.98800,135935
28-11-2016,10.99010,135935
25-11-2016,10.99970,135935
24-11-2016,10.99670,135935
23-11-2016,10.98210,135935
22-11-2016,10.97300,135935
21-11-2016,10.97000,135935
18-11-2016,10.95080,135935
17-11-2016,10.95230,135935
16-11-2016,10.94640,135935
15-11-2016,10.91390,135935
11-11-2016,10.88930,135935
10-11-2016,10.88890,135935
09-11-2016,10.87850,135935
08-11-2016,10.85940,135935
07-11-2016,10.85730,135935
04-11-2016,10.85060,135935
03-11-2016,10.84910,135935
02-11-2016,10.84640,135935
01-11-2016,10.84520,135935
28-10-2016,10.83740,135935
27-10-2016,10.83840,135935
26-10-2016,10.84040,135935
25-10-2016,10.84000,135935
24-10-2016,10.84400,135935
21-10-2016,10.84130,135935
20-10-2016,10.84100,135935
19-10-2016,10.84160,135935
18-10-2016,10.84060,135935
17-10-2016,10.83250,135935
14-10-2016,10.83020,135935
13-10-2016,10.83430,135935
10-10-2016,10.83030,135935
07-10-2016,10.81820,135935
06-10-2016,10.82230,135935
05-10-2016,10.81490,135935
04-10-2016,10.79060,135935
03-10-2016,10.78340,135935
30-09-2016,10.76730,135935
29-09-2016,10.76300,135935
28-09-2016,10.77000,135935
27-09-2016,10.76470,135935
26-09-2016,10.76040,135935
23-09-2016,10.74860,135935
22-09-2016,10.74400,135935
21-09-2016,10.73290,135935
20-09-2016,10.73280,135935
19-09-2016,10.73190,135935
16-09-2016,10.72600,135935
15-09-2016,10.72150,135935
14-09-2016,10.71770,135935
12-09-2016,10.71680,135935
09-09-2016,10.71400,135935
08-09-2016,10.71160,135935
07-09-2016,10.70600,135935
06-09-2016,10.69800,135935
02-09-2016,10.68730,135935
01-09-2016,10.68250,135935
31-08-2016,10.68010,135935
30-08-2016,10.67930,135935
29-08-2016,10.67610,135935
26-08-2016,10.66940,135935
25-08-2016,10.66620,135935
24-08-2016,10.65870,135935
23-08-2016,10.65620,135935
22-08-2016,10.65390,135935
19-08-2016,10.65040,135935
18-08-2016,10.65000,135935
16-08-2016,10.65480,135935
12-08-2016,10.64510,135935
11-08-2016,10.64600,135935
10-08-2016,10.63250,135935
09-08-2016,10.62350,135935
08-08-2016,10.60900,135935
05-08-2016,10.59920,135935
04-08-2016,10.59430,135935
03-08-2016,10.59280,135935
02-08-2016,10.59470,135935
01-08-2016,10.59350,135935
29-07-2016,10.58630,135935
28-07-2016,10.57890,135935
27-07-2016,10.56550,135935
26-07-2016,10.56190,135935
25-07-2016,10.55780,135935
22-07-2016,10.54840,135935
21-07-2016,10.54290,135935
20-07-2016,10.53940,135935
19-07-2016,10.53400,135935
18-07-2016,10.53250,135935
15-07-2016,10.52640,135935
14-07-2016,10.52420,135935
13-07-2016,10.51810,135935
12-07-2016,10.51420,135935
11-07-2016,10.49900,135935
08-07-2016,10.48990,135935
07-07-2016,10.48710,135935
05-07-2016,10.47920,135935
04-07-2016,10.47030,135935
01-07-2016,10.45930,135935
30-06-2016,10.45630,135935
29-06-2016,10.45290,135935
28-06-2016,10.45000,135935
27-06-2016,10.44180,135935
24-06-2016,10.43380,135935
23-06-2016,10.43300,135935
22-06-2016,10.43020,135935
21-06-2016,10.42890,135935
20-06-2016,10.42620,135935
17-06-2016,10.42310,135935
16-06-2016,10.42070,135935
15-06-2016,10.41940,135935
14-06-2016,10.41830,135935
13-06-2016,10.41790,135935
10-06-2016,10.41140,135935
09-06-2016,10.40610,135935
08-06-2016,10.40290,135935
07-06-2016,10.39930,135935
06-06-2016,10.39420,135935
03-06-2016,10.38730,135935
02-06-2016,10.38460,135935
01-06-2016,10.38120,135935
31-05-2016,10.38120,135935
30-05-2016,10.38010,135935
27-05-2016,10.37470,135935
26-05-2016,10.37370,135935
25-05-2016,10.37080,135935
24-05-2016,10.36820,135935
23-05-2016,10.36690,135935
20-05-2016,10.35330,135935
19-05-2016,10.35570,135935
18-05-2016,10.35460,135935
17-05-2016,10.35390,135935
16-05-2016,10.35190,135935
13-05-2016,10.34240,135935
12-05-2016,10.34010,135935
11-05-2016,10.33510,135935
10-05-2016,10.32930,135935
09-05-2016,10.33010,135935
06-05-2016,10.32290,135935
05-05-2016,10.31990,135935
04-05-2016,10.31900,135935
03-05-2016,10.31530,135935
02-05-2016,10.31400,135935
29-04-2016,10.30650,135935
28-04-2016,10.30970,135935
27-04-2016,10.31070,135935
26-04-2016,10.30970,135935
25-04-2016,10.31150,135935
22-04-2016,10.30880,135935
21-04-2016,10.30730,135935
20-04-2016,10.31260,135935
18-04-2016,10.30890,135935
13-04-2016,10.29430,135935
12-04-2016,10.29220,135935
11-04-2016,10.28260,135935
07-04-2016,10.27960,135935
06-04-2016,10.27480,135935
05-04-2016,10.26520,135935
04-04-2016,10.24580,135935
31-03-2016,10.21270,135935
30-03-2016,10.18960,135935
29-03-2016,10.19150,135935
28-03-2016,10.19390,135935
23-03-2016,10.18980,135935
22-03-2016,10.18770,135935
21-03-2016,10.18390,135935
18-03-2016,10.16310,135935
17-03-2016,10.15420,135935
16-03-2016,10.13990,135935
15-03-2016,10.13570,135935
14-03-2016,10.12960,135935
11-03-2016,10.11620,135935
10-03-2016,10.11780,135935
09-03-2016,10.11870,135935
08-03-2016,10.11550,135935
04-03-2016,10.10420,135935
03-03-2016,10.09860,135935
02-03-2016,10.09890,135935
01-03-2016,10.09240,135935
29-02-2016,10.08340,135935
26-02-2016,10.04790,135935
25-02-2016,10.04220,135935
24-02-2016,10.05240,135935
23-02-2016,10.06120,135935
22-02-2016,10.07900,135935
18-02-2016,10.07670,135935
17-02-2016,10.07300,135935
16-02-2016,10.07800,135935
15-02-2016,10.07930,135935
12-02-2016,10.07300,135935
11-02-2016,10.07390,135935
10-02-2016,10.07280,135935
09-02-2016,10.06600,135935
08-02-2016,10.06240,135935
05-02-2016,10.05590,135935
04-02-2016,10.05670,135935
03-02-2016,10.05650,135935
02-02-2016,10.06240,135935
01-02-2016,10.06030,135935
29-01-2016,10.05440,135935
28-01-2016,10.05210,135935
27-01-2016,10.05110,135935
25-01-2016,10.04860,135935
22-01-2016,10.04220,135935
21-01-2016,10.03840,135935
20-01-2016,10.03130,135935
19-01-2016,10.03740,135935
18-01-2016,10.03370,135935
15-01-2016,10.02690,135935
14-01-2016,10.02950,135935
13-01-2016,10.02940,135935
12-01-2016,10.03140,135935
11-01-2016,10.03930,135935
08-01-2016,10.03030,135935
07-01-2016,10.02550,135935
06-01-2016,10.02110,135935
05-01-2016,10.02250,135935
04-01-2016,10.01880,135935
01-01-2016,10.00940,135935
