date,nav,scheme_code
16-08-2018,14.97620,127911
14-08-2018,14.96270,127911
13-08-2018,14.95960,127911
10-08-2018,14.95130,127911
09-08-2018,14.94860,127911
08-08-2018,14.94580,127911
07-08-2018,14.94300,127911
06-08-2018,14.94030,127911
03-08-2018,14.93200,127911
02-08-2018,14.92920,127911
01-08-2018,14.92610,127911
31-07-2018,14.92310,127911
30-07-2018,14.91990,127911
27-07-2018,14.91090,127911
26-07-2018,14.90780,127911
25-07-2018,14.90490,127911
24-07-2018,14.90190,127911
23-07-2018,14.89890,127911
20-07-2018,14.89000,127911
19-07-2018,14.88710,127911
18-07-2018,14.88400,127911
17-07-2018,14.88100,127911
16-07-2018,14.87800,127911
13-07-2018,14.86740,127911
12-07-2018,14.86420,127911
11-07-2018,14.86100,127911
10-07-2018,14.85790,127911
09-07-2018,14.85480,127911
06-07-2018,14.84530,127911
05-07-2018,14.84220,127911
04-07-2018,14.83910,127911
03-07-2018,14.83590,127911
02-07-2018,14.83280,127911
29-06-2018,14.82340,127911
28-06-2018,14.82020,127911
27-06-2018,14.81740,127911
26-06-2018,14.81430,127911
25-06-2018,14.81100,127911
22-06-2018,14.80110,127911
21-06-2018,14.79780,127911
20-06-2018,14.79450,127911
19-06-2018,14.79120,127911
18-06-2018,14.78790,127911
15-06-2018,14.77810,127911
14-06-2018,14.77480,127911
13-06-2018,14.77160,127911
12-06-2018,14.76770,127911
11-06-2018,14.76550,127911
08-06-2018,14.75560,127911
07-06-2018,14.75220,127911
06-06-2018,14.74870,127911
05-06-2018,14.74300,127911
04-06-2018,14.73960,127911
01-06-2018,14.72980,127911
31-05-2018,14.72740,127911
30-05-2018,14.72450,127911
29-05-2018,14.71950,127911
28-05-2018,14.71380,127911
25-05-2018,14.70230,127911
24-05-2018,14.69880,127911
23-05-2018,14.69560,127911
22-05-2018,14.69300,127911
21-05-2018,14.68960,127911
18-05-2018,14.68060,127911
17-05-2018,14.67790,127911
16-05-2018,14.67550,127911
15-05-2018,14.67490,127911
14-05-2018,14.67300,127911
11-05-2018,14.66430,127911
10-05-2018,14.66160,127911
09-05-2018,14.66010,127911
08-05-2018,14.65960,127911
07-05-2018,14.65720,127911
04-05-2018,14.64770,127911
03-05-2018,14.64670,127911
02-05-2018,14.64550,127911
27-04-2018,14.62910,127911
26-04-2018,14.62600,127911
25-04-2018,14.62370,127911
24-04-2018,14.62040,127911
23-04-2018,14.61960,127911
20-04-2018,14.61140,127911
19-04-2018,14.60990,127911
18-04-2018,14.60710,127911
17-04-2018,14.60430,127911
16-04-2018,14.60190,127911
13-04-2018,14.59300,127911
12-04-2018,14.58970,127911
11-04-2018,14.58820,127911
10-04-2018,14.58710,127911
09-04-2018,14.58390,127911
06-04-2018,14.57480,127911
05-04-2018,14.57070,127911
04-04-2018,14.56700,127911
03-04-2018,14.56370,127911
28-03-2018,14.54070,127911
27-03-2018,14.52560,127911
26-03-2018,14.52220,127911
23-03-2018,14.51370,127911
22-03-2018,14.51120,127911
21-03-2018,14.50810,127911
20-03-2018,14.50520,127911
19-03-2018,14.50270,127911
16-03-2018,14.49360,127911
15-03-2018,14.48730,127911
14-03-2018,14.48340,127911
13-03-2018,14.47990,127911
12-03-2018,14.47590,127911
09-03-2018,14.46420,127911
08-03-2018,14.46020,127911
07-03-2018,14.45590,127911
06-03-2018,14.45010,127911
05-03-2018,14.44330,127911
01-03-2018,14.42970,127911
28-02-2018,14.42600,127911
27-02-2018,14.42270,127911
26-02-2018,14.42010,127911
23-02-2018,14.41020,127911
22-02-2018,14.40700,127911
21-02-2018,14.40930,127911
20-02-2018,14.40620,127911
16-02-2018,14.39410,127911
15-02-2018,14.39080,127911
14-02-2018,14.38740,127911
12-02-2018,14.37880,127911
09-02-2018,14.36840,127911
08-02-2018,14.36460,127911
07-02-2018,14.36090,127911
06-02-2018,14.35770,127911
05-02-2018,14.35400,127911
02-02-2018,14.34430,127911
01-02-2018,14.34110,127911
31-01-2018,14.33940,127911
30-01-2018,14.33590,127911
29-01-2018,14.33190,127911
25-01-2018,14.31930,127911
24-01-2018,14.31660,127911
23-01-2018,14.31460,127911
22-01-2018,14.31170,127911
19-01-2018,14.30140,127911
18-01-2018,14.29930,127911
17-01-2018,14.29650,127911
16-01-2018,14.29290,127911
15-01-2018,14.29220,127911
12-01-2018,14.28300,127911
11-01-2018,14.28180,127911
10-01-2018,14.28160,127911
09-01-2018,14.27980,127911
08-01-2018,14.27670,127911
05-01-2018,14.26650,127911
04-01-2018,14.26150,127911
03-01-2018,14.26510,127911
02-01-2018,14.26280,127911
01-01-2018,14.25880,127911
29-12-2017,14.24640,127911
28-12-2017,14.24360,127911
27-12-2017,14.24040,127911
26-12-2017,14.24010,127911
22-12-2017,14.22860,127911
21-12-2017,14.22700,127911
20-12-2017,14.23000,127911
19-12-2017,14.22920,127911
18-12-2017,14.22730,127911
15-12-2017,14.21770,127911
14-12-2017,14.21650,127911
13-12-2017,14.21330,127911
12-12-2017,14.21040,127911
11-12-2017,14.20810,127911
08-12-2017,14.19970,127911
07-12-2017,14.19620,127911
06-12-2017,14.19490,127911
05-12-2017,14.19290,127911
04-12-2017,14.19170,127911
30-11-2017,14.18180,127911
29-11-2017,14.17980,127911
28-11-2017,14.17760,127911
27-11-2017,14.17460,127911
24-11-2017,14.16690,127911
23-11-2017,14.16390,127911
22-11-2017,14.16050,127911
21-11-2017,14.15800,127911
20-11-2017,14.15490,127911
17-11-2017,14.14500,127911
16-11-2017,14.14200,127911
15-11-2017,14.13900,127911
14-11-2017,14.13650,127911
13-11-2017,14.13550,127911
10-11-2017,14.12810,127911
09-11-2017,14.12530,127911
08-11-2017,14.12250,127911
07-11-2017,14.12000,127911
06-11-2017,14.11740,127911
03-11-2017,14.10900,127911
02-11-2017,14.10600,127911
01-11-2017,14.10330,127911
31-10-2017,14.10040,127911
30-10-2017,14.09760,127911
27-10-2017,14.08900,127911
26-10-2017,14.08620,127911
25-10-2017,14.08460,127911
24-10-2017,14.08170,127911
23-10-2017,14.07810,127911
18-10-2017,14.06320,127911
17-10-2017,14.06060,127911
16-10-2017,14.05770,127911
13-10-2017,14.04830,127911
12-10-2017,14.04480,127911
11-10-2017,14.04180,127911
10-10-2017,14.03780,127911
09-10-2017,14.03380,127911
06-10-2017,14.02530,127911
05-10-2017,14.02250,127911
04-10-2017,14.01910,127911
03-10-2017,14.01700,127911
29-09-2017,14.00420,127911
28-09-2017,14.00190,127911
27-09-2017,13.99940,127911
26-09-2017,13.99800,127911
25-09-2017,13.99570,127911
22-09-2017,13.98660,127911
21-09-2017,13.98620,127911
20-09-2017,13.98920,127911
19-09-2017,13.98660,127911
18-09-2017,13.98430,127911
15-09-2017,13.97650,127911
14-09-2017,13.97480,127911
13-09-2017,13.97180,127911
12-09-2017,13.96840,127911
11-09-2017,13.96560,127911
08-09-2017,13.95650,127911
07-09-2017,13.95270,127911
06-09-2017,13.94990,127911
05-09-2017,13.94660,127911
04-09-2017,13.94430,127911
01-09-2017,13.93580,127911
31-08-2017,13.93230,127911
30-08-2017,13.92860,127911
29-08-2017,13.92620,127911
28-08-2017,13.92350,127911
24-08-2017,13.91240,127911
23-08-2017,13.90990,127911
22-08-2017,13.90720,127911
21-08-2017,13.90460,127911
18-08-2017,13.89510,127911
16-08-2017,13.88900,127911
14-08-2017,13.88530,127911
11-08-2017,13.87610,127911
10-08-2017,13.87420,127911
09-08-2017,13.87040,127911
08-08-2017,13.86690,127911
07-08-2017,13.86400,127911
04-08-2017,13.85550,127911
03-08-2017,13.85260,127911
02-08-2017,13.84810,127911
01-08-2017,13.84330,127911
31-07-2017,13.84060,127911
28-07-2017,13.83220,127911
27-07-2017,13.82990,127911
26-07-2017,13.82740,127911
25-07-2017,13.82540,127911
24-07-2017,13.82210,127911
21-07-2017,13.81140,127911
20-07-2017,13.80600,127911
19-07-2017,13.80150,127911
18-07-2017,13.79550,127911
17-07-2017,13.78960,127911
14-07-2017,13.77900,127911
13-07-2017,13.77520,127911
12-07-2017,13.77020,127911
11-07-2017,13.76740,127911
10-07-2017,13.76280,127911
07-07-2017,13.74480,127911
06-07-2017,13.74170,127911
05-07-2017,13.73760,127911
04-07-2017,13.73180,127911
03-07-2017,13.72810,127911
30-06-2017,13.72150,127911
29-06-2017,13.71880,127911
28-06-2017,13.71720,127911
27-06-2017,13.71610,127911
23-06-2017,13.70530,127911
22-06-2017,13.70280,127911
21-06-2017,13.70040,127911
20-06-2017,13.69740,127911
19-06-2017,13.69400,127911
16-06-2017,13.68590,127911
15-06-2017,13.68760,127911
14-06-2017,13.68140,127911
13-06-2017,13.67910,127911
12-06-2017,13.67590,127911
09-06-2017,13.66570,127911
08-06-2017,13.66160,127911
07-06-2017,13.65300,127911
06-06-2017,13.64470,127911
05-06-2017,13.63990,127911
02-06-2017,13.63120,127911
01-06-2017,13.62610,127911
31-05-2017,13.61990,127911
30-05-2017,13.61660,127911
29-05-2017,13.61230,127911
26-05-2017,13.60470,127911
25-05-2017,13.59940,127911
24-05-2017,13.59340,127911
23-05-2017,13.58890,127911
22-05-2017,13.58580,127911
19-05-2017,13.57510,127911
18-05-2017,13.57210,127911
17-05-2017,13.56940,127911
16-05-2017,13.56730,127911
15-05-2017,13.56380,127911
12-05-2017,13.55100,127911
11-05-2017,13.54980,127911
09-05-2017,13.54460,127911
08-05-2017,13.54160,127911
05-05-2017,13.53430,127911
04-05-2017,13.53170,127911
03-05-2017,13.52480,127911
02-05-2017,13.52220,127911
28-04-2017,13.51030,127911
27-04-2017,13.50730,127911
26-04-2017,13.50010,127911
25-04-2017,13.50200,127911
24-04-2017,13.49900,127911
21-04-2017,13.49020,127911
20-04-2017,13.49060,127911
19-04-2017,13.48780,127911
18-04-2017,13.48430,127911
17-04-2017,13.48190,127911
13-04-2017,13.47070,127911
12-04-2017,13.46100,127911
11-04-2017,13.45470,127911
10-04-2017,13.45210,127911
07-04-2017,13.43610,127911
06-04-2017,13.43450,127911
05-04-2017,13.43990,127911
03-04-2017,13.43590,127911
31-03-2017,13.42020,127911
30-03-2017,13.41400,127911
29-03-2017,13.40820,127911
27-03-2017,13.40200,127911
24-03-2017,13.39570,127911
23-03-2017,13.39340,127911
22-03-2017,13.38710,127911
21-03-2017,13.37790,127911
20-03-2017,13.37590,127911
