date,nav,scheme_code
04-09-2025,24.12890,130860
03-09-2025,23.83590,130860
02-09-2025,24.17180,130860
01-09-2025,24.27150,130860
29-08-2025,24.23090,130860
28-08-2025,24.29440,130860
26-08-2025,24.07260,130860
25-08-2025,24.33190,130860
22-08-2025,24.05460,130860
21-08-2025,23.96760,130860
20-08-2025,24.17170,130860
19-08-2025,24.27820,130860
18-08-2025,24.41970,130860
14-08-2025,24.19510,130860
13-08-2025,24.38910,130860
12-08-2025,24.02990,130860
08-08-2025,23.94910,130860
07-08-2025,23.61980,130860
06-08-2025,23.46410,130860
05-08-2025,23.34390,130860
04-08-2025,23.14960,130860
01-08-2025,22.92850,130860
31-07-2025,23.29780,130860
30-07-2025,23.11970,130860
29-07-2025,22.87560,130860
28-07-2025,23.10210,130860
25-07-2025,23.43970,130860
24-07-2025,23.76250,130860
23-07-2025,23.20730,130860
22-07-2025,22.27800,130860
18-07-2025,22.11020,130860
17-07-2025,22.08920,130860
16-07-2025,21.87920,130860
15-07-2025,22.10300,130860
14-07-2025,22.14280,130860
11-07-2025,22.19470,130860
10-07-2025,22.19890,130860
09-07-2025,22.26320,130860
08-07-2025,22.31410,130860
07-07-2025,22.37120,130860
04-07-2025,22.52380,130860
03-07-2025,22.65710,130860
02-07-2025,22.70240,130860
01-07-2025,22.72630,130860
30-06-2025,22.89270,130860
27-06-2025,22.78170,130860
26-06-2025,22.38970,130860
25-06-2025,22.12300,130860
24-06-2025,22.13730,130860
23-06-2025,21.85980,130860
20-06-2025,22.13650,130860
19-06-2025,22.34260,130860
18-06-2025,22.47470,130860
17-06-2025,22.29850,130860
16-06-2025,22.36560,130860
13-06-2025,22.33880,130860
12-06-2025,22.44940,130860
11-06-2025,22.39490,130860
10-06-2025,22.48640,130860
09-06-2025,22.41360,130860
06-06-2025,22.40680,130860
05-06-2025,22.47940,130860
04-06-2025,22.63120,130860
03-06-2025,22.55680,130860
02-06-2025,22.54130,130860
30-05-2025,22.71230,130860
29-05-2025,22.58840,130860
28-05-2025,22.50900,130860
27-05-2025,22.54470,130860
26-05-2025,22.36920,130860
23-05-2025,22.28560,130860
22-05-2025,22.21830,130860
21-05-2025,22.26480,130860
20-05-2025,22.17720,130860
19-05-2025,22.03710,130860
16-05-2025,22.12970,130860
15-05-2025,22.16390,130860
14-05-2025,22.02530,130860
13-05-2025,21.93210,130860
12-05-2025,22.16570,130860
09-05-2025,22.06370,130860
08-05-2025,21.69420,130860
07-05-2025,21.76310,130860
02-05-2025,21.23630,130860
30-04-2025,21.60010,130860
28-04-2025,21.40270,130860
25-04-2025,21.29240,130860
24-04-2025,21.05880,130860
23-04-2025,21.08310,130860
22-04-2025,20.83020,130860
21-04-2025,20.84530,130860
17-04-2025,20.79970,130860
16-04-2025,20.67250,130860
15-04-2025,20.69040,130860
11-04-2025,20.30090,130860
09-04-2025,19.33240,130860
08-04-2025,19.53490,130860
07-04-2025,18.68170,130860
04-04-2025,19.94420,130860
03-04-2025,20.36050,130860
02-04-2025,20.59460,130860
01-04-2025,20.48810,130860
31-03-2025,20.48000,130860
28-03-2025,21.15570,130860
27-03-2025,21.52060,130860
26-03-2025,21.49540,130860
25-03-2025,21.35110,130860
24-03-2025,21.38770,130860
21-03-2025,21.54100,130860
19-03-2025,21.58680,130860
18-03-2025,21.55860,130860
17-03-2025,21.45150,130860
13-03-2025,21.39590,130860
12-03-2025,21.40800,130860
11-03-2025,21.36470,130860
10-03-2025,21.51130,130860
07-03-2025,21.52900,130860
06-03-2025,21.61980,130860
05-03-2025,21.39290,130860
04-03-2025,21.47630,130860
03-03-2025,21.46440,130860
28-02-2025,21.17620,130860
27-02-2025,21.63090,130860
25-02-2025,21.36170,130860
21-02-2025,21.34430,130860
20-02-2025,21.39250,130860
19-02-2025,21.45810,130860
18-02-2025,21.53070,130860
17-02-2025,21.50570,130860
14-02-2025,21.33620,130860
13-02-2025,21.20710,130860
12-02-2025,21.07660,130860
10-02-2025,21.45710,130860
07-02-2025,21.48700,130860
06-02-2025,21.50400,130860
05-02-2025,21.30800,130860
04-02-2025,21.01480,130860
03-02-2025,20.84570,130860
31-01-2025,21.41050,130860
30-01-2025,21.37000,130860
29-01-2025,21.27560,130860
28-01-2025,21.06700,130860
27-01-2025,21.05270,130860
24-01-2025,21.12440,130860
23-01-2025,21.02660,130860
22-01-2025,20.94670,130860
21-01-2025,20.88510,130860
20-01-2025,20.75250,130860
17-01-2025,20.60330,130860
16-01-2025,20.59490,130860
15-01-2025,20.43060,130860
14-01-2025,20.25460,130860
10-01-2025,20.29490,130860
09-01-2025,20.48860,130860
08-01-2025,20.77970,130860
07-01-2025,20.93720,130860
06-01-2025,20.75600,130860
30-12-2024,20.86160,130860
27-12-2024,21.01980,130860
26-12-2024,20.71060,130860
24-12-2024,20.42980,130860
23-12-2024,20.49480,130860
20-12-2024,20.33520,130860
19-12-2024,20.60970,130860
18-12-2024,20.90090,130860
17-12-2024,20.85360,130860
16-12-2024,20.94420,130860
13-12-2024,21.12960,130860
12-12-2024,21.43340,130860
11-12-2024,21.36400,130860
10-12-2024,21.41910,130860
09-12-2024,21.46090,130860
06-12-2024,21.45100,130860
05-12-2024,21.63030,130860
04-12-2024,21.60440,130860
03-12-2024,21.65660,130860
02-12-2024,21.23150,130860
29-11-2024,20.96020,130860
28-11-2024,20.81510,130860
27-11-2024,20.54880,130860
26-11-2024,20.50590,130860
25-11-2024,20.60690,130860
22-11-2024,20.40260,130860
21-11-2024,20.28390,130860
19-11-2024,20.54030,130860
18-11-2024,20.45910,130860
14-11-2024,20.35440,130860
13-11-2024,20.43620,130860
12-11-2024,20.83680,130860
11-11-2024,20.83820,130860
08-11-2024,20.95260,130860
07-11-2024,20.73140,130860
06-11-2024,20.52450,130860
05-11-2024,20.39560,130860
31-10-2024,20.44530,130860
30-10-2024,20.49030,130860
29-10-2024,20.37420,130860
28-10-2024,20.20140,130860
25-10-2024,20.13320,130860
24-10-2024,20.16090,130860
23-10-2024,20.12710,130860
22-10-2024,20.41300,130860
21-10-2024,20.76270,130860
18-10-2024,20.77570,130860
17-10-2024,20.80790,130860
16-10-2024,20.92890,130860
15-10-2024,21.19920,130860
11-10-2024,21.12880,130860
10-10-2024,21.10470,130860
09-10-2024,21.15520,130860
08-10-2024,21.17090,130860
07-10-2024,21.44750,130860
04-10-2024,21.40330,130860
03-10-2024,21.32310,130860
01-10-2024,21.58550,130860
30-09-2024,21.65810,130860
27-09-2024,22.17030,130860
26-09-2024,21.60030,130860
25-09-2024,21.26460,130860
24-09-2024,21.12550,130860
20-09-2024,21.24000,130860
19-09-2024,20.98110,130860
18-09-2024,20.79440,130860
17-09-2024,20.73720,130860
13-09-2024,20.84990,130860
12-09-2024,20.80990,130860
11-09-2024,20.46010,130860
10-09-2024,20.49430,130860
09-09-2024,20.61090,130860
06-09-2024,20.81660,130860
05-09-2024,20.90730,130860
04-09-2024,20.68130,130860
03-09-2024,21.29300,130860
02-09-2024,21.20930,130860
30-08-2024,21.42920,130860
29-08-2024,21.31950,130860
28-08-2024,21.35360,130860
27-08-2024,21.21710,130860
26-08-2024,21.19060,130860
23-08-2024,21.12790,130860
22-08-2024,21.04430,130860
21-08-2024,20.92910,130860
20-08-2024,20.76840,130860
19-08-2024,20.82780,130860
16-08-2024,20.67420,130860
14-08-2024,20.24250,130860
13-08-2024,19.99330,130860
09-08-2024,19.49140,130860
08-08-2024,19.50930,130860
07-08-2024,19.56450,130860
06-08-2024,19.42980,130860
05-08-2024,18.14890,130860
02-08-2024,19.51830,130860
01-08-2024,20.62780,130860
31-07-2024,20.85890,130860
30-07-2024,20.30990,130860
29-07-2024,20.53690,130860
26-07-2024,20.09950,130860
25-07-2024,20.32090,130860
24-07-2024,20.66760,130860
23-07-2024,20.70550,130860
22-07-2024,20.58150,130860
19-07-2024,20.65820,130860
18-07-2024,20.90270,130860
16-07-2024,20.74290,130860
12-07-2024,20.61210,130860
11-07-2024,20.42000,130860
10-07-2024,20.29890,130860
09-07-2024,20.21260,130860
08-07-2024,20.02780,130860
05-07-2024,20.12480,130860
04-07-2024,20.12450,130860
03-07-2024,19.92580,130860
02-07-2024,19.78050,130860
01-07-2024,19.60190,130860
28-06-2024,19.49290,130860
27-06-2024,19.49140,130860
26-06-2024,19.64800,130860
25-06-2024,19.53690,130860
24-06-2024,19.19370,130860
21-06-2024,19.23630,130860
20-06-2024,19.34250,130860
19-06-2024,19.38420,130860
18-06-2024,19.24940,130860
14-06-2024,19.39210,130860
13-06-2024,19.45410,130860
12-06-2024,19.53690,130860
11-06-2024,19.69190,130860
10-06-2024,19.72820,130860
07-06-2024,19.75350,130860
06-06-2024,19.67190,130860
05-06-2024,19.71880,130860
04-06-2024,20.02990,130860
03-06-2024,19.77180,130860
31-05-2024,19.60440,130860
30-05-2024,19.39500,130860
29-05-2024,19.51390,130860
28-05-2024,19.73320,130860
27-05-2024,19.69380,130860
24-05-2024,19.53100,130860
23-05-2024,19.75810,130860
22-05-2024,19.62620,130860
21-05-2024,19.78650,130860
17-05-2024,19.80130,130860
16-05-2024,19.96970,130860
15-05-2024,19.48100,130860
14-05-2024,19.54350,130860
13-05-2024,19.59710,130860
10-05-2024,19.70710,130860
09-05-2024,19.59240,130860
08-05-2024,19.63050,130860
07-05-2024,20.00680,130860
02-05-2024,19.72140,130860
30-04-2024,19.71580,130860
26-04-2024,19.36080,130860
25-04-2024,19.19850,130860
24-04-2024,19.56850,130860
23-04-2024,19.30300,130860
22-04-2024,19.31090,130860
19-04-2024,19.09570,130860
18-04-2024,19.55970,130860
16-04-2024,19.70270,130860
15-04-2024,20.09800,130860
12-04-2024,20.13200,130860
10-04-2024,20.19110,130860
09-04-2024,20.32960,130860
08-04-2024,20.13230,130860
05-04-2024,20.04020,130860
04-04-2024,20.19450,130860
03-04-2024,20.00320,130860
02-04-2024,20.10300,130860
01-04-2024,20.18370,130860
31-03-2024,20.40800,130860
28-03-2024,20.32830,130860
27-03-2024,20.43910,130860
26-03-2024,20.35300,130860
22-03-2024,20.56600,130860
21-03-2024,20.49170,130860
19-03-2024,20.20440,130860
18-03-2024,20.09150,130860
15-03-2024,19.74920,130860
14-03-2024,19.79960,130860
13-03-2024,19.80030,130860
12-03-2024,19.86400,130860
11-03-2024,19.95230,130860
07-03-2024,20.07560,130860
06-03-2024,20.09400,130860
05-03-2024,19.96080,130860
04-03-2024,19.86470,130860
01-03-2024,19.82960,130860
29-02-2024,19.63350,130860
28-02-2024,19.52960,130860
27-02-2024,19.56260,130860
26-02-2024,19.52710,130860
23-02-2024,19.42350,130860
22-02-2024,19.48110,130860
21-02-2024,19.24000,130860
20-02-2024,19.24190,130860
19-02-2024,19.31020,130860
16-02-2024,19.25830,130860
15-02-2024,19.00820,130860
14-02-2024,18.83740,130860
13-02-2024,19.23710,130860
09-02-2024,18.83270,130860
08-02-2024,18.84790,130860
07-02-2024,18.86450,130860
06-02-2024,18.78420,130860
05-02-2024,18.97520,130860
02-02-2024,19.00200,130860
01-02-2024,18.95620,130860
31-01-2024,19.02830,130860
30-01-2024,18.89980,130860
29-01-2024,18.82020,130860
25-01-2024,18.86220,130860
24-01-2024,18.92040,130860
23-01-2024,19.01410,130860
19-01-2024,18.67570,130860
18-01-2024,18.57830,130860
17-01-2024,18.66960,130860
16-01-2024,18.95950,130860
15-01-2024,19.24040,130860
12-01-2024,19.20500,130860
11-01-2024,18.96780,130860
10-01-2024,18.78990,130860
09-01-2024,18.60700,130860
05-01-2024,18.33150,130860
04-01-2024,18.51550,130860
29-12-2023,18.85920,130860
28-12-2023,18.88240,130860
27-12-2023,18.69220,130860
26-12-2023,18.50690,130860
22-12-2023,18.49230,130860
21-12-2023,18.40200,130860
20-12-2023,18.46340,130860
19-12-2023,18.28230,130860
18-12-2023,18.21460,130860
15-12-2023,18.44220,130860
14-12-2023,18.32800,130860
13-12-2023,17.96640,130860
12-12-2023,18.01930,130860
11-12-2023,18.01900,130860
08-12-2023,17.96450,130860
07-12-2023,18.01280,130860
06-12-2023,18.16590,130860
05-12-2023,17.85030,130860
04-12-2023,18.03130,130860
01-12-2023,17.96620,130860
30-11-2023,18.10670,130860
29-11-2023,18.03140,130860
28-11-2023,17.92830,130860
24-11-2023,17.95130,130860
22-11-2023,17.87730,130860
21-11-2023,17.92850,130860
20-11-2023,17.77310,130860
17-11-2023,17.68730,130860
16-11-2023,17.49080,130860
15-11-2023,17.52450,130860
13-11-2023,17.08530,130860
10-11-2023,17.12830,130860
09-11-2023,17.10100,130860
08-11-2023,16.89530,130860
07-11-2023,17.06200,130860
06-11-2023,17.40520,130860
02-11-2023,16.93140,130860
01-11-2023,16.75560,130860
31-10-2023,16.42280,130860
30-10-2023,16.33820,130860
27-10-2023,16.37980,130860
26-10-2023,16.11960,130860
25-10-2023,16.47500,130860
23-10-2023,16.38360,130860
20-10-2023,16.51430,130860
19-10-2023,16.66460,130860
18-10-2023,16.91520,130860
17-10-2023,16.96560,130860
16-10-2023,16.78280,130860
13-10-2023,17.11660,130860
12-10-2023,17.41210,130860
11-10-2023,17.09870,130860
10-10-2023,17.12860,130860
06-10-2023,16.81230,130860
05-10-2023,16.87590,130860
04-10-2023,16.52660,130860
03-10-2023,16.79370,130860
29-09-2023,17.19800,130860
27-09-2023,17.39550,130860
26-09-2023,17.35310,130860
25-09-2023,17.54800,130860
22-09-2023,17.50950,130860
21-09-2023,17.59360,130860
20-09-2023,17.84670,130860
15-09-2023,18.12380,130860
14-09-2023,17.96950,130860
13-09-2023,17.72240,130860
12-09-2023,17.83630,130860
11-09-2023,17.77880,130860
08-09-2023,17.75750,130860
07-09-2023,17.93120,130860
06-09-2023,18.01640,130860
05-09-2023,17.89280,130860
04-09-2023,17.86220,130860
01-09-2023,17.75380,130860
31-08-2023,17.57230,130860
30-08-2023,17.41990,130860
29-08-2023,17.30400,130860
28-08-2023,17.27540,130860
25-08-2023,17.01790,130860
24-08-2023,17.29210,130860
23-08-2023,17.19950,130860
22-08-2023,17.09510,130860
21-08-2023,16.99410,130860
18-08-2023,17.03030,130860
17-08-2023,16.99700,130860
16-08-2023,17.19690,130860
14-08-2023,17.27690,130860
10-08-2023,17.59060,130860
09-08-2023,17.54160,130860
08-08-2023,17.69940,130860
07-08-2023,17.72160,130860
04-08-2023,17.60040,130860
03-08-2023,17.38200,130860
02-08-2023,17.74520,130860
01-08-2023,17.99100,130860
31-07-2023,17.99630,130860
28-07-2023,18.01430,130860
27-07-2023,17.91690,130860
26-07-2023,17.73850,130860
25-07-2023,17.62100,130860
24-07-2023,17.65650,130860
21-07-2023,17.70570,130860
20-07-2023,17.75330,130860
19-07-2023,17.97260,130860
18-07-2023,17.87280,130860
14-07-2023,17.93420,130860
13-07-2023,17.84800,130860
12-07-2023,17.58550,130860
11-07-2023,17.56470,130860
10-07-2023,17.47660,130860
07-07-2023,17.45580,130860
06-07-2023,17.57630,130860
05-07-2023,17.64410,130860
04-07-2023,17.63720,130860
03-07-2023,17.70300,130860
30-06-2023,17.49520,130860
28-06-2023,17.58730,130860
27-06-2023,17.34720,130860
26-06-2023,17.41440,130860
23-06-2023,17.46530,130860
22-06-2023,17.90380,130860
21-06-2023,17.94030,130860
20-06-2023,17.81120,130860
19-06-2023,17.87890,130860
16-06-2023,18.10700,130860
15-06-2023,18.05040,130860
14-06-2023,18.17900,130860
13-06-2023,18.01170,130860
12-06-2023,17.76800,130860
09-06-2023,17.68230,130860
08-06-2023,17.37860,130860
07-06-2023,17.60620,130860
06-06-2023,17.88160,130860
05-06-2023,17.60620,130860
02-06-2023,17.41650,130860
01-06-2023,17.06990,130860
31-05-2023,17.01360,130860
30-05-2023,17.09250,130860
29-05-2023,17.09910,130860
26-05-2023,17.11560,130860
25-05-2023,17.15740,130860
24-05-2023,17.36720,130860
23-05-2023,17.45570,130860
22-05-2023,17.62800,130860
19-05-2023,17.44160,130860
18-05-2023,17.45600,130860
17-05-2023,17.30980,130860
16-05-2023,17.27070,130860
15-05-2023,17.19700,130860
12-05-2023,17.22290,130860
11-05-2023,17.16800,130860
10-05-2023,17.02630,130860
09-05-2023,17.12200,130860
08-05-2023,16.88400,130860
02-05-2023,16.61840,130860
28-04-2023,16.74330,130860
27-04-2023,16.70330,130860
26-04-2023,16.66790,130860
25-04-2023,16.74540,130860
24-04-2023,16.69340,130860
21-04-2023,16.74920,130860
20-04-2023,16.72380,130860
19-04-2023,16.69640,130860
18-04-2023,16.70500,130860
17-04-2023,16.63040,130860
13-04-2023,16.55680,130860
12-04-2023,16.55460,130860
11-04-2023,16.50050,130860
10-04-2023,16.42100,130860
06-04-2023,16.45820,130860
05-04-2023,16.67860,130860
03-04-2023,16.69650,130860
31-03-2023,16.64740,130860
29-03-2023,16.60370,130860
28-03-2023,16.50210,130860
27-03-2023,16.44650,130860
24-03-2023,16.47490,130860
23-03-2023,16.45110,130860
22-03-2023,16.51320,130860
20-03-2023,16.19600,130860
17-03-2023,16.22220,130860
16-03-2023,16.12840,130860
15-03-2023,16.05590,130860
14-03-2023,16.09160,130860
13-03-2023,16.34880,130860
10-03-2023,16.33070,130860
09-03-2023,16.60880,130860
08-03-2023,16.40350,130860
06-03-2023,16.41840,130860
03-03-2023,16.26030,130860
02-03-2023,16.09900,130860
01-03-2023,16.16660,130860
28-02-2023,16.17800,130860
27-02-2023,16.22610,130860
24-02-2023,16.38890,130860
22-02-2023,16.29820,130860
21-02-2023,16.52060,130860
20-02-2023,16.54240,130860
17-02-2023,16.43000,130860
16-02-2023,16.52970,130860
15-02-2023,16.54480,130860
14-02-2023,16.69370,130860
13-02-2023,16.55290,130860
10-02-2023,16.67290,130860
09-02-2023,16.69940,130860
08-02-2023,16.71240,130860
07-02-2023,16.66210,130860
06-02-2023,16.66020,130860
03-02-2023,16.86810,130860
02-02-2023,16.74630,130860
01-02-2023,16.57640,130860
31-01-2023,16.57290,130860
30-01-2023,16.70780,130860
27-01-2023,16.64900,130860
25-01-2023,16.53850,130860
24-01-2023,16.53190,130860
23-01-2023,16.25280,130860
20-01-2023,16.20740,130860
19-01-2023,16.29990,130860
18-01-2023,16.14370,130860
17-01-2023,16.18890,130860
16-01-2023,16.06130,130860
13-01-2023,15.99100,130860
12-01-2023,15.79760,130860
11-01-2023,15.66750,130860
10-01-2023,15.63680,130860
06-01-2023,15.38160,130860
05-01-2023,15.55350,130860
04-01-2023,15.76210,130860
30-12-2022,15.67420,130860
29-12-2022,15.58880,130860
28-12-2022,15.69490,130860
27-12-2022,15.80060,130860
26-12-2022,15.79050,130860
23-12-2022,15.73510,130860
22-12-2022,15.89740,130860
21-12-2022,15.78940,130860
20-12-2022,15.83430,130860
19-12-2022,15.64190,130860
16-12-2022,15.67400,130860
15-12-2022,16.01650,130860
14-12-2022,16.09300,130860
13-12-2022,15.74910,130860
12-12-2022,15.69980,130860
09-12-2022,15.74530,130860
08-12-2022,15.54680,130860
07-12-2022,15.56530,130860
06-12-2022,15.61040,130860
05-12-2022,15.73080,130860
02-12-2022,15.63970,130860
01-12-2022,15.75010,130860
30-11-2022,15.57690,130860
29-11-2022,15.64930,130860
28-11-2022,15.79200,130860
25-11-2022,15.78830,130860
24-11-2022,15.82190,130860
22-11-2022,15.31700,130860
21-11-2022,15.28530,130860
18-11-2022,15.28090,130860
17-11-2022,15.28710,130860
16-11-2022,15.23380,130860
15-11-2022,15.24400,130860
14-11-2022,15.23060,130860
11-11-2022,15.12420,130860
10-11-2022,14.56730,130860
09-11-2022,14.65040,130860
07-11-2022,14.53030,130860
04-11-2022,14.34530,130860
02-11-2022,14.57930,130860
01-11-2022,14.50430,130860
31-10-2022,14.41220,130860
28-10-2022,14.35850,130860
27-10-2022,14.43580,130860
25-10-2022,14.21140,130860
21-10-2022,13.90860,130860
20-10-2022,14.06140,130860
19-10-2022,14.09860,130860
18-10-2022,14.08210,130860
17-10-2022,13.99600,130860
14-10-2022,14.22050,130860
13-10-2022,13.94510,130860
12-10-2022,14.05810,130860
11-10-2022,14.15750,130860
07-10-2022,14.55530,130860
06-10-2022,14.64420,130860
04-10-2022,14.43670,130860
03-10-2022,14.07090,130860
30-09-2022,13.95940,130860
29-09-2022,14.26970,130860
28-09-2022,14.10350,130860
27-09-2022,14.24780,130860
26-09-2022,14.25900,130860
22-09-2022,14.40260,130860
21-09-2022,14.45240,130860
20-09-2022,14.62940,130860
16-09-2022,14.56570,130860
15-09-2022,14.62470,130860
14-09-2022,14.59130,130860
13-09-2022,14.94630,130860
12-09-2022,14.88170,130860
09-09-2022,14.79760,130860
08-09-2022,14.71660,130860
07-09-2022,14.40980,130860
06-09-2022,14.71860,130860
05-09-2022,14.79580,130860
02-09-2022,14.78820,130860
01-09-2022,14.84500,130860
30-08-2022,15.26060,130860
29-08-2022,15.15060,130860
26-08-2022,15.63810,130860
25-08-2022,15.63150,130860
24-08-2022,15.54500,130860
23-08-2022,15.53120,130860
22-08-2022,15.73890,130860
19-08-2022,15.82100,130860
18-08-2022,15.87780,130860
17-08-2022,16.06670,130860
16-08-2022,16.05260,130860
12-08-2022,15.91580,130860
10-08-2022,15.32480,130860
08-08-2022,15.43010,130860
05-08-2022,15.63340,130860
04-08-2022,15.53620,130860
03-08-2022,15.45230,130860
02-08-2022,15.60790,130860
01-08-2022,15.70370,130860
29-07-2022,15.58530,130860
28-07-2022,15.40260,130860
27-07-2022,15.24600,130860
26-07-2022,15.22580,130860
25-07-2022,15.25470,130860
22-07-2022,15.23610,130860
21-07-2022,15.14910,130860
20-07-2022,15.17800,130860
19-07-2022,14.83260,130860
15-07-2022,14.65440,130860
14-07-2022,14.62430,130860
13-07-2022,14.70070,130860
12-07-2022,14.65540,130860
11-07-2022,14.88050,130860
08-07-2022,14.83300,130860
07-07-2022,14.73910,130860
06-07-2022,14.61910,130860
05-07-2022,14.68640,130860
04-07-2022,14.66470,130860
01-07-2022,14.58370,130860
30-06-2022,14.64830,130860
29-06-2022,14.86830,130860
28-06-2022,14.95970,130860
27-06-2022,14.85490,130860
24-06-2022,14.76680,130860
23-06-2022,14.57590,130860
22-06-2022,14.49800,130860
21-06-2022,14.66160,130860
20-06-2022,14.43790,130860
17-06-2022,14.69270,130860
16-06-2022,14.93480,130860
15-06-2022,14.85190,130860
14-06-2022,15.02100,130860
13-06-2022,15.19510,130860
10-06-2022,15.60230,130860
09-06-2022,15.83460,130860
08-06-2022,15.91430,130860
07-06-2022,15.75880,130860
06-06-2022,15.98050,130860
03-06-2022,16.06070,130860
02-06-2022,15.96600,130860
01-06-2022,16.13090,130860
31-05-2022,16.14090,130860
30-05-2022,16.26460,130860
27-05-2022,15.94890,130860
26-05-2022,15.82210,130860
25-05-2022,15.84000,130860
24-05-2022,15.76440,130860
23-05-2022,15.90600,130860
20-05-2022,15.78050,130860
19-05-2022,15.58850,130860
18-05-2022,15.73090,130860
17-05-2022,15.58980,130860
16-05-2022,15.65920,130860
13-05-2022,15.47570,130860
12-05-2022,15.18790,130860
11-05-2022,15.31450,130860
10-05-2022,15.40030,130860
09-05-2022,15.42870,130860
06-05-2022,15.69310,130860
02-05-2022,15.48960,130860
28-04-2022,15.56850,130860
27-04-2022,15.53700,130860
26-04-2022,15.62640,130860
25-04-2022,15.54250,130860
22-04-2022,15.73660,130860
21-04-2022,15.87840,130860
20-04-2022,15.68190,130860
19-04-2022,15.50570,130860
18-04-2022,15.60270,130860
13-04-2022,15.79370,130860
12-04-2022,15.56090,130860
11-04-2022,15.82090,130860
08-04-2022,16.03800,130860
07-04-2022,16.08490,130860
06-04-2022,16.32220,130860
05-04-2022,16.67730,130860
04-04-2022,16.70950,130860
01-04-2022,16.84360,130860
31-03-2022,16.90210,130860
30-03-2022,17.08190,130860
29-03-2022,16.96330,130860
28-03-2022,16.85900,130860
25-03-2022,17.13380,130860
24-03-2022,17.20280,130860
23-03-2022,17.24480,130860
22-03-2022,16.99050,130860
17-03-2022,16.72520,130860
16-03-2022,16.43220,130860
15-03-2022,16.25670,130860
14-03-2022,16.25400,130860
11-03-2022,16.30190,130860
10-03-2022,16.65210,130860
09-03-2022,16.16650,130860
08-03-2022,16.20580,130860
07-03-2022,16.55800,130860
04-03-2022,16.77010,130860
03-03-2022,16.98640,130860
02-03-2022,16.87980,130860
28-02-2022,16.99140,130860
25-02-2022,16.90040,130860
24-02-2022,16.82410,130860
22-02-2022,16.89080,130860
21-02-2022,16.98940,130860
18-02-2022,17.16520,130860
17-02-2022,17.29150,130860
16-02-2022,17.38470,130860
15-02-2022,17.26500,130860
14-02-2022,17.47070,130860
10-02-2022,17.59420,130860
09-02-2022,17.51960,130860
08-02-2022,17.35470,130860
07-02-2022,17.39050,130860
04-02-2022,17.49330,130860
03-02-2022,17.53240,130860
02-02-2022,17.69280,130860
01-02-2022,17.30160,130860
31-01-2022,17.36770,130860
28-01-2022,17.23640,130860
27-01-2022,17.01050,130860
25-01-2022,17.58810,130860
24-01-2022,17.94020,130860
21-01-2022,17.88060,130860
20-01-2022,17.82710,130860
