date,nav,scheme_code
16-08-2018,14.25370,130194
14-08-2018,14.24110,130194
13-08-2018,14.23840,130194
10-08-2018,14.23310,130194
09-08-2018,14.23140,130194
08-08-2018,14.22960,130194
07-08-2018,14.22780,130194
06-08-2018,14.22600,130194
03-08-2018,14.22070,130194
02-08-2018,14.21900,130194
01-08-2018,14.21640,130194
31-07-2018,14.21380,130194
30-07-2018,14.21120,130194
27-07-2018,14.20390,130194
26-07-2018,14.20140,130194
25-07-2018,14.19940,130194
24-07-2018,14.19740,130194
23-07-2018,14.19500,130194
20-07-2018,14.18890,130194
19-07-2018,14.18690,130194
18-07-2018,14.18490,130194
17-07-2018,14.18280,130194
16-07-2018,14.18080,130194
13-07-2018,14.17310,130194
12-07-2018,14.17090,130194
11-07-2018,14.16880,130194
10-07-2018,14.16670,130194
09-07-2018,14.16460,130194
06-07-2018,14.15830,130194
05-07-2018,14.15620,130194
04-07-2018,14.15340,130194
03-07-2018,14.15070,130194
02-07-2018,14.14800,130194
29-06-2018,14.13980,130194
28-06-2018,14.13700,130194
27-06-2018,14.13420,130194
26-06-2018,14.13160,130194
25-06-2018,14.12880,130194
22-06-2018,14.12000,130194
21-06-2018,14.11710,130194
20-06-2018,14.11420,130194
19-06-2018,14.11130,130194
18-06-2018,14.10840,130194
15-06-2018,14.09950,130194
14-06-2018,14.09660,130194
13-06-2018,14.09380,130194
12-06-2018,14.09080,130194
11-06-2018,14.08920,130194
08-06-2018,14.08060,130194
07-06-2018,14.07770,130194
06-06-2018,14.07470,130194
05-06-2018,14.07010,130194
04-06-2018,14.06730,130194
01-06-2018,14.05870,130194
31-05-2018,14.05650,130194
30-05-2018,14.05420,130194
29-05-2018,14.04980,130194
28-05-2018,14.04520,130194
25-05-2018,14.03540,130194
24-05-2018,14.03240,130194
23-05-2018,14.02960,130194
22-05-2018,14.02740,130194
21-05-2018,14.02440,130194
18-05-2018,14.01680,130194
17-05-2018,14.01430,130194
16-05-2018,14.01260,130194
15-05-2018,14.01160,130194
14-05-2018,14.00970,130194
11-05-2018,14.00180,130194
10-05-2018,13.99950,130194
09-05-2018,13.99790,130194
08-05-2018,13.99770,130194
07-05-2018,13.99520,130194
04-05-2018,13.98720,130194
03-05-2018,13.98500,130194
02-05-2018,13.98360,130194
27-04-2018,13.96880,130194
26-04-2018,13.96610,130194
25-04-2018,13.96440,130194
24-04-2018,13.96140,130194
23-04-2018,13.96030,130194
20-04-2018,13.95350,130194
19-04-2018,13.95250,130194
18-04-2018,13.95020,130194
17-04-2018,13.94770,130194
16-04-2018,13.94570,130194
13-04-2018,13.93800,130194
12-04-2018,13.93510,130194
11-04-2018,13.93360,130194
10-04-2018,13.93230,130194
09-04-2018,13.92940,130194
06-04-2018,13.92150,130194
05-04-2018,13.91820,130194
04-04-2018,13.91530,130194
03-04-2018,13.91260,130194
28-03-2018,13.89180,130194
27-03-2018,13.87840,130194
26-03-2018,13.87540,130194
23-03-2018,13.86910,130194
22-03-2018,13.86710,130194
21-03-2018,13.86450,130194
20-03-2018,13.86180,130194
19-03-2018,13.85950,130194
16-03-2018,13.85090,130194
15-03-2018,13.84470,130194
14-03-2018,13.84060,130194
13-03-2018,13.83740,130194
12-03-2018,13.83400,130194
09-03-2018,13.82350,130194
08-03-2018,13.82020,130194
07-03-2018,13.81660,130194
06-03-2018,13.81160,130194
05-03-2018,13.80640,130194
01-03-2018,13.79470,130194
28-02-2018,13.79120,130194
27-02-2018,13.78830,130194
26-02-2018,13.78560,130194
23-02-2018,13.77630,130194
22-02-2018,13.77350,130194
21-02-2018,13.77420,130194
20-02-2018,13.77130,130194
16-02-2018,13.76040,130194
15-02-2018,13.75760,130194
14-02-2018,13.75450,130194
12-02-2018,13.74690,130194
09-02-2018,13.73760,130194
08-02-2018,13.73450,130194
07-02-2018,13.73120,130194
06-02-2018,13.72840,130194
05-02-2018,13.72530,130194
02-02-2018,13.71670,130194
01-02-2018,13.71420,130194
31-01-2018,13.71200,130194
30-01-2018,13.70860,130194
29-01-2018,13.70470,130194
25-01-2018,13.69340,130194
24-01-2018,13.69080,130194
23-01-2018,13.68900,130194
22-01-2018,13.68630,130194
19-01-2018,13.67780,130194
18-01-2018,13.67560,130194
17-01-2018,13.67310,130194
16-01-2018,13.67010,130194
15-01-2018,13.66940,130194
12-01-2018,13.66200,130194
11-01-2018,13.66240,130194
10-01-2018,13.66190,130194
09-01-2018,13.66000,130194
08-01-2018,13.65710,130194
05-01-2018,13.64810,130194
04-01-2018,13.64410,130194
03-01-2018,13.64670,130194
02-01-2018,13.64480,130194
01-01-2018,13.64090,130194
29-12-2017,13.63080,130194
28-12-2017,13.62080,130194
27-12-2017,13.61800,130194
26-12-2017,13.61760,130194
22-12-2017,13.60790,130194
21-12-2017,13.60660,130194
20-12-2017,13.60880,130194
19-12-2017,13.60800,130194
18-12-2017,13.60630,130194
15-12-2017,13.59790,130194
14-12-2017,13.59650,130194
13-12-2017,13.59480,130194
12-12-2017,13.59220,130194
11-12-2017,13.58950,130194
08-12-2017,13.58170,130194
07-12-2017,13.57870,130194
06-12-2017,13.57750,130194
05-12-2017,13.57550,130194
04-12-2017,13.57460,130194
30-11-2017,13.56490,130194
29-11-2017,13.56320,130194
28-11-2017,13.56090,130194
27-11-2017,13.55890,130194
24-11-2017,13.55130,130194
23-11-2017,13.54850,130194
22-11-2017,13.54550,130194
21-11-2017,13.54320,130194
20-11-2017,13.54010,130194
17-11-2017,13.53120,130194
16-11-2017,13.52830,130194
15-11-2017,13.52540,130194
14-11-2017,13.52260,130194
13-11-2017,13.52170,130194
10-11-2017,13.51450,130194
09-11-2017,13.51190,130194
08-11-2017,13.50920,130194
07-11-2017,13.50690,130194
06-11-2017,13.50470,130194
03-11-2017,13.49660,130194
02-11-2017,13.49370,130194
01-11-2017,13.49100,130194
31-10-2017,13.48830,130194
30-10-2017,13.48560,130194
27-10-2017,13.47730,130194
26-10-2017,13.47460,130194
25-10-2017,13.47300,130194
24-10-2017,13.47050,130194
23-10-2017,13.46710,130194
18-10-2017,13.45290,130194
17-10-2017,13.45040,130194
16-10-2017,13.44760,130194
13-10-2017,13.43880,130194
12-10-2017,13.43580,130194
11-10-2017,13.43310,130194
10-10-2017,13.42940,130194
09-10-2017,13.42550,130194
06-10-2017,13.41740,130194
05-10-2017,13.41470,130194
04-10-2017,13.41140,130194
03-10-2017,13.40900,130194
29-09-2017,13.39740,130194
28-09-2017,13.39510,130194
27-09-2017,13.39270,130194
26-09-2017,13.39100,130194
25-09-2017,13.38870,130194
22-09-2017,13.38000,130194
21-09-2017,13.38030,130194
20-09-2017,13.38300,130194
19-09-2017,13.38090,130194
18-09-2017,13.37820,130194
15-09-2017,13.37050,130194
14-09-2017,13.36890,130194
13-09-2017,13.36620,130194
12-09-2017,13.36290,130194
11-09-2017,13.36030,130194
08-09-2017,13.35080,130194
07-09-2017,13.34720,130194
06-09-2017,13.34450,130194
05-09-2017,13.34160,130194
04-09-2017,13.33920,130194
01-09-2017,13.33080,130194
31-08-2017,13.32930,130194
30-08-2017,13.32660,130194
29-08-2017,13.32500,130194
28-08-2017,13.32220,130194
24-08-2017,13.31160,130194
23-08-2017,13.30900,130194
22-08-2017,13.30610,130194
21-08-2017,13.30350,130194
18-08-2017,13.29380,130194
16-08-2017,13.28850,130194
14-08-2017,13.28430,130194
11-08-2017,13.27610,130194
10-08-2017,13.27390,130194
09-08-2017,13.27090,130194
08-08-2017,13.26840,130194
07-08-2017,13.26570,130194
04-08-2017,13.25710,130194
03-08-2017,13.25400,130194
02-08-2017,13.25040,130194
01-08-2017,13.24670,130194
31-07-2017,13.24410,130194
28-07-2017,13.23620,130194
27-07-2017,13.23400,130194
26-07-2017,13.23260,130194
25-07-2017,13.22970,130194
24-07-2017,13.22690,130194
21-07-2017,13.21810,130194
20-07-2017,13.21350,130194
19-07-2017,13.21000,130194
18-07-2017,13.20390,130194
17-07-2017,13.19770,130194
14-07-2017,13.18830,130194
13-07-2017,13.18430,130194
12-07-2017,13.17920,130194
11-07-2017,13.17670,130194
10-07-2017,13.17290,130194
07-07-2017,13.15710,130194
06-07-2017,13.15440,130194
05-07-2017,13.14850,130194
04-07-2017,13.14290,130194
03-07-2017,13.13980,130194
30-06-2017,13.13400,130194
29-06-2017,13.13160,130194
28-06-2017,13.13020,130194
27-06-2017,13.12920,130194
23-06-2017,13.11900,130194
22-06-2017,13.11670,130194
21-06-2017,13.11450,130194
20-06-2017,13.11160,130194
19-06-2017,13.10850,130194
16-06-2017,13.10050,130194
15-06-2017,13.09920,130194
14-06-2017,13.09360,130194
13-06-2017,13.09080,130194
12-06-2017,13.08770,130194
09-06-2017,13.07780,130194
08-06-2017,13.07400,130194
07-06-2017,13.06560,130194
06-06-2017,13.05840,130194
05-06-2017,13.05510,130194
02-06-2017,13.04700,130194
01-06-2017,13.04130,130194
31-05-2017,13.03570,130194
30-05-2017,13.03190,130194
29-05-2017,13.02800,130194
26-05-2017,13.02050,130194
25-05-2017,13.01570,130194
24-05-2017,13.01030,130194
23-05-2017,13.00610,130194
22-05-2017,13.00270,130194
19-05-2017,12.99290,130194
18-05-2017,12.99060,130194
17-05-2017,12.98730,130194
16-05-2017,12.98510,130194
15-05-2017,12.98240,130194
12-05-2017,12.97100,130194
11-05-2017,12.97020,130194
09-05-2017,12.96530,130194
08-05-2017,12.96260,130194
05-05-2017,12.95580,130194
04-05-2017,12.95320,130194
03-05-2017,12.94840,130194
02-05-2017,12.94580,130194
28-04-2017,12.93420,130194
27-04-2017,12.93040,130194
26-04-2017,12.92420,130194
25-04-2017,12.92610,130194
24-04-2017,12.92380,130194
21-04-2017,12.91540,130194
20-04-2017,12.91510,130194
19-04-2017,12.91180,130194
18-04-2017,12.90860,130194
17-04-2017,12.90580,130194
13-04-2017,12.89510,130194
12-04-2017,12.88720,130194
11-04-2017,12.88140,130194
10-04-2017,12.87890,130194
07-04-2017,12.86640,130194
06-04-2017,12.86530,130194
05-04-2017,12.86920,130194
03-04-2017,12.86580,130194
31-03-2017,12.85100,130194
30-03-2017,12.84420,130194
29-03-2017,12.83820,130194
27-03-2017,12.83240,130194
24-03-2017,12.82370,130194
