date,nav,scheme_code
10-05-2021,12.72420,142183
07-05-2021,12.72090,142183
06-05-2021,12.71970,142183
05-05-2021,12.71860,142183
04-05-2021,12.71750,142183
03-05-2021,12.71640,142183
30-04-2021,12.71310,142183
29-04-2021,12.71200,142183
28-04-2021,12.71090,142183
27-04-2021,12.70980,142183
26-04-2021,12.70870,142183
23-04-2021,12.70530,142183
22-04-2021,12.70420,142183
20-04-2021,12.70200,142183
19-04-2021,12.70080,142183
16-04-2021,12.69750,142183
15-04-2021,12.69640,142183
12-04-2021,12.69300,142183
09-04-2021,12.68980,142183
08-04-2021,12.68870,142183
07-04-2021,12.68780,142183
06-04-2021,12.68690,142183
05-04-2021,12.68550,142183
31-03-2021,12.67960,142183
30-03-2021,12.67820,142183
26-03-2021,12.67310,142183
25-03-2021,12.67150,142183
24-03-2021,12.67030,142183
23-03-2021,12.66900,142183
22-03-2021,12.66720,142183
19-03-2021,12.66340,142183
18-03-2021,12.66170,142183
17-03-2021,12.66080,142183
16-03-2021,12.65930,142183
15-03-2021,12.65820,142183
12-03-2021,12.65450,142183
10-03-2021,12.65210,142183
09-03-2021,12.65080,142183
08-03-2021,12.64980,142183
05-03-2021,12.64630,142183
04-03-2021,12.64540,142183
03-03-2021,12.64480,142183
02-03-2021,12.64380,142183
01-03-2021,12.64250,142183
26-02-2021,12.63880,142183
25-02-2021,12.63890,142183
24-02-2021,12.63760,142183
23-02-2021,12.63560,142183
22-02-2021,12.63450,142183
18-02-2021,12.62990,142183
17-02-2021,12.62850,142183
16-02-2021,12.62640,142183
15-02-2021,12.62480,142183
12-02-2021,12.62120,142183
11-02-2021,12.61980,142183
10-02-2021,12.61820,142183
09-02-2021,12.61630,142183
08-02-2021,12.61510,142183
05-02-2021,12.61080,142183
04-02-2021,12.60930,142183
03-02-2021,12.60790,142183
02-02-2021,12.60680,142183
01-02-2021,12.60550,142183
29-01-2021,12.60160,142183
28-01-2021,12.59980,142183
27-01-2021,12.59860,142183
25-01-2021,12.59570,142183
22-01-2021,12.59270,142183
21-01-2021,12.59180,142183
20-01-2021,12.59080,142183
19-01-2021,12.58900,142183
18-01-2021,12.58860,142183
