date,nav,scheme_code
05-02-2026,19.56810,150815
04-02-2026,19.69040,150815
03-02-2026,19.48910,150815
02-02-2026,18.79140,150815
30-01-2026,19.06370,150815
29-01-2026,18.92500,150815
28-01-2026,18.95540,150815
27-01-2026,18.64900,150815
23-01-2026,18.65440,150815
22-01-2026,19.01050,150815
21-01-2026,18.73110,150815
20-01-2026,18.95820,150815
19-01-2026,19.39330,150815
16-01-2026,19.52170,150815
14-01-2026,19.46670,150815
13-01-2026,19.44740,150815
12-01-2026,19.34530,150815
09-01-2026,19.39450,150815
08-01-2026,19.61690,150815
07-01-2026,19.95570,150815
06-01-2026,19.93970,150815
05-01-2026,20.00140,150815
02-01-2026,20.05950,150815
01-01-2026,19.92820,150815
31-12-2025,20.07250,150815
30-12-2025,19.84200,150815
29-12-2025,19.89880,150815
26-12-2025,19.96280,150815
24-12-2025,20.01740,150815
23-12-2025,20.10770,150815
22-12-2025,20.14920,150815
19-12-2025,19.94940,150815
18-12-2025,19.71500,150815
17-12-2025,19.72840,150815
16-12-2025,19.79990,150815
15-12-2025,19.98590,150815
12-12-2025,20.04440,150815
11-12-2025,19.89560,150815
10-12-2025,19.78040,150815
09-12-2025,19.93130,150815
08-12-2025,19.81970,150815
05-12-2025,20.22030,150815
04-12-2025,20.20160,150815
03-12-2025,20.26350,150815
02-12-2025,20.45570,150815
01-12-2025,20.58370,150815
28-11-2025,20.60220,150815
27-11-2025,20.62690,150815
26-11-2025,20.64060,150815
25-11-2025,20.37230,150815
24-11-2025,20.31560,150815
21-11-2025,20.36700,150815
20-11-2025,20.66430,150815
19-11-2025,20.65790,150815
18-11-2025,20.51960,150815
17-11-2025,20.67150,150815
14-11-2025,20.50240,150815
13-11-2025,20.44170,150815
12-11-2025,20.52560,150815
11-11-2025,20.35530,150815
10-11-2025,20.35050,150815
07-11-2025,20.30630,150815
06-11-2025,20.24850,150815
04-11-2025,20.54190,150815
03-11-2025,20.77350,150815
31-10-2025,20.65610,150815
30-10-2025,20.80500,150815
29-10-2025,20.84130,150815
28-10-2025,20.86310,150815
27-10-2025,20.79640,150815
24-10-2025,20.63950,150815
23-10-2025,20.69230,150815
20-10-2025,20.75080,150815
17-10-2025,20.65930,150815
16-10-2025,20.70680,150815
15-10-2025,20.58700,150815
14-10-2025,20.41430,150815
13-10-2025,20.60900,150815
10-10-2025,20.62980,150815
09-10-2025,20.58020,150815
08-10-2025,20.46290,150815
07-10-2025,20.64940,150815
06-10-2025,20.52900,150815
03-10-2025,20.26180,150815
01-10-2025,20.05640,150815
30-09-2025,19.92110,150815
26-09-2025,19.91770,150815
25-09-2025,20.32740,150815
24-09-2025,20.52590,150815
23-09-2025,20.60410,150815
22-09-2025,20.68630,150815
19-09-2025,20.85170,150815
18-09-2025,20.84370,150815
17-09-2025,20.84590,150815
16-09-2025,20.81220,150815
15-09-2025,20.62740,150815
12-09-2025,20.54800,150815
11-09-2025,20.65280,150815
10-09-2025,20.66720,150815
09-09-2025,20.42920,150815
08-09-2025,20.30940,150815
05-09-2025,20.20920,150815
04-09-2025,20.08890,150815
03-09-2025,20.11450,150815
02-09-2025,19.95120,150815
01-09-2025,20.03140,150815
29-08-2025,19.78370,150815
28-08-2025,19.87270,150815
26-08-2025,20.02610,150815
25-08-2025,20.29820,150815
22-08-2025,20.28240,150815
21-08-2025,20.38590,150815
20-08-2025,20.41180,150815
19-08-2025,20.21550,150815
18-08-2025,19.99260,150815
14-08-2025,19.83410,150815
13-08-2025,19.93570,150815
12-08-2025,19.75390,150815
11-08-2025,19.79630,150815
08-08-2025,19.74680,150815
07-08-2025,19.99940,150815
06-08-2025,19.99020,150815
05-08-2025,20.00580,150815
04-08-2025,19.98730,150815
01-08-2025,19.78670,150815
31-07-2025,20.04820,150815
30-07-2025,20.15590,150815
29-07-2025,20.05000,150815
28-07-2025,19.83420,150815
25-07-2025,20.01130,150815
24-07-2025,20.31240,150815
23-07-2025,20.42340,150815
22-07-2025,20.36540,150815
21-07-2025,20.45200,150815
18-07-2025,20.40730,150815
17-07-2025,20.54180,150815
16-07-2025,20.51350,150815
15-07-2025,20.45590,150815
14-07-2025,20.22490,150815
11-07-2025,20.06090,150815
10-07-2025,20.19350,150815
09-07-2025,20.18100,150815
08-07-2025,20.17200,150815
07-07-2025,20.23640,150815
04-07-2025,20.28830,150815
03-07-2025,20.25610,150815
02-07-2025,20.13460,150815
01-07-2025,20.21730,150815
30-06-2025,20.27060,150815
27-06-2025,20.17040,150815
26-06-2025,19.98220,150815
25-06-2025,19.87450,150815
24-06-2025,19.71990,150815
23-06-2025,19.53390,150815
20-06-2025,19.51610,150815
19-06-2025,19.33400,150815
18-06-2025,19.58780,150815
17-06-2025,19.62890,150815
16-06-2025,19.79820,150815
13-06-2025,19.66960,150815
12-06-2025,19.68240,150815
11-06-2025,19.99690,150815
10-06-2025,20.08170,150815
09-06-2025,20.11110,150815
06-06-2025,19.93380,150815
05-06-2025,19.72280,150815
04-06-2025,19.64160,150815
03-06-2025,19.45420,150815
02-06-2025,19.56940,150815
30-05-2025,19.53900,150815
29-05-2025,19.45370,150815
28-05-2025,19.34770,150815
27-05-2025,19.26470,150815
26-05-2025,19.27840,150815
23-05-2025,19.22440,150815
22-05-2025,19.14970,150815
21-05-2025,19.27810,150815
20-05-2025,19.19260,150815
19-05-2025,19.40390,150815
16-05-2025,19.36630,150815
15-05-2025,19.21930,150815
14-05-2025,19.10340,150815
13-05-2025,18.97920,150815
12-05-2025,18.77900,150815
09-05-2025,18.13310,150815
08-05-2025,18.19550,150815
07-05-2025,18.55780,150815
06-05-2025,18.40750,150815
05-05-2025,18.80820,150815
02-05-2025,18.42440,150815
30-04-2025,18.51590,150815
29-04-2025,18.64920,150815
28-04-2025,18.64230,150815
25-04-2025,18.44020,150815
24-04-2025,18.94670,150815
23-04-2025,18.96060,150815
22-04-2025,18.81760,150815
21-04-2025,18.65890,150815
17-04-2025,18.40840,150815
16-04-2025,18.27140,150815
15-04-2025,18.05680,150815
11-04-2025,17.61180,150815
09-04-2025,17.27930,150815
08-04-2025,17.36840,150815
07-04-2025,16.96080,150815
04-04-2025,17.56450,150815
03-04-2025,18.09220,150815
02-04-2025,18.01950,150815
01-04-2025,17.82660,150815
31-03-2025,18.04220,150815
28-03-2025,18.04280,150815
27-03-2025,18.02570,150815
26-03-2025,17.86390,150815
25-03-2025,18.01130,150815
24-03-2025,18.22210,150815
21-03-2025,18.03370,150815
20-03-2025,17.83190,150815
19-03-2025,17.74540,150815
18-03-2025,17.41370,150815
17-03-2025,17.06930,150815
13-03-2025,16.94000,150815
12-03-2025,17.06040,150815
11-03-2025,17.14970,150815
10-03-2025,17.13100,150815
07-03-2025,17.40360,150815
06-03-2025,17.45880,150815
