date,nav,scheme_code
29-08-2025,21.69890,134547
28-08-2025,21.71470,134547
26-08-2025,21.68060,134547
25-08-2025,21.72080,134547
22-08-2025,21.72330,134547
21-08-2025,21.72330,134547
20-08-2025,21.72460,134547
19-08-2025,21.70690,134547
18-08-2025,21.72440,134547
14-08-2025,21.73510,134547
13-08-2025,21.70720,134547
12-08-2025,21.72210,134547
11-08-2025,21.74960,134547
08-08-2025,21.76650,134547
07-08-2025,21.76320,134547
06-08-2025,21.75310,134547
05-08-2025,21.79370,134547
04-08-2025,21.79470,134547
01-08-2025,21.76830,134547
31-07-2025,21.75550,134547
30-07-2025,21.74720,134547
29-07-2025,21.74770,134547
28-07-2025,21.75030,134547
25-07-2025,21.74250,134547
24-07-2025,21.75840,134547
23-07-2025,21.75580,134547
22-07-2025,21.74520,134547
21-07-2025,21.74000,134547
18-07-2025,21.72960,134547
17-07-2025,21.71630,134547
16-07-2025,21.70530,134547
15-07-2025,21.70280,134547
14-07-2025,21.70310,134547
11-07-2025,21.69220,134547
10-07-2025,21.69220,134547
09-07-2025,21.69040,134547
08-07-2025,21.69340,134547
07-07-2025,21.69320,134547
04-07-2025,21.67730,134547
03-07-2025,21.67970,134547
02-07-2025,21.66200,134547
01-07-2025,21.63870,134547
30-06-2025,21.62480,134547
27-06-2025,21.60650,134547
26-06-2025,21.60950,134547
25-06-2025,21.61100,134547
24-06-2025,21.62390,134547
23-06-2025,21.60140,134547
20-06-2025,21.60630,134547
19-06-2025,21.61270,134547
18-06-2025,21.62970,134547
17-06-2025,21.62710,134547
16-06-2025,21.59510,134547
13-06-2025,21.57890,134547
12-06-2025,21.60510,134547
11-06-2025,21.62020,134547
10-06-2025,21.63400,134547
09-06-2025,21.68050,134547
06-06-2025,21.70640,134547
05-06-2025,21.65240,134547
04-06-2025,21.65280,134547
03-06-2025,21.65000,134547
02-06-2025,21.64450,134547
30-05-2025,21.63670,134547
29-05-2025,21.64520,134547
28-05-2025,21.64400,134547
27-05-2025,21.63350,134547
26-05-2025,21.62770,134547
23-05-2025,21.61920,134547
22-05-2025,21.61170,134547
21-05-2025,21.61020,134547
20-05-2025,21.56920,134547
19-05-2025,21.54270,134547
16-05-2025,21.52130,134547
15-05-2025,21.48590,134547
14-05-2025,21.46090,134547
13-05-2025,21.43190,134547
09-05-2025,21.35500,134547
08-05-2025,21.36340,134547
07-05-2025,21.41160,134547
06-05-2025,21.40180,134547
05-05-2025,21.41200,134547
02-05-2025,21.39220,134547
30-04-2025,21.38400,134547
29-04-2025,21.38950,134547
28-04-2025,21.36510,134547
25-04-2025,21.35690,134547
24-04-2025,21.37330,134547
23-04-2025,21.37830,134547
22-04-2025,21.36150,134547
21-04-2025,21.34870,134547
17-04-2025,21.31150,134547
16-04-2025,21.28120,134547
15-04-2025,21.26060,134547
11-04-2025,21.23460,134547
09-04-2025,21.20670,134547
08-04-2025,21.17270,134547
07-04-2025,21.17720,134547
04-04-2025,21.17920,134547
03-04-2025,21.16280,134547
02-04-2025,21.15390,134547
31-03-2025,21.05240,134547
28-03-2025,21.04170,134547
27-03-2025,21.00870,134547
26-03-2025,20.96960,134547
25-03-2025,20.94090,134547
24-03-2025,20.92650,134547
21-03-2025,20.91120,134547
20-03-2025,20.89520,134547
19-03-2025,20.87260,134547
18-03-2025,20.84600,134547
17-03-2025,20.83270,134547
13-03-2025,20.81650,134547
12-03-2025,20.80730,134547
11-03-2025,20.80300,134547
10-03-2025,20.79760,134547
07-03-2025,20.78710,134547
06-03-2025,20.78140,134547
05-03-2025,20.76300,134547
04-03-2025,20.75960,134547
03-03-2025,20.75550,134547
28-02-2025,20.75430,134547
27-02-2025,20.75910,134547
25-02-2025,20.77540,134547
24-02-2025,20.77060,134547
21-02-2025,20.75690,134547
20-02-2025,20.75650,134547
18-02-2025,20.75400,134547
17-02-2025,20.74870,134547
14-02-2025,20.73970,134547
13-02-2025,20.73860,134547
12-02-2025,20.73720,134547
11-02-2025,20.74390,134547
10-02-2025,20.73780,134547
07-02-2025,20.73690,134547
06-02-2025,20.75300,134547
05-02-2025,20.73760,134547
04-02-2025,20.71750,134547
03-02-2025,20.71610,134547
31-01-2025,20.69310,134547
30-01-2025,20.69360,134547
29-01-2025,20.68590,134547
28-01-2025,20.68470,134547
27-01-2025,20.68120,134547
24-01-2025,20.64940,134547
23-01-2025,20.64590,134547
22-01-2025,20.65020,134547
21-01-2025,20.63480,134547
20-01-2025,20.62070,134547
17-01-2025,20.60410,134547
16-01-2025,20.59920,134547
15-01-2025,20.56930,134547
14-01-2025,20.55690,134547
13-01-2025,20.55130,134547
10-01-2025,20.58720,134547
09-01-2025,20.58470,134547
08-01-2025,20.58500,134547
07-01-2025,20.58830,134547
06-01-2025,20.57740,134547
03-01-2025,20.56250,134547
02-01-2025,20.55290,134547
01-01-2025,20.55390,134547
31-12-2024,20.55630,134547
30-12-2024,20.54410,134547
27-12-2024,20.53290,134547
26-12-2024,20.52450,134547
24-12-2024,20.52230,134547
23-12-2024,20.52720,134547
20-12-2024,20.50800,134547
19-12-2024,20.51220,134547
18-12-2024,20.52880,134547
17-12-2024,20.52170,134547
16-12-2024,20.52540,134547
13-12-2024,20.51800,134547
12-12-2024,20.51300,134547
11-12-2024,20.51850,134547
10-12-2024,20.51820,134547
09-12-2024,20.50680,134547
06-12-2024,20.48810,134547
05-12-2024,20.51400,134547
04-12-2024,20.50570,134547
03-12-2024,20.48920,134547
02-12-2024,20.48080,134547
29-11-2024,20.44750,134547
28-11-2024,20.42190,134547
27-11-2024,20.41410,134547
26-11-2024,20.41230,134547
25-11-2024,20.40640,134547
22-11-2024,20.39120,134547
21-11-2024,20.40110,134547
19-11-2024,20.39820,134547
18-11-2024,20.38780,134547
14-11-2024,20.37120,134547
13-11-2024,20.37750,134547
12-11-2024,20.38120,134547
11-11-2024,20.38320,134547
08-11-2024,20.36990,134547
07-11-2024,20.35580,134547
06-11-2024,20.35230,134547
05-11-2024,20.35090,134547
04-11-2024,20.34500,134547
31-10-2024,20.33470,134547
30-10-2024,20.33450,134547
29-10-2024,20.32000,134547
28-10-2024,20.31070,134547
25-10-2024,20.31400,134547
24-10-2024,20.31030,134547
23-10-2024,20.30130,134547
22-10-2024,20.29240,134547
21-10-2024,20.29620,134547
18-10-2024,20.29990,134547
17-10-2024,20.30790,134547
16-10-2024,20.31120,134547
15-10-2024,20.31330,134547
14-10-2024,20.30620,134547
11-10-2024,20.28340,134547
10-10-2024,20.28530,134547
09-10-2024,20.27920,134547
08-10-2024,20.24920,134547
07-10-2024,20.22910,134547
04-10-2024,20.22940,134547
03-10-2024,20.25370,134547
01-10-2024,20.26230,134547
30-09-2024,20.24370,134547
27-09-2024,20.22790,134547
26-09-2024,20.23590,134547
25-09-2024,20.22080,134547
24-09-2024,20.21580,134547
23-09-2024,20.20860,134547
20-09-2024,20.19780,134547
19-09-2024,20.18680,134547
17-09-2024,20.16160,134547
16-09-2024,20.16070,134547
13-09-2024,20.13630,134547
12-09-2024,20.12190,134547
11-09-2024,20.11310,134547
10-09-2024,20.10030,134547
09-09-2024,20.09840,134547
06-09-2024,20.08830,134547
05-09-2024,20.08830,134547
04-09-2024,20.07940,134547
03-09-2024,20.07150,134547
02-09-2024,20.06510,134547
30-08-2024,20.05770,134547
29-08-2024,20.05630,134547
28-08-2024,20.05230,134547
27-08-2024,20.04280,134547
26-08-2024,20.04130,134547
23-08-2024,20.02830,134547
22-08-2024,20.02220,134547
21-08-2024,20.01740,134547
20-08-2024,20.01160,134547
19-08-2024,20.00080,134547
16-08-2024,19.98730,134547
14-08-2024,19.98400,134547
13-08-2024,19.97410,134547
12-08-2024,19.96900,134547
09-08-2024,19.96100,134547
08-08-2024,19.95880,134547
07-08-2024,19.95710,134547
06-08-2024,19.94980,134547
05-08-2024,19.95140,134547
02-08-2024,19.92170,134547
01-08-2024,19.91410,134547
31-07-2024,19.90780,134547
30-07-2024,19.91000,134547
29-07-2024,19.91400,134547
26-07-2024,19.88970,134547
25-07-2024,19.87710,134547
24-07-2024,19.86330,134547
23-07-2024,19.85810,134547
22-07-2024,19.85610,134547
19-07-2024,19.84510,134547
18-07-2024,19.84020,134547
16-07-2024,19.83010,134547
15-07-2024,19.81440,134547
12-07-2024,19.79580,134547
11-07-2024,19.79340,134547
10-07-2024,19.79180,134547
09-07-2024,19.78860,134547
08-07-2024,19.78300,134547
05-07-2024,19.76990,134547
04-07-2024,19.76220,134547
03-07-2024,19.75600,134547
02-07-2024,19.75230,134547
01-07-2024,19.74320,134547
28-06-2024,19.73430,134547
27-06-2024,19.72710,134547
26-06-2024,19.72350,134547
25-06-2024,19.72620,134547
24-06-2024,19.72260,134547
21-06-2024,19.70990,134547
20-06-2024,19.70200,134547
19-06-2024,19.69770,134547
18-06-2024,19.68650,134547
14-06-2024,19.67500,134547
13-06-2024,19.67000,134547
12-06-2024,19.65850,134547
11-06-2024,19.65340,134547
10-06-2024,19.64390,134547
07-06-2024,19.63350,134547
06-06-2024,19.62670,134547
05-06-2024,19.60760,134547
04-06-2024,19.59250,134547
03-06-2024,19.64820,134547
31-05-2024,19.62640,134547
30-05-2024,19.61720,134547
29-05-2024,19.61040,134547
28-05-2024,19.61280,134547
27-05-2024,19.61950,134547
24-05-2024,19.60470,134547
22-05-2024,19.59130,134547
21-05-2024,19.57650,134547
17-05-2024,19.55500,134547
16-05-2024,19.55580,134547
15-05-2024,19.53850,134547
14-05-2024,19.52500,134547
13-05-2024,19.51540,134547
10-05-2024,19.50440,134547
09-05-2024,19.49730,134547
08-05-2024,19.49420,134547
07-05-2024,19.49810,134547
06-05-2024,19.49510,134547
03-05-2024,19.46860,134547
02-05-2024,19.45740,134547
30-04-2024,19.44620,134547
29-04-2024,19.44320,134547
26-04-2024,19.43050,134547
25-04-2024,19.42790,134547
24-04-2024,19.42760,134547
23-04-2024,19.42630,134547
22-04-2024,19.41600,134547
19-04-2024,19.39470,134547
18-04-2024,19.41280,134547
16-04-2024,19.40320,134547
15-04-2024,19.41490,134547
12-04-2024,19.39840,134547
10-04-2024,19.42140,134547
08-04-2024,19.40280,134547
05-04-2024,19.41010,134547
04-04-2024,19.41410,134547
03-04-2024,19.40620,134547
02-04-2024,19.39930,134547
31-03-2024,19.40070,134547
28-03-2024,19.39050,134547
27-03-2024,19.36900,134547
26-03-2024,19.35860,134547
22-03-2024,19.35070,134547
21-03-2024,19.35730,134547
20-03-2024,19.34230,134547
19-03-2024,19.33500,134547
18-03-2024,19.33760,134547
15-03-2024,19.34190,134547
14-03-2024,19.33840,134547
13-03-2024,19.33930,134547
12-03-2024,19.33950,134547
11-03-2024,19.33830,134547
07-03-2024,19.30850,134547
06-03-2024,19.29740,134547
05-03-2024,19.28710,134547
04-03-2024,19.28120,134547
01-03-2024,19.27200,134547
29-02-2024,19.26890,134547
28-02-2024,19.26250,134547
27-02-2024,19.25610,134547
26-02-2024,19.25850,134547
23-02-2024,19.24230,134547
22-02-2024,19.24200,134547
21-02-2024,19.23660,134547
20-02-2024,19.22480,134547
16-02-2024,19.19860,134547
15-02-2024,19.19430,134547
14-02-2024,19.17740,134547
13-02-2024,19.18640,134547
12-02-2024,19.18550,134547
09-02-2024,19.17670,134547
08-02-2024,19.18290,134547
07-02-2024,19.17740,134547
06-02-2024,19.17030,134547
05-02-2024,19.16690,134547
02-02-2024,19.16850,134547
01-02-2024,19.14900,134547
31-01-2024,19.10690,134547
30-01-2024,19.09780,134547
29-01-2024,19.09240,134547
25-01-2024,19.07060,134547
24-01-2024,19.06670,134547
23-01-2024,19.06370,134547
19-01-2024,19.04740,134547
18-01-2024,19.04990,134547
17-01-2024,19.05340,134547
16-01-2024,19.05300,134547
15-01-2024,19.04840,134547
12-01-2024,19.02370,134547
11-01-2024,19.01710,134547
10-01-2024,19.01760,134547
09-01-2024,19.00930,134547
08-01-2024,19.00410,134547
05-01-2024,18.98400,134547
04-01-2024,18.98630,134547
03-01-2024,18.98820,134547
02-01-2024,18.98780,134547
01-01-2024,18.98760,134547
29-12-2023,18.98380,134547
28-12-2023,18.96450,134547
27-12-2023,18.96350,134547
26-12-2023,18.96490,134547
22-12-2023,18.95070,134547
21-12-2023,18.94590,134547
20-12-2023,18.94870,134547
19-12-2023,18.94700,134547
18-12-2023,18.94620,134547
15-12-2023,18.92840,134547
14-12-2023,18.90660,134547
13-12-2023,18.88250,134547
12-12-2023,18.87390,134547
11-12-2023,18.87480,134547
08-12-2023,18.87030,134547
07-12-2023,18.87380,134547
06-12-2023,18.86850,134547
05-12-2023,18.85770,134547
04-12-2023,18.85230,134547
01-12-2023,18.83600,134547
30-11-2023,18.84180,134547
29-11-2023,18.84620,134547
28-11-2023,18.83220,134547
24-11-2023,18.81650,134547
23-11-2023,18.82680,134547
22-11-2023,18.82550,134547
21-11-2023,18.81850,134547
20-11-2023,18.82780,134547
17-11-2023,18.82820,134547
16-11-2023,18.81940,134547
15-11-2023,18.81660,134547
13-11-2023,18.79130,134547
10-11-2023,18.77590,134547
09-11-2023,18.78470,134547
08-11-2023,18.77560,134547
07-11-2023,18.76840,134547
06-11-2023,18.75990,134547
03-11-2023,18.74520,134547
02-11-2023,18.73490,134547
01-11-2023,18.71940,134547
31-10-2023,18.71640,134547
30-10-2023,18.70930,134547
27-10-2023,18.70260,134547
26-10-2023,18.69760,134547
25-10-2023,18.69920,134547
23-10-2023,18.68210,134547
20-10-2023,18.67500,134547
19-10-2023,18.67390,134547
18-10-2023,18.67950,134547
17-10-2023,18.68210,134547
16-10-2023,18.67730,134547
13-10-2023,18.67120,134547
12-10-2023,18.66400,134547
11-10-2023,18.65660,134547
10-10-2023,18.64090,134547
09-10-2023,18.63390,134547
06-10-2023,18.63660,134547
05-10-2023,18.68570,134547
04-10-2023,18.66960,134547
03-10-2023,18.67130,134547
29-09-2023,18.66350,134547
27-09-2023,18.66910,134547
26-09-2023,18.66780,134547
25-09-2023,18.66550,134547
22-09-2023,18.65730,134547
21-09-2023,18.65610,134547
20-09-2023,18.65230,134547
18-09-2023,18.63860,134547
15-09-2023,18.63170,134547
14-09-2023,18.64430,134547
13-09-2023,18.62810,134547
12-09-2023,18.60840,134547
11-09-2023,18.61170,134547
08-09-2023,18.61270,134547
07-09-2023,18.61750,134547
06-09-2023,18.60390,134547
05-09-2023,18.60860,134547
04-09-2023,18.60720,134547
01-09-2023,18.59810,134547
31-08-2023,18.59290,134547
30-08-2023,18.58870,134547
29-08-2023,18.58480,134547
28-08-2023,18.57710,134547
25-08-2023,18.55920,134547
24-08-2023,18.55720,134547
23-08-2023,18.54920,134547
22-08-2023,18.53540,134547
21-08-2023,18.53740,134547
18-08-2023,18.52400,134547
17-08-2023,18.51600,134547
14-08-2023,18.52030,134547
11-08-2023,18.51240,134547
10-08-2023,18.52200,134547
09-08-2023,18.51800,134547
08-08-2023,18.51120,134547
07-08-2023,18.51170,134547
04-08-2023,18.49850,134547
03-08-2023,18.50480,134547
02-08-2023,18.50900,134547
01-08-2023,18.50460,134547
31-07-2023,18.49840,134547
28-07-2023,18.48890,134547
27-07-2023,18.50060,134547
26-07-2023,18.49890,134547
25-07-2023,18.48940,134547
24-07-2023,18.49420,134547
21-07-2023,18.48380,134547
20-07-2023,18.48490,134547
19-07-2023,18.48140,134547
18-07-2023,18.47730,134547
17-07-2023,18.46530,134547
14-07-2023,18.45510,134547
13-07-2023,18.44930,134547
12-07-2023,18.43220,134547
11-07-2023,18.43200,134547
10-07-2023,18.41760,134547
07-07-2023,18.40720,134547
06-07-2023,18.41020,134547
05-07-2023,18.41310,134547
04-07-2023,18.40830,134547
03-07-2023,18.40390,134547
30-06-2023,18.40100,134547
28-06-2023,18.39950,134547
27-06-2023,18.39160,134547
26-06-2023,18.39060,134547
23-06-2023,18.38140,134547
22-06-2023,18.37980,134547
21-06-2023,18.38080,134547
20-06-2023,18.38650,134547
19-06-2023,18.38110,134547
16-06-2023,18.37340,134547
15-06-2023,18.37180,134547
14-06-2023,18.37480,134547
13-06-2023,18.37640,134547
12-06-2023,18.37650,134547
09-06-2023,18.36610,134547
08-06-2023,18.37020,134547
07-06-2023,18.37850,134547
06-06-2023,18.37420,134547
05-06-2023,18.36480,134547
02-06-2023,18.35330,134547
01-06-2023,18.35140,134547
31-05-2023,18.34170,134547
30-05-2023,18.33410,134547
29-05-2023,18.32900,134547
26-05-2023,18.32480,134547
25-05-2023,18.32370,134547
24-05-2023,18.32300,134547
23-05-2023,18.31860,134547
22-05-2023,18.32680,134547
19-05-2023,18.30170,134547
18-05-2023,18.29750,134547
17-05-2023,18.29160,134547
16-05-2023,18.28450,134547
15-05-2023,18.27220,134547
12-05-2023,18.25930,134547
11-05-2023,18.24860,134547
10-05-2023,18.24270,134547
09-05-2023,18.24000,134547
08-05-2023,18.23960,134547
04-05-2023,18.22840,134547
03-05-2023,18.22550,134547
02-05-2023,18.20120,134547
28-04-2023,18.19000,134547
27-04-2023,18.19080,134547
26-04-2023,18.18390,134547
25-04-2023,18.17240,134547
24-04-2023,18.16390,134547
21-04-2023,18.13980,134547
20-04-2023,18.12920,134547
19-04-2023,18.12320,134547
18-04-2023,18.11720,134547
17-04-2023,18.10810,134547
13-04-2023,18.09810,134547
12-04-2023,18.10200,134547
11-04-2023,18.08820,134547
10-04-2023,18.08960,134547
06-04-2023,18.07400,134547
05-04-2023,18.03280,134547
03-04-2023,18.00730,134547
31-03-2023,18.00010,134547
29-03-2023,17.97980,134547
28-03-2023,17.96580,134547
27-03-2023,17.97290,134547
24-03-2023,17.96510,134547
23-03-2023,17.95470,134547
21-03-2023,17.93900,134547
20-03-2023,17.93640,134547
17-03-2023,17.91790,134547
16-03-2023,17.91250,134547
15-03-2023,17.90900,134547
14-03-2023,17.90480,134547
13-03-2023,17.89540,134547
10-03-2023,17.85680,134547
09-03-2023,17.85330,134547
08-03-2023,17.84430,134547
06-03-2023,17.85330,134547
03-03-2023,17.84460,134547
02-03-2023,17.83800,134547
01-03-2023,17.83450,134547
28-02-2023,17.83060,134547
27-02-2023,17.83220,134547
24-02-2023,17.83590,134547
23-02-2023,17.83590,134547
22-02-2023,17.83140,134547
21-02-2023,17.83660,134547
20-02-2023,17.83530,134547
17-02-2023,17.82210,134547
16-02-2023,17.82900,134547
15-02-2023,17.82350,134547
14-02-2023,17.81640,134547
13-02-2023,17.82700,134547
10-02-2023,17.81910,134547
09-02-2023,17.81990,134547
08-02-2023,17.81690,134547
07-02-2023,17.82750,134547
06-02-2023,17.82370,134547
03-02-2023,17.82090,134547
02-02-2023,17.81470,134547
01-02-2023,17.80860,134547
31-01-2023,17.78510,134547
30-01-2023,17.77310,134547
27-01-2023,17.77300,134547
25-01-2023,17.77520,134547
24-01-2023,17.77440,134547
23-01-2023,17.77130,134547
20-01-2023,17.76210,134547
19-01-2023,17.77030,134547
18-01-2023,17.76430,134547
17-01-2023,17.75970,134547
16-01-2023,17.75770,134547
13-01-2023,17.75300,134547
12-01-2023,17.74850,134547
11-01-2023,17.73930,134547
10-01-2023,17.73440,134547
09-01-2023,17.73190,134547
06-01-2023,17.71600,134547
05-01-2023,17.71990,134547
04-01-2023,17.71700,134547
03-01-2023,17.71230,134547
02-01-2023,17.70910,134547
30-12-2022,17.70010,134547
29-12-2022,17.69450,134547
28-12-2022,17.68940,134547
27-12-2022,17.69180,134547
26-12-2022,17.68450,134547
23-12-2022,17.68120,134547
22-12-2022,17.67670,134547
21-12-2022,17.67910,134547
20-12-2022,17.67600,134547
19-12-2022,17.67510,134547
16-12-2022,17.66540,134547
15-12-2022,17.66870,134547
14-12-2022,17.67030,134547
13-12-2022,17.65930,134547
12-12-2022,17.65090,134547
09-12-2022,17.63990,134547
08-12-2022,17.64070,134547
07-12-2022,17.63900,134547
06-12-2022,17.64460,134547
05-12-2022,17.64490,134547
02-12-2022,17.63160,134547
01-12-2022,17.63140,134547
30-11-2022,17.61930,134547
29-11-2022,17.61080,134547
28-11-2022,17.61650,134547
25-11-2022,17.59850,134547
24-11-2022,17.59930,134547
23-11-2022,17.58980,134547
22-11-2022,17.58500,134547
21-11-2022,17.57530,134547
18-11-2022,17.57250,134547
17-11-2022,17.57410,134547
16-11-2022,17.56880,134547
15-11-2022,17.56560,134547
14-11-2022,17.54760,134547
11-11-2022,17.54120,134547
10-11-2022,17.52380,134547
09-11-2022,17.50990,134547
07-11-2022,17.49560,134547
04-11-2022,17.48380,134547
03-11-2022,17.47730,134547
02-11-2022,17.48270,134547
01-11-2022,17.47920,134547
31-10-2022,17.47210,134547
28-10-2022,17.46530,134547
27-10-2022,17.46620,134547
25-10-2022,17.44930,134547
21-10-2022,17.41910,134547
20-10-2022,17.42190,134547
19-10-2022,17.42480,134547
18-10-2022,17.42690,134547
17-10-2022,17.41820,134547
14-10-2022,17.39190,134547
13-10-2022,17.39230,134547
12-10-2022,17.39540,134547
11-10-2022,17.39180,134547
10-10-2022,17.39370,134547
07-10-2022,17.40860,134547
06-10-2022,17.41930,134547
04-10-2022,17.42070,134547
03-10-2022,17.40480,134547
30-09-2022,17.40870,134547
29-09-2022,17.39230,134547
28-09-2022,17.38040,134547
27-09-2022,17.37850,134547
26-09-2022,17.38280,134547
23-09-2022,17.38030,134547
22-09-2022,17.39750,134547
21-09-2022,17.41680,134547
20-09-2022,17.41790,134547
19-09-2022,17.42730,134547
16-09-2022,17.42470,134547
15-09-2022,17.43310,134547
14-09-2022,17.44590,134547
13-09-2022,17.45290,134547
12-09-2022,17.44180,134547
09-09-2022,17.43540,134547
08-09-2022,17.43620,134547
07-09-2022,17.42630,134547
06-09-2022,17.42860,134547
05-09-2022,17.42050,134547
02-09-2022,17.40940,134547
01-09-2022,17.41010,134547
30-08-2022,17.40450,134547
29-08-2022,17.39770,134547
26-08-2022,17.39160,134547
25-08-2022,17.37800,134547
24-08-2022,17.37720,134547
23-08-2022,17.37210,134547
22-08-2022,17.37490,134547
19-08-2022,17.36530,134547
18-08-2022,17.36880,134547
17-08-2022,17.37510,134547
12-08-2022,17.34150,134547
11-08-2022,17.33370,134547
10-08-2022,17.32290,134547
08-08-2022,17.30270,134547
05-08-2022,17.29650,134547
04-08-2022,17.32580,134547
03-08-2022,17.30850,134547
02-08-2022,17.31610,134547
01-08-2022,17.29810,134547
29-07-2022,17.28030,134547
28-07-2022,17.27190,134547
27-07-2022,17.26820,134547
26-07-2022,17.26280,134547
25-07-2022,17.26640,134547
22-07-2022,17.24980,134547
21-07-2022,17.24780,134547
20-07-2022,17.24510,134547
19-07-2022,17.23800,134547
18-07-2022,17.23790,134547
15-07-2022,17.22810,134547
14-07-2022,17.23350,134547
13-07-2022,17.23380,134547
12-07-2022,17.22370,134547
11-07-2022,17.21860,134547
08-07-2022,17.22480,134547
07-07-2022,17.22740,134547
06-07-2022,17.22820,134547
05-07-2022,17.20320,134547
04-07-2022,17.19100,134547
01-07-2022,17.17350,134547
30-06-2022,17.16210,134547
29-06-2022,17.15080,134547
28-06-2022,17.14530,134547
27-06-2022,17.14450,134547
24-06-2022,17.13910,134547
23-06-2022,17.13620,134547
22-06-2022,17.13210,134547
21-06-2022,17.12770,134547
20-06-2022,17.11960,134547
17-06-2022,17.09390,134547
16-06-2022,17.09630,134547
15-06-2022,17.09570,134547
14-06-2022,17.09490,134547
13-06-2022,17.10100,134547
10-06-2022,17.11400,134547
09-06-2022,17.10360,134547
08-06-2022,17.09830,134547
07-06-2022,17.07660,134547
06-06-2022,17.09600,134547
03-06-2022,17.10160,134547
02-06-2022,17.10990,134547
01-06-2022,17.11510,134547
31-05-2022,17.13290,134547
30-05-2022,17.11870,134547
27-05-2022,17.11780,134547
26-05-2022,17.11850,134547
25-05-2022,17.11570,134547
24-05-2022,17.11350,134547
23-05-2022,17.10500,134547
20-05-2022,17.09340,134547
19-05-2022,17.09330,134547
18-05-2022,17.09250,134547
17-05-2022,17.08740,134547
13-05-2022,17.08070,134547
12-05-2022,17.09330,134547
11-05-2022,17.08780,134547
10-05-2022,17.07970,134547
09-05-2022,17.07200,134547
06-05-2022,17.07490,134547
05-05-2022,17.10040,134547
04-05-2022,17.11900,134547
02-05-2022,17.24020,134547
29-04-2022,17.23350,134547
28-04-2022,17.23190,134547
27-04-2022,17.23550,134547
26-04-2022,17.22870,134547
25-04-2022,17.22830,134547
22-04-2022,17.21500,134547
21-04-2022,17.21360,134547
20-04-2022,17.21100,134547
19-04-2022,17.21030,134547
18-04-2022,17.20210,134547
13-04-2022,17.17110,134547
12-04-2022,17.19680,134547
11-04-2022,17.19560,134547
08-04-2022,17.21550,134547
07-04-2022,17.25990,134547
06-04-2022,17.25800,134547
05-04-2022,17.26390,134547
