date,nav,scheme_code
15-07-2019,12.65820,139468
12-07-2019,12.65220,139468
11-07-2019,12.65010,139468
10-07-2019,12.64800,139468
09-07-2019,12.64600,139468
08-07-2019,12.64390,139468
05-07-2019,12.63760,139468
04-07-2019,12.63550,139468
03-07-2019,12.63350,139468
02-07-2019,12.63140,139468
01-07-2019,12.62930,139468
28-06-2019,12.62300,139468
27-06-2019,12.56490,139468
26-06-2019,12.58260,139468
25-06-2019,12.53820,139468
24-06-2019,12.22960,139468
21-06-2019,12.24970,139468
20-06-2019,12.34270,139468
19-06-2019,12.22150,139468
18-06-2019,12.22130,139468
17-06-2019,12.20420,139468
14-06-2019,12.33400,139468
13-06-2019,12.41240,139468
12-06-2019,12.40520,139468
11-06-2019,12.45630,139468
10-06-2019,12.41890,139468
07-06-2019,12.37270,139468
06-06-2019,12.34940,139468
04-06-2019,12.50310,139468
03-06-2019,12.97920,139468
31-05-2019,12.83440,139468
30-05-2019,12.85410,139468
29-05-2019,12.78020,139468
28-05-2019,12.83840,139468
27-05-2019,12.83710,139468
24-05-2019,12.76620,139468
23-05-2019,12.60380,139468
22-05-2019,12.67360,139468
21-05-2019,12.64830,139468
20-05-2019,12.75120,139468
17-05-2019,12.38530,139468
16-05-2019,12.25500,139468
15-05-2019,12.16800,139468
14-05-2019,12.22340,139468
13-05-2019,12.15900,139468
10-05-2019,12.40770,139468
09-05-2019,12.42680,139468
08-05-2019,12.47610,139468
07-05-2019,12.59530,139468
06-05-2019,12.68110,139468
03-05-2019,12.77840,139468
02-05-2019,12.78850,139468
30-04-2019,12.80830,139468
26-04-2019,12.81290,139468
25-04-2019,12.71440,139468
24-04-2019,12.78720,139468
23-04-2019,12.65680,139468
22-04-2019,12.67190,139468
18-04-2019,12.80740,139468
16-04-2019,12.83620,139468
15-04-2019,12.74980,139468
12-04-2019,12.70740,139468
11-04-2019,12.66690,139468
10-04-2019,12.65630,139468
09-04-2019,12.73110,139468
08-04-2019,12.67270,139468
05-04-2019,12.72480,139468
04-04-2019,12.66810,139468
03-04-2019,12.70870,139468
02-04-2019,12.76830,139468
29-03-2019,12.69910,139468
28-03-2019,12.63920,139468
27-03-2019,12.53020,139468
26-03-2019,12.56330,139468
25-03-2019,12.45070,139468
22-03-2019,12.53790,139468
20-03-2019,12.59240,139468
19-03-2019,12.60240,139468
18-03-2019,12.54100,139468
15-03-2019,12.50920,139468
14-03-2019,12.43690,139468
13-03-2019,12.43270,139468
12-03-2019,12.39690,139468
11-03-2019,12.28040,139468
08-03-2019,12.16360,139468
07-03-2019,12.18240,139468
06-03-2019,12.17730,139468
05-03-2019,12.11950,139468
01-03-2019,12.00990,139468
28-02-2019,11.94820,139468
27-02-2019,11.95960,139468
26-02-2019,11.98380,139468
25-02-2019,12.02220,139468
22-02-2019,11.94310,139468
21-02-2019,11.94170,139468
20-02-2019,11.89400,139468
18-02-2019,11.81140,139468
15-02-2019,11.88220,139468
14-02-2019,11.90250,139468
13-02-2019,11.94350,139468
12-02-2019,11.97550,139468
11-02-2019,12.02510,139468
08-02-2019,12.07050,139468
07-02-2019,12.18250,139468
06-02-2019,11.95440,139468
05-02-2019,12.06100,139468
04-02-2019,11.73100,139468
01-02-2019,12.02510,139468
31-01-2019,11.97350,139468
30-01-2019,11.82110,139468
29-01-2019,11.82040,139468
28-01-2019,11.82780,139468
25-01-2019,11.92770,139468
24-01-2019,11.98770,139468
23-01-2019,11.97060,139468
22-01-2019,12.04860,139468
21-01-2019,12.08160,139468
18-01-2019,12.03330,139468
17-01-2019,12.03210,139468
16-01-2019,12.01930,139468
15-01-2019,12.01570,139468
14-01-2019,11.88550,139468
11-01-2019,11.93100,139468
10-01-2019,11.95300,139468
09-01-2019,11.98140,139468
08-01-2019,11.93220,139468
07-01-2019,11.90490,139468
04-01-2019,11.86520,139468
03-01-2019,11.81730,139468
02-01-2019,11.91840,139468
01-01-2019,12.01610,139468
31-12-2018,11.97340,139468
28-12-2018,11.97000,139468
27-12-2018,11.89990,139468
