date,nav,scheme_code
05-02-2026,1622.37210,145295
04-02-2026,1621.53620,145295
03-02-2026,1620.25260,145295
02-02-2026,1618.53220,145295
30-01-2026,1618.02340,145295
29-01-2026,1616.97420,145295
28-01-2026,1616.82290,145295
27-01-2026,1617.29630,145295
23-01-2026,1616.48600,145295
22-01-2026,1616.21340,145295
21-01-2026,1614.74140,145295
20-01-2026,1614.56480,145295
19-01-2026,1615.06170,145295
16-01-2026,1614.69970,145295
14-01-2026,1614.97670,145295
13-01-2026,1615.43370,145295
12-01-2026,1616.04090,145295
09-01-2026,1615.22820,145295
08-01-2026,1615.11810,145295
07-01-2026,1615.07520,145295
06-01-2026,1615.71050,145295
05-01-2026,1615.74910,145295
02-01-2026,1615.57820,145295
01-01-2026,1615.38990,145295
31-12-2025,1614.78430,145295
30-12-2025,1614.06270,145295
29-12-2025,1614.26850,145295
26-12-2025,1613.52160,145295
24-12-2025,1612.77980,145295
23-12-2025,1611.47310,145295
22-12-2025,1611.71180,145295
19-12-2025,1611.08240,145295
18-12-2025,1610.66800,145295
17-12-2025,1610.26380,145295
16-12-2025,1609.99860,145295
15-12-2025,1609.97650,145295
12-12-2025,1610.06500,145295
11-12-2025,1610.14790,145295
10-12-2025,1610.50710,145295
09-12-2025,1611.40810,145295
08-12-2025,1611.40480,145295
05-12-2025,1610.63510,145295
04-12-2025,1610.22300,145295
03-12-2025,1609.99580,145295
02-12-2025,1609.78140,145295
01-12-2025,1609.21550,145295
28-11-2025,1608.44260,145295
27-11-2025,1608.27990,145295
26-11-2025,1608.14080,145295
25-11-2025,1607.64300,145295
24-11-2025,1607.11440,145295
21-11-2025,1606.40330,145295
20-11-2025,1606.42810,145295
19-11-2025,1606.11470,145295
18-11-2025,1605.71750,145295
17-11-2025,1605.32830,145295
14-11-2025,1604.78810,145295
13-11-2025,1604.69280,145295
12-11-2025,1604.64190,145295
11-11-2025,1604.45750,145295
10-11-2025,1604.02720,145295
07-11-2025,1603.02540,145295
06-11-2025,1602.86760,145295
04-11-2025,1601.91190,145295
03-11-2025,1601.34410,145295
31-10-2025,1600.35200,145295
30-10-2025,1600.07600,145295
29-10-2025,1600.05550,145295
28-10-2025,1599.81120,145295
27-10-2025,1599.37490,145295
24-10-2025,1598.55670,145295
23-10-2025,1598.64220,145295
20-10-2025,1598.23880,145295
17-10-2025,1597.52240,145295
16-10-2025,1596.89400,145295
15-10-2025,1596.31020,145295
14-10-2025,1595.61600,145295
13-10-2025,1595.59000,145295
10-10-2025,1594.71710,145295
09-10-2025,1594.43830,145295
08-10-2025,1594.25530,145295
07-10-2025,1593.58820,145295
06-10-2025,1593.28480,145295
03-10-2025,1591.97170,145295
01-10-2025,1590.63470,145295
30-09-2025,1589.56480,145295
26-09-2025,1588.36390,145295
25-09-2025,1587.97840,145295
24-09-2025,1587.56310,145295
23-09-2025,1587.44960,145295
22-09-2025,1586.74600,145295
19-09-2025,1585.70870,145295
18-09-2025,1585.69130,145295
17-09-2025,1585.15860,145295
16-09-2025,1584.02520,145295
15-09-2025,1583.86580,145295
12-09-2025,1583.58590,145295
11-09-2025,1583.05790,145295
10-09-2025,1583.02120,145295
09-09-2025,1582.97480,145295
05-09-2025,1581.29900,145295
04-09-2025,1580.45020,145295
03-09-2025,1580.19010,145295
02-09-2025,1579.39530,145295
01-09-2025,1579.53780,145295
29-08-2025,1578.89260,145295
28-08-2025,1579.50530,145295
26-08-2025,1577.94510,145295
25-08-2025,1578.92730,145295
22-08-2025,1579.05570,145295
21-08-2025,1579.03860,145295
20-08-2025,1579.00460,145295
19-08-2025,1578.14500,145295
18-08-2025,1578.29720,145295
14-08-2025,1577.99180,145295
13-08-2025,1576.53300,145295
12-08-2025,1577.41500,145295
11-08-2025,1578.58810,145295
08-08-2025,1579.04250,145295
07-08-2025,1578.86140,145295
06-08-2025,1578.36510,145295
05-08-2025,1580.00140,145295
04-08-2025,1579.54520,145295
01-08-2025,1578.25990,145295
31-07-2025,1577.77140,145295
30-07-2025,1577.27970,145295
29-07-2025,1577.39380,145295
28-07-2025,1577.66890,145295
25-07-2025,1577.12140,145295
24-07-2025,1577.58740,145295
23-07-2025,1577.58260,145295
22-07-2025,1577.08270,145295
21-07-2025,1576.31240,145295
18-07-2025,1575.70850,145295
17-07-2025,1575.20520,145295
16-07-2025,1574.52640,145295
15-07-2025,1574.36460,145295
14-07-2025,1574.29630,145295
11-07-2025,1573.48970,145295
10-07-2025,1573.39850,145295
09-07-2025,1573.61210,145295
08-07-2025,1573.55360,145295
07-07-2025,1573.56080,145295
04-07-2025,1572.24610,145295
03-07-2025,1571.89230,145295
02-07-2025,1570.55910,145295
01-07-2025,1569.30100,145295
30-06-2025,1568.20320,145295
27-06-2025,1567.18110,145295
26-06-2025,1567.20920,145295
25-06-2025,1567.05860,145295
24-06-2025,1567.45900,145295
23-06-2025,1566.06510,145295
20-06-2025,1566.08980,145295
19-06-2025,1566.63640,145295
18-06-2025,1567.27240,145295
17-06-2025,1566.62030,145295
16-06-2025,1565.30970,145295
13-06-2025,1564.56130,145295
12-06-2025,1565.30210,145295
11-06-2025,1566.27420,145295
10-06-2025,1567.05410,145295
09-06-2025,1569.51890,145295
06-06-2025,1569.91910,145295
05-06-2025,1565.81560,145295
04-06-2025,1565.02260,145295
03-06-2025,1564.53660,145295
02-06-2025,1564.24980,145295
30-05-2025,1563.68160,145295
29-05-2025,1563.28810,145295
28-05-2025,1563.25300,145295
27-05-2025,1562.66700,145295
26-05-2025,1562.41200,145295
23-05-2025,1561.38670,145295
22-05-2025,1561.22280,145295
21-05-2025,1561.02690,145295
20-05-2025,1559.51250,145295
19-05-2025,1558.50830,145295
16-05-2025,1556.99710,145295
15-05-2025,1555.88350,145295
14-05-2025,1554.55910,145295
13-05-2025,1553.25870,145295
09-05-2025,1549.85500,145295
08-05-2025,1550.54980,145295
07-05-2025,1551.84970,145295
06-05-2025,1551.44720,145295
05-05-2025,1551.21880,145295
02-05-2025,1550.01700,145295
30-04-2025,1549.33160,145295
29-04-2025,1549.21120,145295
28-04-2025,1548.51580,145295
25-04-2025,1547.64130,145295
24-04-2025,1547.85120,145295
23-04-2025,1547.49100,145295
22-04-2025,1546.94520,145295
21-04-2025,1546.43780,145295
17-04-2025,1544.91390,145295
16-04-2025,1544.11520,145295
15-04-2025,1543.49980,145295
11-04-2025,1541.95410,145295
09-04-2025,1540.61220,145295
08-04-2025,1539.54550,145295
07-04-2025,1539.20310,145295
04-04-2025,1538.60720,145295
03-04-2025,1538.24330,145295
02-04-2025,1536.98520,145295
31-03-2025,1533.09490,145295
28-03-2025,1532.20760,145295
27-03-2025,1530.27520,145295
26-03-2025,1528.84710,145295
25-03-2025,1528.20020,145295
24-03-2025,1527.86220,145295
21-03-2025,1526.22400,145295
20-03-2025,1525.31580,145295
19-03-2025,1524.61030,145295
18-03-2025,1523.61300,145295
17-03-2025,1523.41110,145295
13-03-2025,1522.15330,145295
12-03-2025,1521.72300,145295
11-03-2025,1521.48440,145295
10-03-2025,1521.02290,145295
07-03-2025,1520.28820,145295
06-03-2025,1520.09590,145295
05-03-2025,1519.72550,145295
04-03-2025,1519.62720,145295
03-03-2025,1519.63920,145295
28-02-2025,1518.76610,145295
27-02-2025,1518.81320,145295
25-02-2025,1518.53030,145295
24-02-2025,1518.28360,145295
21-02-2025,1517.38340,145295
20-02-2025,1516.79480,145295
18-02-2025,1516.27860,145295
17-02-2025,1515.96370,145295
14-02-2025,1515.12750,145295
13-02-2025,1514.99370,145295
12-02-2025,1514.58360,145295
11-02-2025,1514.56340,145295
10-02-2025,1514.25860,145295
07-02-2025,1514.47060,145295
06-02-2025,1514.65160,145295
05-02-2025,1513.87520,145295
04-02-2025,1513.02890,145295
03-02-2025,1512.58610,145295
31-01-2025,1511.33890,145295
30-01-2025,1510.89880,145295
29-01-2025,1510.46810,145295
28-01-2025,1510.14740,145295
27-01-2025,1509.81170,145295
24-01-2025,1508.84470,145295
23-01-2025,1508.71290,145295
22-01-2025,1508.56380,145295
21-01-2025,1507.92960,145295
20-01-2025,1507.43870,145295
17-01-2025,1506.70370,145295
16-01-2025,1506.20780,145295
15-01-2025,1505.53540,145295
14-01-2025,1504.77240,145295
13-01-2025,1504.78170,145295
10-01-2025,1504.79550,145295
09-01-2025,1504.44900,145295
08-01-2025,1504.57730,145295
07-01-2025,1504.62990,145295
06-01-2025,1504.03530,145295
03-01-2025,1503.15630,145295
02-01-2025,1502.73430,145295
01-01-2025,1502.62780,145295
31-12-2024,1502.25000,145295
