date,nav,scheme_code
05-02-2026,16.32290,151777
04-02-2026,16.55700,151777
03-02-2026,16.46890,151777
02-02-2026,16.03360,151777
30-01-2026,16.28060,151777
29-01-2026,16.43520,151777
28-01-2026,16.40980,151777
27-01-2026,16.12810,151777
23-01-2026,15.93150,151777
22-01-2026,16.15110,151777
21-01-2026,16.03250,151777
20-01-2026,16.18000,151777
19-01-2026,16.50920,151777
16-01-2026,16.59800,151777
14-01-2026,16.53140,151777
13-01-2026,16.45530,151777
12-01-2026,16.46880,151777
09-01-2026,16.42630,151777
08-01-2026,16.63030,151777
07-01-2026,16.88100,151777
06-01-2026,16.83710,151777
05-01-2026,16.79350,151777
02-01-2026,16.79540,151777
01-01-2026,16.64000,151777
31-12-2025,16.65750,151777
30-12-2025,16.43680,151777
29-12-2025,16.45100,151777
26-12-2025,16.55780,151777
24-12-2025,16.60820,151777
23-12-2025,16.62700,151777
22-12-2025,16.62780,151777
19-12-2025,16.41820,151777
18-12-2025,16.24510,151777
17-12-2025,16.22320,151777
16-12-2025,16.30360,151777
15-12-2025,16.34120,151777
12-12-2025,16.25750,151777
11-12-2025,16.09420,151777
10-12-2025,15.97290,151777
09-12-2025,16.13380,151777
08-12-2025,16.10450,151777
05-12-2025,16.37430,151777
04-12-2025,16.31080,151777
03-12-2025,16.37240,151777
02-12-2025,16.51370,151777
01-12-2025,16.57010,151777
28-11-2025,16.41340,151777
27-11-2025,16.48450,151777
26-11-2025,16.50050,151777
25-11-2025,16.28610,151777
24-11-2025,16.27910,151777
21-11-2025,16.38150,151777
20-11-2025,16.52140,151777
19-11-2025,16.47830,151777
18-11-2025,16.42880,151777
17-11-2025,16.48780,151777
14-11-2025,16.39010,151777
13-11-2025,16.37160,151777
12-11-2025,16.36320,151777
11-11-2025,16.26830,151777
10-11-2025,16.16830,151777
07-11-2025,16.17430,151777
06-11-2025,16.21260,151777
04-11-2025,16.32570,151777
03-11-2025,16.45450,151777
31-10-2025,16.27220,151777
30-10-2025,16.35420,151777
29-10-2025,16.40830,151777
28-10-2025,16.27320,151777
27-10-2025,16.29880,151777
24-10-2025,16.15800,151777
23-10-2025,16.21670,151777
20-10-2025,16.27370,151777
17-10-2025,16.21720,151777
16-10-2025,16.21890,151777
15-10-2025,16.17930,151777
14-10-2025,16.05030,151777
13-10-2025,16.12240,151777
10-10-2025,16.14890,151777
09-10-2025,16.12410,151777
08-10-2025,15.98470,151777
07-10-2025,16.06300,151777
06-10-2025,16.00050,151777
03-10-2025,15.89580,151777
01-10-2025,15.80460,151777
30-09-2025,15.68980,151777
26-09-2025,15.64890,151777
25-09-2025,15.89210,151777
24-09-2025,15.92420,151777
23-09-2025,15.98350,151777
22-09-2025,16.03780,151777
19-09-2025,16.05280,151777
18-09-2025,16.05170,151777
17-09-2025,16.02380,151777
16-09-2025,15.95470,151777
15-09-2025,15.85250,151777
12-09-2025,15.74930,151777
11-09-2025,15.66070,151777
10-09-2025,15.68820,151777
09-09-2025,15.53210,151777
08-09-2025,15.48970,151777
05-09-2025,15.49510,151777
04-09-2025,15.49230,151777
03-09-2025,15.60510,151777
02-09-2025,15.51260,151777
01-09-2025,15.50900,151777
29-08-2025,15.31100,151777
28-08-2025,15.32850,151777
26-08-2025,15.52300,151777
25-08-2025,15.74070,151777
22-08-2025,15.76680,151777
21-08-2025,15.77450,151777
20-08-2025,15.82230,151777
19-08-2025,15.82960,151777
18-08-2025,15.72920,151777
14-08-2025,15.62210,151777
13-08-2025,15.64600,151777
12-08-2025,15.55500,151777
11-08-2025,15.50070,151777
08-08-2025,15.35550,151777
07-08-2025,15.61370,151777
06-08-2025,15.53180,151777
05-08-2025,15.66290,151777
04-08-2025,15.66600,151777
01-08-2025,15.51640,151777
31-07-2025,15.76160,151777
30-07-2025,15.86780,151777
29-07-2025,15.77250,151777
28-07-2025,15.66270,151777
25-07-2025,15.75030,151777
24-07-2025,15.89210,151777
23-07-2025,15.94150,151777
22-07-2025,15.85020,151777
21-07-2025,15.93810,151777
18-07-2025,15.91300,151777
17-07-2025,16.03960,151777
16-07-2025,16.04560,151777
15-07-2025,16.02970,151777
14-07-2025,15.89950,151777
11-07-2025,15.80120,151777
10-07-2025,15.92890,151777
09-07-2025,16.06270,151777
08-07-2025,16.06210,151777
07-07-2025,16.08970,151777
04-07-2025,16.06130,151777
03-07-2025,16.04880,151777
02-07-2025,16.04560,151777
01-07-2025,16.08960,151777
30-06-2025,16.09740,151777
27-06-2025,16.04450,151777
26-06-2025,15.97680,151777
25-06-2025,15.85740,151777
24-06-2025,15.68940,151777
23-06-2025,15.61990,151777
20-06-2025,15.62150,151777
19-06-2025,15.44230,151777
18-06-2025,15.56170,151777
17-06-2025,15.57320,151777
16-06-2025,15.64710,151777
13-06-2025,15.48100,151777
12-06-2025,15.56560,151777
11-06-2025,15.78050,151777
10-06-2025,15.71480,151777
09-06-2025,15.69910,151777
06-06-2025,15.52440,151777
05-06-2025,15.44580,151777
04-06-2025,15.36290,151777
03-06-2025,15.24340,151777
02-06-2025,15.26360,151777
30-05-2025,15.22130,151777
29-05-2025,15.20000,151777
28-05-2025,15.11950,151777
27-05-2025,15.12850,151777
26-05-2025,15.16980,151777
23-05-2025,15.09610,151777
22-05-2025,14.99010,151777
21-05-2025,15.01810,151777
20-05-2025,14.95890,151777
19-05-2025,15.14580,151777
16-05-2025,15.06710,151777
15-05-2025,14.97580,151777
14-05-2025,14.82720,151777
13-05-2025,14.71430,151777
12-05-2025,14.83580,151777
09-05-2025,14.29620,151777
08-05-2025,14.43920,151777
07-05-2025,14.57830,151777
06-05-2025,14.52440,151777
05-05-2025,14.71910,151777
02-05-2025,14.59860,151777
30-04-2025,14.63340,151777
29-04-2025,14.73190,151777
28-04-2025,14.73780,151777
25-04-2025,14.55630,151777
24-04-2025,14.82690,151777
23-04-2025,14.80780,151777
22-04-2025,14.71980,151777
21-04-2025,14.61810,151777
17-04-2025,14.50430,151777
16-04-2025,14.32350,151777
15-04-2025,14.26590,151777
11-04-2025,13.83580,151777
09-04-2025,13.49610,151777
08-04-2025,13.63980,151777
07-04-2025,13.38830,151777
04-04-2025,13.86190,151777
03-04-2025,14.22840,151777
02-04-2025,14.24790,151777
01-04-2025,14.11510,151777
31-03-2025,14.30150,151777
28-03-2025,14.30220,151777
27-03-2025,14.28680,151777
26-03-2025,14.18810,151777
25-03-2025,14.22600,151777
24-03-2025,14.36340,151777
21-03-2025,14.21670,151777
20-03-2025,14.03560,151777
19-03-2025,13.89540,151777
18-03-2025,13.76440,151777
17-03-2025,13.49300,151777
13-03-2025,13.46300,151777
12-03-2025,13.47970,151777
11-03-2025,13.48820,151777
10-03-2025,13.34880,151777
07-03-2025,13.48580,151777
06-03-2025,13.47300,151777
05-03-2025,13.37200,151777
04-03-2025,13.09370,151777
03-03-2025,13.02290,151777
28-02-2025,12.99240,151777
27-02-2025,13.22690,151777
25-02-2025,13.32800,151777
24-02-2025,13.37190,151777
21-02-2025,13.53820,151777
20-02-2025,13.66410,151777
19-02-2025,13.60220,151777
18-02-2025,13.40740,151777
17-02-2025,13.56050,151777
14-02-2025,13.55890,151777
13-02-2025,13.80980,151777
12-02-2025,13.84760,151777
11-02-2025,13.80280,151777
10-02-2025,14.17180,151777
07-02-2025,14.39520,151777
06-02-2025,14.39330,151777
05-02-2025,14.46100,151777
04-02-2025,14.37600,151777
03-02-2025,14.08170,151777
31-01-2025,14.27430,151777
30-01-2025,14.01890,151777
29-01-2025,14.02510,151777
28-01-2025,13.77810,151777
27-01-2025,13.87850,151777
24-01-2025,14.17500,151777
23-01-2025,14.34890,151777
22-01-2025,14.15190,151777
21-01-2025,14.22970,151777
20-01-2025,14.59310,151777
17-01-2025,14.53620,151777
16-01-2025,14.47610,151777
15-01-2025,14.33820,151777
14-01-2025,14.26070,151777
13-01-2025,14.10280,151777
10-01-2025,14.52600,151777
09-01-2025,14.74530,151777
08-01-2025,14.88520,151777
07-01-2025,15.04170,151777
06-01-2025,14.90300,151777
03-01-2025,15.27240,151777
02-01-2025,15.33510,151777
01-01-2025,15.24350,151777
31-12-2024,15.18670,151777
30-12-2024,15.15620,151777
27-12-2024,15.25720,151777
26-12-2024,15.24710,151777
24-12-2024,15.22030,151777
23-12-2024,15.18350,151777
20-12-2024,15.13300,151777
19-12-2024,15.47900,151777
18-12-2024,15.54800,151777
17-12-2024,15.60550,151777
16-12-2024,15.76440,151777
13-12-2024,15.66340,151777
12-12-2024,15.60700,151777
11-12-2024,15.72680,151777
10-12-2024,15.72530,151777
09-12-2024,15.78630,151777
06-12-2024,15.77210,151777
05-12-2024,15.72460,151777
04-12-2024,15.69370,151777
03-12-2024,15.58360,151777
02-12-2024,15.46060,151777
29-11-2024,15.32200,151777
28-11-2024,15.16210,151777
27-11-2024,15.18470,151777
26-11-2024,15.23140,151777
25-11-2024,15.31020,151777
22-11-2024,15.06550,151777
21-11-2024,14.70480,151777
19-11-2024,14.71990,151777
18-11-2024,14.59050,151777
14-11-2024,14.62150,151777
13-11-2024,14.59320,151777
12-11-2024,14.89000,151777
11-11-2024,15.08380,151777
08-11-2024,15.08440,151777
07-11-2024,15.17100,151777
06-11-2024,15.32780,151777
05-11-2024,15.07880,151777
04-11-2024,15.03540,151777
31-10-2024,15.14320,151777
30-10-2024,15.10180,151777
29-10-2024,15.07920,151777
28-10-2024,14.95490,151777
25-10-2024,14.88800,151777
24-10-2024,15.08140,151777
23-10-2024,15.14820,151777
22-10-2024,15.10220,151777
21-10-2024,15.47770,151777
18-10-2024,15.63190,151777
17-10-2024,15.53110,151777
16-10-2024,15.68740,151777
15-10-2024,15.72160,151777
14-10-2024,15.59690,151777
11-10-2024,15.49590,151777
10-10-2024,15.44060,151777
09-10-2024,15.42410,151777
08-10-2024,15.32430,151777
07-10-2024,15.03060,151777
04-10-2024,15.31800,151777
03-10-2024,15.49050,151777
01-10-2024,15.85090,151777
30-09-2024,15.77920,151777
27-09-2024,15.92950,151777
26-09-2024,15.89920,151777
25-09-2024,15.84840,151777
24-09-2024,15.88370,151777
23-09-2024,15.85050,151777
20-09-2024,15.79400,151777
19-09-2024,15.56310,151777
18-09-2024,15.61430,151777
17-09-2024,15.67390,151777
16-09-2024,15.62210,151777
13-09-2024,15.61160,151777
12-09-2024,15.52980,151777
11-09-2024,15.25260,151777
10-09-2024,15.32030,151777
09-09-2024,15.19760,151777
06-09-2024,15.25880,151777
05-09-2024,15.46020,151777
04-09-2024,15.43120,151777
03-09-2024,15.42610,151777
02-09-2024,15.34580,151777
30-08-2024,15.35970,151777
29-08-2024,15.22850,151777
28-08-2024,15.25790,151777
27-08-2024,15.24220,151777
26-08-2024,15.25180,151777
23-08-2024,15.18830,151777
22-08-2024,15.21080,151777
21-08-2024,15.21300,151777
20-08-2024,15.21220,151777
19-08-2024,15.13920,151777
16-08-2024,15.06100,151777
14-08-2024,14.81320,151777
13-08-2024,14.79510,151777
12-08-2024,14.90120,151777
09-08-2024,14.85910,151777
08-08-2024,14.69990,151777
07-08-2024,14.73060,151777
06-08-2024,14.48190,151777
05-08-2024,14.58290,151777
02-08-2024,15.01020,151777
01-08-2024,15.23510,151777
31-07-2024,15.29390,151777
30-07-2024,15.24570,151777
29-07-2024,15.27190,151777
26-07-2024,15.13790,151777
25-07-2024,14.87930,151777
24-07-2024,14.88940,151777
23-07-2024,14.82990,151777
22-07-2024,14.90750,151777
19-07-2024,14.80770,151777
18-07-2024,15.08520,151777
16-07-2024,15.16600,151777
15-07-2024,15.17220,151777
12-07-2024,15.07030,151777
11-07-2024,15.09230,151777
10-07-2024,15.05970,151777
09-07-2024,15.14980,151777
08-07-2024,15.07600,151777
05-07-2024,15.09350,151777
04-07-2024,15.03970,151777
03-07-2024,14.98100,151777
02-07-2024,14.83670,151777
01-07-2024,14.81980,151777
28-06-2024,14.68040,151777
27-06-2024,14.62140,151777
26-06-2024,14.62070,151777
25-06-2024,14.60720,151777
24-06-2024,14.53100,151777
21-06-2024,14.47320,151777
20-06-2024,14.49350,151777
19-06-2024,14.48030,151777
18-06-2024,14.59720,151777
14-06-2024,14.53170,151777
13-06-2024,14.38620,151777
12-06-2024,14.21860,151777
11-06-2024,14.18260,151777
10-06-2024,14.05970,151777
07-06-2024,13.98030,151777
06-06-2024,13.70890,151777
05-06-2024,13.39450,151777
04-06-2024,13.03240,151777
03-06-2024,14.25430,151777
31-05-2024,13.78400,151777
30-05-2024,13.67340,151777
29-05-2024,13.82540,151777
28-05-2024,13.92930,151777
27-05-2024,14.03970,151777
24-05-2024,14.00870,151777
23-05-2024,13.97740,151777
22-05-2024,13.91720,151777
21-05-2024,13.90770,151777
17-05-2024,13.74600,151777
16-05-2024,13.50780,151777
15-05-2024,13.38960,151777
14-05-2024,13.32790,151777
13-05-2024,13.13500,151777
10-05-2024,13.15920,151777
09-05-2024,13.03700,151777
08-05-2024,13.32260,151777
07-05-2024,13.20800,151777
06-05-2024,13.42520,151777
03-05-2024,13.47010,151777
02-05-2024,13.51690,151777
30-04-2024,13.45920,151777
29-04-2024,13.45640,151777
26-04-2024,13.40880,151777
25-04-2024,13.35780,151777
24-04-2024,13.22510,151777
23-04-2024,13.17520,151777
22-04-2024,13.13300,151777
19-04-2024,12.99220,151777
18-04-2024,12.92440,151777
16-04-2024,12.90750,151777
15-04-2024,12.89050,151777
12-04-2024,13.01790,151777
10-04-2024,13.20200,151777
09-04-2024,13.12190,151777
08-04-2024,13.13840,151777
05-04-2024,13.12220,151777
04-04-2024,13.13770,151777
03-04-2024,13.16220,151777
02-04-2024,13.12630,151777
01-04-2024,13.06510,151777
28-03-2024,12.86040,151777
27-03-2024,12.76040,151777
26-03-2024,12.73980,151777
22-03-2024,12.75610,151777
21-03-2024,12.55060,151777
20-03-2024,12.32590,151777
19-03-2024,12.28490,151777
18-03-2024,12.44920,151777
15-03-2024,12.47090,151777
14-03-2024,12.41860,151777
13-03-2024,12.21510,151777
12-03-2024,12.58680,151777
11-03-2024,12.71650,151777
07-03-2024,12.85340,151777
06-03-2024,12.76050,151777
05-03-2024,12.86750,151777
04-03-2024,12.88330,151777
01-03-2024,12.80560,151777
29-02-2024,12.64530,151777
28-02-2024,12.53940,151777
27-02-2024,12.69310,151777
26-02-2024,12.65030,151777
23-02-2024,12.67920,151777
22-02-2024,12.68780,151777
21-02-2024,12.55080,151777
20-02-2024,12.67780,151777
19-02-2024,12.71030,151777
16-02-2024,12.63560,151777
15-02-2024,12.56190,151777
14-02-2024,12.48090,151777
13-02-2024,12.33650,151777
12-02-2024,12.32950,151777
09-02-2024,12.64730,151777
08-02-2024,12.80120,151777
07-02-2024,12.83150,151777
06-02-2024,12.75500,151777
05-02-2024,12.65970,151777
02-02-2024,12.61840,151777
01-02-2024,12.43530,151777
31-01-2024,12.43770,151777
30-01-2024,12.32960,151777
29-01-2024,12.49290,151777
25-01-2024,12.21540,151777
24-01-2024,12.21050,151777
23-01-2024,11.97590,151777
19-01-2024,12.17060,151777
18-01-2024,12.01660,151777
17-01-2024,12.02710,151777
16-01-2024,12.18820,151777
15-01-2024,12.26390,151777
12-01-2024,12.17680,151777
11-01-2024,12.09510,151777
10-01-2024,11.96420,151777
09-01-2024,11.94150,151777
08-01-2024,11.91100,151777
05-01-2024,11.99840,151777
04-01-2024,11.95990,151777
03-01-2024,11.89310,151777
02-01-2024,11.95860,151777
01-01-2024,12.00320,151777
29-12-2023,11.97030,151777
28-12-2023,11.92550,151777
27-12-2023,11.87280,151777
26-12-2023,11.84040,151777
22-12-2023,11.82000,151777
21-12-2023,11.74950,151777
20-12-2023,11.66290,151777
19-12-2023,11.89990,151777
18-12-2023,11.87580,151777
15-12-2023,11.83800,151777
14-12-2023,11.67300,151777
13-12-2023,11.59680,151777
