date,nav,scheme_code
28-02-2014,10.94160,121588
26-02-2014,10.93680,121588
25-02-2014,10.93230,121588
24-02-2014,10.92980,121588
21-02-2014,10.92210,121588
20-02-2014,10.91960,121588
18-02-2014,10.91450,121588
17-02-2014,10.91190,121588
14-02-2014,10.90430,121588
13-02-2014,10.90180,121588
12-02-2014,10.89920,121588
11-02-2014,10.89670,121588
10-02-2014,10.89410,121588
07-02-2014,10.88650,121588
06-02-2014,10.88390,121588
05-02-2014,10.88140,121588
04-02-2014,10.87880,121588
03-02-2014,10.87630,121588
31-01-2014,10.86870,121588
30-01-2014,10.86610,121588
29-01-2014,10.86360,121588
28-01-2014,10.86100,121588
27-01-2014,10.85850,121588
24-01-2014,10.85080,121588
23-01-2014,10.84830,121588
22-01-2014,10.84570,121588
21-01-2014,10.84320,121588
20-01-2014,10.84070,121588
17-01-2014,10.83300,121588
16-01-2014,10.83050,121588
15-01-2014,10.82790,121588
13-01-2014,10.82280,121588
10-01-2014,10.81520,121588
09-01-2014,10.81260,121588
08-01-2014,10.81010,121588
07-01-2014,10.80760,121588
06-01-2014,10.80500,121588
03-01-2014,10.79740,121588
02-01-2014,10.79480,121588
01-01-2014,10.79230,121588
31-12-2013,10.78980,121588
30-12-2013,10.78720,121588
27-12-2013,10.77960,121588
26-12-2013,10.77710,121588
24-12-2013,10.77240,121588
23-12-2013,10.76930,121588
20-12-2013,10.76160,121588
19-12-2013,10.75950,121588
18-12-2013,10.75780,121588
17-12-2013,10.75410,121588
16-12-2013,10.75000,121588
13-12-2013,10.74170,121588
12-12-2013,10.74210,121588
11-12-2013,10.73370,121588
10-12-2013,10.73050,121588
09-12-2013,10.72850,121588
06-12-2013,10.72330,121588
05-12-2013,10.72190,121588
04-12-2013,10.71800,121588
03-12-2013,10.71430,121588
02-12-2013,10.70900,121588
29-11-2013,10.69890,121588
28-11-2013,10.69680,121588
27-11-2013,10.69210,121588
26-11-2013,10.68770,121588
25-11-2013,10.68330,121588
22-11-2013,10.67450,121588
21-11-2013,10.67120,121588
20-11-2013,10.67010,121588
19-11-2013,10.66650,121588
18-11-2013,10.66180,121588
14-11-2013,10.65050,121588
13-11-2013,10.65270,121588
