date,nav,scheme_code
08-05-2017,20.79000,129402
05-05-2017,20.84000,129402
04-05-2017,20.94000,129402
03-05-2017,20.95000,129402
02-05-2017,21.10000,129402
28-04-2017,21.08000,129402
27-04-2017,20.89000,129402
26-04-2017,20.89000,129402
25-04-2017,20.93000,129402
24-04-2017,20.86000,129402
21-04-2017,20.67000,129402
20-04-2017,20.65000,129402
19-04-2017,20.45000,129402
18-04-2017,20.37000,129402
17-04-2017,20.45000,129402
13-04-2017,20.40000,129402
12-04-2017,20.32000,129402
11-04-2017,20.39000,129402
10-04-2017,20.24000,129402
07-04-2017,20.10000,129402
06-04-2017,20.25000,129402
05-04-2017,20.28000,129402
03-04-2017,20.14000,129402
31-03-2017,19.97000,129402
30-03-2017,19.83000,129402
29-03-2017,19.73000,129402
28-03-2017,19.63000,129402
27-03-2017,19.53000,129402
24-03-2017,19.62000,129402
23-03-2017,19.47000,129402
22-03-2017,19.30000,129402
21-03-2017,19.40000,129402
20-03-2017,19.54000,129402
17-03-2017,19.55000,129402
16-03-2017,19.61000,129402
15-03-2017,19.41000,129402
14-03-2017,19.21000,129402
10-03-2017,19.04000,129402
09-03-2017,19.06000,129402
08-03-2017,19.09000,129402
07-03-2017,19.14000,129402
06-03-2017,19.16000,129402
03-03-2017,19.09000,129402
02-03-2017,19.04000,129402
01-03-2017,19.29000,129402
28-02-2017,19.23000,129402
27-02-2017,19.18000,129402
23-02-2017,19.25000,129402
22-02-2017,19.15000,129402
21-02-2017,19.25000,129402
20-02-2017,19.17000,129402
17-02-2017,19.09000,129402
16-02-2017,18.91000,129402
15-02-2017,18.75000,129402
14-02-2017,19.09000,129402
13-02-2017,19.31000,129402
10-02-2017,19.35000,129402
09-02-2017,19.34000,129402
08-02-2017,19.36000,129402
07-02-2017,19.32000,129402
06-02-2017,19.27000,129402
03-02-2017,19.17000,129402
02-02-2017,19.08000,129402
01-02-2017,18.83000,129402
31-01-2017,18.52000,129402
30-01-2017,18.68000,129402
27-01-2017,18.75000,129402
25-01-2017,18.74000,129402
24-01-2017,18.54000,129402
23-01-2017,18.38000,129402
20-01-2017,18.29000,129402
19-01-2017,18.50000,129402
18-01-2017,18.41000,129402
17-01-2017,18.31000,129402
16-01-2017,18.30000,129402
13-01-2017,18.18000,129402
12-01-2017,18.14000,129402
11-01-2017,18.16000,129402
10-01-2017,17.96000,129402
09-01-2017,17.83000,129402
06-01-2017,17.81000,129402
05-01-2017,17.86000,129402
04-01-2017,17.70000,129402
03-01-2017,17.65000,129402
02-01-2017,17.49000,129402
30-12-2016,17.38000,129402
29-12-2016,17.29000,129402
28-12-2016,17.14000,129402
27-12-2016,16.95000,129402
26-12-2016,16.76000,129402
23-12-2016,17.04000,129402
22-12-2016,17.04000,129402
21-12-2016,17.30000,129402
20-12-2016,17.32000,129402
19-12-2016,17.43000,129402
16-12-2016,17.52000,129402
15-12-2016,17.60000,129402
14-12-2016,17.65000,129402
13-12-2016,17.77000,129402
12-12-2016,17.80000,129402
09-12-2016,17.94000,129402
08-12-2016,17.87000,129402
07-12-2016,17.63000,129402
06-12-2016,17.70000,129402
05-12-2016,17.62000,129402
02-12-2016,17.54000,129402
01-12-2016,17.72000,129402
30-11-2016,17.91000,129402
29-11-2016,17.78000,129402
28-11-2016,17.74000,129402
25-11-2016,17.58000,129402
24-11-2016,17.27000,129402
23-11-2016,17.40000,129402
22-11-2016,17.27000,129402
21-11-2016,17.01000,129402
18-11-2016,17.56000,129402
17-11-2016,17.56000,129402
16-11-2016,17.65000,129402
15-11-2016,17.52000,129402
11-11-2016,18.36000,129402
10-11-2016,18.96000,129402
09-11-2016,18.56000,129402
08-11-2016,19.00000,129402
07-11-2016,19.04000,129402
04-11-2016,18.87000,129402
03-11-2016,19.19000,129402
02-11-2016,19.42000,129402
01-11-2016,19.75000,129402
28-10-2016,19.69000,129402
27-10-2016,19.58000,129402
26-10-2016,19.80000,129402
25-10-2016,19.94000,129402
24-10-2016,19.91000,129402
21-10-2016,19.82000,129402
20-10-2016,19.84000,129402
19-10-2016,19.76000,129402
18-10-2016,19.64000,129402
17-10-2016,19.36000,129402
14-10-2016,19.38000,129402
13-10-2016,19.25000,129402
10-10-2016,19.49000,129402
07-10-2016,19.51000,129402
06-10-2016,19.47000,129402
05-10-2016,19.57000,129402
04-10-2016,19.50000,129402
03-10-2016,19.44000,129402
30-09-2016,18.99000,129402
29-09-2016,18.67000,129402
28-09-2016,19.26000,129402
27-09-2016,19.12000,129402
26-09-2016,19.09000,129402
23-09-2016,19.11000,129402
22-09-2016,19.14000,129402
21-09-2016,19.03000,129402
20-09-2016,18.93000,129402
19-09-2016,18.88000,129402
16-09-2016,18.86000,129402
15-09-2016,18.79000,129402
14-09-2016,18.73000,129402
12-09-2016,18.54000,129402
09-09-2016,18.99000,129402
08-09-2016,19.19000,129402
07-09-2016,19.05000,129402
06-09-2016,19.11000,129402
02-09-2016,18.94000,129402
01-09-2016,18.86000,129402
31-08-2016,19.01000,129402
30-08-2016,18.92000,129402
29-08-2016,18.72000,129402
26-08-2016,18.65000,129402
25-08-2016,18.67000,129402
24-08-2016,18.69000,129402
23-08-2016,18.60000,129402
22-08-2016,18.53000,129402
19-08-2016,18.56000,129402
18-08-2016,18.38000,129402
17-08-2016,18.18000,129402
16-08-2016,18.12000,129402
12-08-2016,18.08000,129402
11-08-2016,18.02000,129402
10-08-2016,18.11000,129402
09-08-2016,18.31000,129402
08-08-2016,18.40000,129402
05-08-2016,18.25000,129402
04-08-2016,17.97000,129402
03-08-2016,17.89000,129402
02-08-2016,18.13000,129402
01-08-2016,18.23000,129402
29-07-2016,18.22000,129402
28-07-2016,18.10000,129402
27-07-2016,18.00000,129402
26-07-2016,18.05000,129402
25-07-2016,18.23000,129402
22-07-2016,17.92000,129402
21-07-2016,17.77000,129402
20-07-2016,17.79000,129402
19-07-2016,17.57000,129402
18-07-2016,17.54000,129402
15-07-2016,17.58000,129402
14-07-2016,17.69000,129402
13-07-2016,17.62000,129402
12-07-2016,17.76000,129402
11-07-2016,17.61000,129402
08-07-2016,17.44000,129402
07-07-2016,17.45000,129402
05-07-2016,17.48000,129402
04-07-2016,17.50000,129402
01-07-2016,17.31000,129402
30-06-2016,17.20000,129402
29-06-2016,16.99000,129402
28-06-2016,16.74000,129402
27-06-2016,16.61000,129402
24-06-2016,16.43000,129402
23-06-2016,16.67000,129402
22-06-2016,16.58000,129402
21-06-2016,16.62000,129402
20-06-2016,16.66000,129402
17-06-2016,16.63000,129402
16-06-2016,16.60000,129402
15-06-2016,16.66000,129402
14-06-2016,16.51000,129402
13-06-2016,16.46000,129402
10-06-2016,16.63000,129402
09-06-2016,16.68000,129402
08-06-2016,16.69000,129402
07-06-2016,16.58000,129402
06-06-2016,16.41000,129402
03-06-2016,16.39000,129402
02-06-2016,16.40000,129402
01-06-2016,16.30000,129402
31-05-2016,16.32000,129402
30-05-2016,16.32000,129402
27-05-2016,16.24000,129402
26-05-2016,16.05000,129402
25-05-2016,15.95000,129402
24-05-2016,15.77000,129402
23-05-2016,15.84000,129402
20-05-2016,15.90000,129402
19-05-2016,16.04000,129402
18-05-2016,16.14000,129402
17-05-2016,16.11000,129402
16-05-2016,16.12000,129402
13-05-2016,16.08000,129402
12-05-2016,16.10000,129402
11-05-2016,16.04000,129402
10-05-2016,16.07000,129402
09-05-2016,16.05000,129402
06-05-2016,15.87000,129402
05-05-2016,15.88000,129402
04-05-2016,15.83000,129402
03-05-2016,15.99000,129402
02-05-2016,16.00000,129402
29-04-2016,15.98000,129402
28-04-2016,15.96000,129402
27-04-2016,16.11000,129402
26-04-2016,16.06000,129402
25-04-2016,15.98000,129402
22-04-2016,16.03000,129402
21-04-2016,16.06000,129402
20-04-2016,16.08000,129402
18-04-2016,16.01000,129402
13-04-2016,15.77000,129402
12-04-2016,15.63000,129402
11-04-2016,15.51000,129402
08-04-2016,15.41000,129402
07-04-2016,15.31000,129402
06-04-2016,15.36000,129402
05-04-2016,15.22000,129402
04-04-2016,15.48000,129402
01-04-2016,15.43000,129402
31-03-2016,15.29000,129402
30-03-2016,15.18000,129402
29-03-2016,14.88000,129402
