date,nav,scheme_code
03-02-2021,10.41140,147927
02-02-2021,10.40450,147927
01-02-2021,10.40250,147927
29-01-2021,10.40630,147927
28-01-2021,10.40990,147927
27-01-2021,10.41270,147927
25-01-2021,10.41280,147927
22-01-2021,10.41410,147927
21-01-2021,10.41040,147927
20-01-2021,10.40230,147927
19-01-2021,10.39020,147927
18-01-2021,10.40870,147927
15-01-2021,10.39680,147927
14-01-2021,10.39520,147927
13-01-2021,10.39340,147927
12-01-2021,10.39040,147927
11-01-2021,10.40890,147927
08-01-2021,10.40500,147927
07-01-2021,10.39020,147927
06-01-2021,10.39270,147927
05-01-2021,10.39360,147927
04-01-2021,10.39400,147927
01-01-2021,10.39260,147927
31-12-2020,10.39640,147927
30-12-2020,10.38390,147927
29-12-2020,10.38270,147927
28-12-2020,10.38000,147927
24-12-2020,10.38000,147927
23-12-2020,10.37650,147927
22-12-2020,10.37520,147927
21-12-2020,10.39470,147927
18-12-2020,10.37930,147927
17-12-2020,10.38040,147927
16-12-2020,10.37760,147927
15-12-2020,10.36780,147927
14-12-2020,10.36650,147927
11-12-2020,10.36800,147927
10-12-2020,10.35390,147927
09-12-2020,10.35210,147927
08-12-2020,10.35890,147927
07-12-2020,10.35810,147927
04-12-2020,10.34760,147927
03-12-2020,10.34810,147927
02-12-2020,10.35370,147927
01-12-2020,10.35530,147927
27-11-2020,10.34930,147927
26-11-2020,10.34800,147927
25-11-2020,10.35690,147927
24-11-2020,10.35170,147927
23-11-2020,10.35270,147927
20-11-2020,10.34780,147927
19-11-2020,10.35120,147927
18-11-2020,10.34030,147927
17-11-2020,10.34380,147927
13-11-2020,10.33320,147927
12-11-2020,10.33820,147927
11-11-2020,10.33460,147927
10-11-2020,10.33400,147927
09-11-2020,10.33750,147927
06-11-2020,10.33650,147927
05-11-2020,10.32830,147927
04-11-2020,10.33280,147927
03-11-2020,10.33770,147927
02-11-2020,10.33340,147927
30-10-2020,10.33840,147927
29-10-2020,10.33380,147927
28-10-2020,10.33540,147927
27-10-2020,10.32260,147927
26-10-2020,10.31870,147927
23-10-2020,10.31500,147927
22-10-2020,10.31020,147927
21-10-2020,10.30990,147927
20-10-2020,10.30560,147927
19-10-2020,10.30280,147927
16-10-2020,10.30270,147927
15-10-2020,10.31120,147927
14-10-2020,10.30010,147927
13-10-2020,10.29750,147927
12-10-2020,10.30290,147927
09-10-2020,10.28880,147927
08-10-2020,10.29610,147927
07-10-2020,10.28280,147927
06-10-2020,10.28210,147927
05-10-2020,10.27960,147927
01-10-2020,10.28210,147927
30-09-2020,10.28180,147927
29-09-2020,10.27810,147927
28-09-2020,10.28270,147927
25-09-2020,10.28630,147927
24-09-2020,10.28130,147927
23-09-2020,10.26900,147927
22-09-2020,10.26920,147927
21-09-2020,10.27790,147927
18-09-2020,10.26970,147927
17-09-2020,10.25290,147927
16-09-2020,10.25240,147927
15-09-2020,10.25070,147927
14-09-2020,10.24630,147927
11-09-2020,10.24640,147927
10-09-2020,10.24450,147927
09-09-2020,10.23590,147927
08-09-2020,10.24790,147927
07-09-2020,10.23390,147927
04-09-2020,10.23540,147927
03-09-2020,10.23090,147927
02-09-2020,10.23040,147927
01-09-2020,10.22060,147927
31-08-2020,10.23340,147927
28-08-2020,10.22650,147927
27-08-2020,10.23460,147927
26-08-2020,10.22680,147927
25-08-2020,10.22030,147927
24-08-2020,10.21180,147927
21-08-2020,10.21140,147927
20-08-2020,10.20920,147927
19-08-2020,10.20560,147927
18-08-2020,10.19960,147927
17-08-2020,10.20090,147927
14-08-2020,10.20880,147927
13-08-2020,10.20300,147927
12-08-2020,10.19010,147927
11-08-2020,10.18690,147927
10-08-2020,10.18320,147927
07-08-2020,10.18610,147927
06-08-2020,10.18110,147927
05-08-2020,10.16880,147927
04-08-2020,10.17550,147927
03-08-2020,10.17750,147927
31-07-2020,10.17620,147927
30-07-2020,10.18500,147927
29-07-2020,10.16580,147927
28-07-2020,10.16280,147927
27-07-2020,10.17550,147927
24-07-2020,10.17460,147927
23-07-2020,10.16950,147927
22-07-2020,10.16600,147927
21-07-2020,10.16090,147927
20-07-2020,10.16920,147927
17-07-2020,10.15360,147927
16-07-2020,10.16020,147927
15-07-2020,10.16050,147927
14-07-2020,10.16340,147927
13-07-2020,10.15310,147927
10-07-2020,10.15580,147927
09-07-2020,10.14490,147927
08-07-2020,10.15570,147927
07-07-2020,10.16350,147927
06-07-2020,10.15260,147927
03-07-2020,10.16000,147927
02-07-2020,10.14970,147927
01-07-2020,10.15370,147927
30-06-2020,10.17780,147927
29-06-2020,10.16700,147927
26-06-2020,10.16800,147927
25-06-2020,10.14580,147927
24-06-2020,10.14600,147927
23-06-2020,10.14130,147927
22-06-2020,10.14130,147927
19-06-2020,10.13840,147927
18-06-2020,10.14100,147927
17-06-2020,10.14300,147927
16-06-2020,10.13920,147927
15-06-2020,10.14050,147927
12-06-2020,10.13430,147927
11-06-2020,10.13440,147927
10-06-2020,10.11890,147927
09-06-2020,10.13200,147927
08-06-2020,10.13090,147927
05-06-2020,10.11750,147927
04-06-2020,10.11760,147927
03-06-2020,10.11430,147927
02-06-2020,10.12590,147927
01-06-2020,10.11890,147927
29-05-2020,10.17320,147927
28-05-2020,10.13440,147927
27-05-2020,10.12960,147927
26-05-2020,10.17350,147927
22-05-2020,10.18750,147927
21-05-2020,10.19190,147927
20-05-2020,10.17230,147927
19-05-2020,10.17780,147927
18-05-2020,10.17980,147927
15-05-2020,10.16770,147927
14-05-2020,10.17240,147927
13-05-2020,10.16590,147927
12-05-2020,10.15840,147927
11-05-2020,10.17060,147927
08-05-2020,10.16700,147927
07-05-2020,10.15600,147927
06-05-2020,10.14760,147927
05-05-2020,10.15940,147927
04-05-2020,10.16280,147927
30-04-2020,10.15380,147927
29-04-2020,10.14240,147927
28-04-2020,10.14150,147927
27-04-2020,10.13350,147927
24-04-2020,10.14210,147927
23-04-2020,10.14290,147927
22-04-2020,10.12950,147927
21-04-2020,10.13610,147927
20-04-2020,10.12450,147927
17-04-2020,10.11140,147927
16-04-2020,10.10520,147927
15-04-2020,10.12160,147927
13-04-2020,10.10510,147927
09-04-2020,10.10910,147927
08-04-2020,10.12160,147927
07-04-2020,10.08200,147927
03-04-2020,10.11980,147927
01-04-2020,10.11380,147927
31-03-2020,10.10980,147927
30-03-2020,10.11650,147927
27-03-2020,10.10880,147927
26-03-2020,10.08540,147927
25-03-2020,10.06940,147927
24-03-2020,10.08810,147927
23-03-2020,10.12420,147927
20-03-2020,10.09540,147927
19-03-2020,10.11160,147927
18-03-2020,10.10560,147927
17-03-2020,10.10680,147927
16-03-2020,10.11970,147927
13-03-2020,10.09810,147927
12-03-2020,10.08360,147927
11-03-2020,10.05990,147927
09-03-2020,10.04840,147927
06-03-2020,10.05940,147927
05-03-2020,10.04900,147927
04-03-2020,10.04060,147927
03-03-2020,10.04080,147927
02-03-2020,10.04600,147927
28-02-2020,10.06910,147927
27-02-2020,10.03490,147927
26-02-2020,10.03290,147927
25-02-2020,10.02350,147927
24-02-2020,10.03220,147927
20-02-2020,10.02400,147927
19-02-2020,10.01790,147927
18-02-2020,10.01660,147927
17-02-2020,10.01180,147927
14-02-2020,10.01450,147927
13-02-2020,10.01710,147927
12-02-2020,10.01130,147927
11-02-2020,10.01130,147927
10-02-2020,10.01080,147927
07-02-2020,10.01230,147927
06-02-2020,10.01120,147927
05-02-2020,10.00810,147927
