date,nav,scheme_code
18-06-2019,12.61150,139422
17-06-2019,11.30530,139422
14-06-2019,11.29880,139422
13-06-2019,11.29660,139422
12-06-2019,11.29440,139422
11-06-2019,11.29220,139422
10-06-2019,11.29000,139422
07-06-2019,11.28340,139422
06-06-2019,11.28120,139422
04-06-2019,11.52750,139422
03-06-2019,12.57100,139422
31-05-2019,12.56300,139422
30-05-2019,12.55990,139422
29-05-2019,12.55720,139422
28-05-2019,12.55450,139422
27-05-2019,12.55170,139422
24-05-2019,12.54350,139422
23-05-2019,12.54070,139422
22-05-2019,12.53760,139422
21-05-2019,12.53460,139422
20-05-2019,12.53170,139422
17-05-2019,12.52340,139422
16-05-2019,12.52060,139422
15-05-2019,12.51780,139422
14-05-2019,12.51510,139422
13-05-2019,12.51230,139422
10-05-2019,12.50410,139422
09-05-2019,12.50130,139422
08-05-2019,12.49860,139422
07-05-2019,12.49580,139422
06-05-2019,12.49300,139422
03-05-2019,12.48480,139422
02-05-2019,12.48210,139422
30-04-2019,12.47680,139422
26-04-2019,12.46600,139422
25-04-2019,12.46340,139422
24-04-2019,12.46070,139422
23-04-2019,12.45790,139422
22-04-2019,12.45520,139422
18-04-2019,12.44420,139422
16-04-2019,12.43970,139422
15-04-2019,12.43640,139422
12-04-2019,12.42820,139422
11-04-2019,12.42580,139422
10-04-2019,12.42320,139422
09-04-2019,12.42090,139422
08-04-2019,12.41830,139422
05-04-2019,12.41080,139422
04-04-2019,12.40840,139422
03-04-2019,12.40560,139422
02-04-2019,12.40460,139422
29-03-2019,12.39500,139422
28-03-2019,12.38320,139422
27-03-2019,12.38020,139422
26-03-2019,12.37740,139422
25-03-2019,12.37460,139422
22-03-2019,12.36620,139422
20-03-2019,12.36090,139422
19-03-2019,12.35910,139422
18-03-2019,12.39760,139422
15-03-2019,12.38980,139422
14-03-2019,12.38740,139422
13-03-2019,12.38370,139422
12-03-2019,12.38080,139422
11-03-2019,12.37770,139422
08-03-2019,12.36920,139422
07-03-2019,12.36630,139422
06-03-2019,12.36300,139422
05-03-2019,12.36010,139422
01-03-2019,12.34920,139422
28-02-2019,12.34630,139422
27-02-2019,12.34280,139422
26-02-2019,12.34070,139422
25-02-2019,12.33890,139422
22-02-2019,12.33070,139422
21-02-2019,12.32800,139422
20-02-2019,12.32530,139422
18-02-2019,12.32030,139422
15-02-2019,12.31330,139422
14-02-2019,12.31220,139422
13-02-2019,12.31000,139422
12-02-2019,12.30590,139422
11-02-2019,12.30330,139422
08-02-2019,12.29500,139422
07-02-2019,12.29230,139422
06-02-2019,12.28590,139422
05-02-2019,12.28410,139422
04-02-2019,12.28220,139422
01-02-2019,12.27480,139422
31-01-2019,12.27750,139422
30-01-2019,12.27920,139422
29-01-2019,12.27810,139422
28-01-2019,12.27500,139422
25-01-2019,12.26670,139422
24-01-2019,12.26400,139422
23-01-2019,12.26140,139422
22-01-2019,12.25830,139422
21-01-2019,12.26770,139422
18-01-2019,12.26050,139422
17-01-2019,12.25780,139422
16-01-2019,12.25500,139422
15-01-2019,12.25240,139422
14-01-2019,12.24940,139422
11-01-2019,12.24050,139422
10-01-2019,12.23710,139422
09-01-2019,12.23380,139422
08-01-2019,12.22940,139422
07-01-2019,12.22550,139422
04-01-2019,12.21650,139422
03-01-2019,12.21280,139422
02-01-2019,12.21180,139422
01-01-2019,12.20720,139422
31-12-2018,12.20230,139422
28-12-2018,12.19260,139422
27-12-2018,12.18730,139422
26-12-2018,12.18310,139422
24-12-2018,12.17780,139422
21-12-2018,12.17040,139422
20-12-2018,12.16730,139422
19-12-2018,12.16450,139422
18-12-2018,12.15920,139422
17-12-2018,12.15540,139422
14-12-2018,12.14800,139422
13-12-2018,12.14590,139422
12-12-2018,12.14200,139422
11-12-2018,12.13900,139422
10-12-2018,12.13700,139422
07-12-2018,12.13150,139422
06-12-2018,12.12840,139422
05-12-2018,12.12270,139422
04-12-2018,12.11600,139422
03-12-2018,12.11300,139422
30-11-2018,12.10310,139422
29-11-2018,12.09990,139422
28-11-2018,12.09730,139422
27-11-2018,12.09330,139422
26-11-2018,12.08900,139422
22-11-2018,12.07930,139422
20-11-2018,12.07230,139422
19-11-2018,12.06840,139422
16-11-2018,12.05960,139422
15-11-2018,12.05590,139422
14-11-2018,12.05250,139422
13-11-2018,12.04690,139422
12-11-2018,12.04320,139422
09-11-2018,12.03480,139422
06-11-2018,12.02620,139422
05-11-2018,12.02300,139422
02-11-2018,12.01290,139422
01-11-2018,12.00790,139422
31-10-2018,12.00620,139422
30-10-2018,12.00830,139422
29-10-2018,12.00660,139422
26-10-2018,11.99930,139422
25-10-2018,11.99750,139422
24-10-2018,11.99720,139422
23-10-2018,11.99320,139422
22-10-2018,11.99130,139422
19-10-2018,11.98310,139422
17-10-2018,11.97830,139422
16-10-2018,11.97610,139422
15-10-2018,11.97600,139422
12-10-2018,11.96670,139422
11-10-2018,11.96480,139422
10-10-2018,11.95740,139422
09-10-2018,11.95990,139422
08-10-2018,11.96980,139422
05-10-2018,11.96030,139422
04-10-2018,11.94020,139422
03-10-2018,11.94190,139422
01-10-2018,11.93760,139422
28-09-2018,11.92600,139422
27-09-2018,11.91970,139422
26-09-2018,11.90250,139422
25-09-2018,11.89990,139422
24-09-2018,11.91170,139422
21-09-2018,11.91640,139422
19-09-2018,11.91400,139422
18-09-2018,11.91310,139422
17-09-2018,11.91040,139422
14-09-2018,11.90460,139422
12-09-2018,11.89960,139422
11-09-2018,11.90010,139422
10-09-2018,11.90170,139422
07-09-2018,11.90300,139422
06-09-2018,11.90070,139422
05-09-2018,11.89870,139422
