date,nav,scheme_code
05-02-2026,168.22240,119564
04-02-2026,168.91930,119564
03-02-2026,168.59090,119564
02-02-2026,164.39050,119564
30-01-2026,166.23390,119564
29-01-2026,166.99000,119564
28-01-2026,166.29930,119564
27-01-2026,165.01030,119564
23-01-2026,163.71210,119564
22-01-2026,165.70950,119564
21-01-2026,164.80840,119564
20-01-2026,165.23550,119564
19-01-2026,168.19490,119564
16-01-2026,168.86460,119564
14-01-2026,167.95950,119564
13-01-2026,167.99240,119564
12-01-2026,168.32410,119564
09-01-2026,167.85770,119564
08-01-2026,169.05320,119564
07-01-2026,171.01750,119564
06-01-2026,170.81090,119564
05-01-2026,170.93840,119564
02-01-2026,171.01350,119564
01-01-2026,169.64690,119564
31-12-2025,168.75290,119564
30-12-2025,167.66770,119564
29-12-2025,167.65620,119564
26-12-2025,168.13130,119564
24-12-2025,169.01940,119564
23-12-2025,169.20620,119564
22-12-2025,169.85370,119564
19-12-2025,168.07110,119564
18-12-2025,167.14630,119564
17-12-2025,167.03940,119564
16-12-2025,167.23890,119564
15-12-2025,168.19280,119564
12-12-2025,168.05320,119564
11-12-2025,166.80960,119564
10-12-2025,166.11480,119564
09-12-2025,166.68940,119564
08-12-2025,167.16900,119564
05-12-2025,168.61260,119564
04-12-2025,167.57870,119564
03-12-2025,166.89500,119564
02-12-2025,167.53470,119564
01-12-2025,168.00770,119564
28-11-2025,168.44880,119564
27-11-2025,168.64590,119564
26-11-2025,168.90380,119564
25-11-2025,166.85350,119564
24-11-2025,166.56830,119564
21-11-2025,166.85940,119564
20-11-2025,167.77150,119564
19-11-2025,166.97930,119564
18-11-2025,166.15620,119564
17-11-2025,166.88480,119564
14-11-2025,165.92550,119564
13-11-2025,165.64730,119564
12-11-2025,165.87820,119564
11-11-2025,164.78320,119564
10-11-2025,164.17420,119564
07-11-2025,164.19770,119564
06-11-2025,163.87770,119564
04-11-2025,164.97380,119564
03-11-2025,165.80970,119564
31-10-2025,164.88870,119564
30-10-2025,166.04480,119564
29-10-2025,166.78770,119564
28-10-2025,165.75750,119564
27-10-2025,165.96870,119564
24-10-2025,164.40620,119564
23-10-2025,164.59400,119564
20-10-2025,164.12520,119564
17-10-2025,163.15500,119564
16-10-2025,162.53730,119564
15-10-2025,161.23930,119564
14-10-2025,159.63540,119564
13-10-2025,160.12570,119564
10-10-2025,160.27810,119564
09-10-2025,159.48600,119564
08-10-2025,158.79840,119564
07-10-2025,159.09140,119564
06-10-2025,158.96610,119564
03-10-2025,157.53880,119564
01-10-2025,157.15090,119564
30-09-2025,155.93610,119564
26-09-2025,155.75150,119564
25-09-2025,157.66320,119564
24-09-2025,158.93780,119564
23-09-2025,159.90090,119564
22-09-2025,160.33050,119564
19-09-2025,161.29620,119564
18-09-2025,161.67990,119564
17-09-2025,161.02430,119564
16-09-2025,160.39340,119564
15-09-2025,159.36200,119564
12-09-2025,159.49100,119564
11-09-2025,158.82990,119564
10-09-2025,158.73970,119564
09-09-2025,157.94810,119564
08-09-2025,157.13760,119564
05-09-2025,157.03870,119564
04-09-2025,156.85340,119564
03-09-2025,157.24130,119564
02-09-2025,156.92130,119564
01-09-2025,156.89180,119564
29-08-2025,155.01880,119564
28-08-2025,155.53600,119564
26-08-2025,156.79720,119564
25-08-2025,158.91540,119564
22-08-2025,158.23040,119564
21-08-2025,159.12680,119564
20-08-2025,158.95310,119564
19-08-2025,158.08980,119564
18-08-2025,157.29860,119564
14-08-2025,155.55000,119564
13-08-2025,155.34630,119564
12-08-2025,154.49580,119564
11-08-2025,154.92560,119564
08-08-2025,153.82860,119564
07-08-2025,155.56980,119564
06-08-2025,155.42390,119564
05-08-2025,156.28380,119564
04-08-2025,156.83310,119564
01-08-2025,155.29870,119564
31-07-2025,157.01710,119564
30-07-2025,157.81970,119564
29-07-2025,157.33450,119564
28-07-2025,156.62850,119564
25-07-2025,157.07170,119564
24-07-2025,158.42850,119564
23-07-2025,160.17220,119564
22-07-2025,159.28890,119564
21-07-2025,159.79510,119564
18-07-2025,159.03000,119564
17-07-2025,159.83810,119564
16-07-2025,160.39970,119564
15-07-2025,160.40290,119564
14-07-2025,159.53930,119564
11-07-2025,159.80390,119564
10-07-2025,160.86580,119564
09-07-2025,161.68080,119564
08-07-2025,162.10850,119564
07-07-2025,161.84000,119564
04-07-2025,162.05680,119564
03-07-2025,161.99740,119564
02-07-2025,162.19140,119564
01-07-2025,162.74460,119564
30-06-2025,162.95180,119564
27-06-2025,163.39170,119564
26-06-2025,163.26760,119564
25-06-2025,161.46510,119564
24-06-2025,160.21610,119564
23-06-2025,159.66130,119564
20-06-2025,160.15370,119564
19-06-2025,157.98440,119564
18-06-2025,158.74150,119564
17-06-2025,158.78200,119564
16-06-2025,159.35590,119564
13-06-2025,157.76760,119564
12-06-2025,158.77220,119564
11-06-2025,160.60290,119564
10-06-2025,160.53000,119564
09-06-2025,160.33800,119564
06-06-2025,159.47670,119564
05-06-2025,157.75420,119564
04-06-2025,156.76440,119564
03-06-2025,156.33360,119564
02-06-2025,157.04700,119564
30-05-2025,156.87400,119564
29-05-2025,157.61060,119564
28-05-2025,156.96370,119564
27-05-2025,157.30400,119564
26-05-2025,158.13530,119564
23-05-2025,157.27450,119564
22-05-2025,156.01020,119564
21-05-2025,157.06770,119564
20-05-2025,156.11760,119564
19-05-2025,157.80310,119564
16-05-2025,157.82400,119564
15-05-2025,158.10940,119564
14-05-2025,155.73910,119564
13-05-2025,154.94590,119564
12-05-2025,156.71110,119564
09-05-2025,150.98550,119564
08-05-2025,152.45070,119564
07-05-2025,153.50840,119564
