date,nav,scheme_code
05-02-2026,35.36870,120256
04-02-2026,35.31690,120256
03-02-2026,35.27400,120256
02-02-2026,35.23010,120256
30-01-2026,35.26000,120256
29-01-2026,35.22770,120256
28-01-2026,35.21560,120256
27-01-2026,35.21860,120256
23-01-2026,35.20780,120256
22-01-2026,35.20360,120256
21-01-2026,35.16250,120256
20-01-2026,35.16010,120256
19-01-2026,35.15920,120256
16-01-2026,35.16370,120256
14-01-2026,35.19430,120256
13-01-2026,35.20740,120256
12-01-2026,35.22990,120256
09-01-2026,35.20630,120256
08-01-2026,35.20540,120256
07-01-2026,35.21490,120256
06-01-2026,35.22160,120256
05-01-2026,35.22880,120256
02-01-2026,35.24910,120256
01-01-2026,35.24920,120256
31-12-2025,35.23830,120256
30-12-2025,35.21220,120256
29-12-2025,35.22090,120256
26-12-2025,35.20420,120256
24-12-2025,35.19580,120256
23-12-2025,35.15020,120256
22-12-2025,35.15330,120256
19-12-2025,35.15850,120256
18-12-2025,35.14240,120256
17-12-2025,35.13040,120256
16-12-2025,35.12650,120256
15-12-2025,35.11960,120256
12-12-2025,35.11600,120256
11-12-2025,35.10300,120256
10-12-2025,35.10480,120256
09-12-2025,35.13700,120256
08-12-2025,35.17070,120256
05-12-2025,35.16270,120256
04-12-2025,35.12980,120256
03-12-2025,35.13090,120256
02-12-2025,35.13030,120256
01-12-2025,35.12650,120256
28-11-2025,35.12890,120256
27-11-2025,35.13150,120256
26-11-2025,35.12770,120256
25-11-2025,35.11120,120256
24-11-2025,35.09930,120256
21-11-2025,35.07380,120256
20-11-2025,35.08200,120256
19-11-2025,35.07560,120256
18-11-2025,35.05800,120256
17-11-2025,35.04940,120256
14-11-2025,35.03540,120256
13-11-2025,35.04510,120256
12-11-2025,35.04050,120256
11-11-2025,35.03600,120256
10-11-2025,34.96530,120256
07-11-2025,34.94700,120256
06-11-2025,34.93780,120256
04-11-2025,34.92490,120256
03-11-2025,34.91810,120256
31-10-2025,34.89980,120256
30-10-2025,34.89400,120256
29-10-2025,34.90030,120256
28-10-2025,34.88520,120256
27-10-2025,34.87750,120256
24-10-2025,34.86510,120256
23-10-2025,34.87470,120256
20-10-2025,34.87370,120256
17-10-2025,34.85860,120256
16-10-2025,34.85700,120256
15-10-2025,34.85180,120256
14-10-2025,34.83070,120256
13-10-2025,34.82640,120256
10-10-2025,34.79970,120256
09-10-2025,34.78610,120256
08-10-2025,34.77590,120256
07-10-2025,34.76210,120256
06-10-2025,34.74050,120256
03-10-2025,34.69090,120256
01-10-2025,34.65760,120256
30-09-2025,34.63360,120256
26-09-2025,34.61160,120256
25-09-2025,34.60050,120256
24-09-2025,34.58140,120256
23-09-2025,34.57140,120256
22-09-2025,34.55670,120256
19-09-2025,34.54370,120256
18-09-2025,34.53490,120256
17-09-2025,34.53700,120256
16-09-2025,34.51190,120256
15-09-2025,34.50300,120256
12-09-2025,34.50170,120256
11-09-2025,34.49370,120256
10-09-2025,34.49610,120256
09-09-2025,34.50170,120256
05-09-2025,34.48610,120256
04-09-2025,34.46220,120256
03-09-2025,34.43330,120256
02-09-2025,34.41930,120256
01-09-2025,34.43330,120256
29-08-2025,34.41000,120256
28-08-2025,34.43550,120256
26-08-2025,34.37410,120256
25-08-2025,34.40290,120256
22-08-2025,34.42050,120256
21-08-2025,34.41800,120256
20-08-2025,34.41510,120256
19-08-2025,34.40050,120256
18-08-2025,34.41160,120256
14-08-2025,34.41420,120256
13-08-2025,34.36390,120256
12-08-2025,34.37640,120256
11-08-2025,34.40860,120256
08-08-2025,34.42530,120256
07-08-2025,34.42610,120256
06-08-2025,34.42010,120256
05-08-2025,34.47170,120256
04-08-2025,34.47670,120256
01-08-2025,34.44940,120256
31-07-2025,34.42390,120256
30-07-2025,34.41450,120256
29-07-2025,34.41890,120256
28-07-2025,34.41310,120256
25-07-2025,34.39950,120256
24-07-2025,34.41030,120256
23-07-2025,34.40430,120256
22-07-2025,34.40470,120256
21-07-2025,34.39840,120256
18-07-2025,34.38440,120256
17-07-2025,34.36410,120256
16-07-2025,34.35560,120256
15-07-2025,34.35130,120256
14-07-2025,34.34560,120256
11-07-2025,34.31960,120256
10-07-2025,34.29740,120256
09-07-2025,34.30740,120256
08-07-2025,34.30660,120256
07-07-2025,34.30100,120256
04-07-2025,34.27720,120256
03-07-2025,34.27210,120256
02-07-2025,34.26060,120256
01-07-2025,34.23230,120256
30-06-2025,34.21010,120256
27-06-2025,34.17910,120256
26-06-2025,34.17680,120256
25-06-2025,34.17870,120256
24-06-2025,34.19960,120256
23-06-2025,34.18120,120256
20-06-2025,34.16790,120256
19-06-2025,34.16040,120256
18-06-2025,34.17700,120256
17-06-2025,34.17510,120256
16-06-2025,34.15810,120256
13-06-2025,34.12990,120256
12-06-2025,34.14730,120256
11-06-2025,34.16180,120256
10-06-2025,34.18190,120256
09-06-2025,34.23180,120256
06-06-2025,34.24540,120256
05-06-2025,34.17350,120256
04-06-2025,34.17610,120256
03-06-2025,34.17460,120256
02-06-2025,34.17230,120256
30-05-2025,34.15550,120256
29-05-2025,34.16230,120256
28-05-2025,34.17010,120256
27-05-2025,34.15150,120256
26-05-2025,34.14570,120256
23-05-2025,34.12620,120256
22-05-2025,34.10890,120256
21-05-2025,34.11310,120256
20-05-2025,34.07270,120256
19-05-2025,34.04610,120256
16-05-2025,34.01120,120256
15-05-2025,33.97370,120256
14-05-2025,33.93400,120256
13-05-2025,33.88570,120256
09-05-2025,33.79390,120256
08-05-2025,33.79250,120256
07-05-2025,33.84950,120256
06-05-2025,33.84340,120256
05-05-2025,33.85170,120256
02-05-2025,33.82440,120256
30-04-2025,33.81520,120256
29-04-2025,33.82900,120256
28-04-2025,33.79450,120256
25-04-2025,33.79030,120256
24-04-2025,33.81400,120256
23-04-2025,33.81150,120256
22-04-2025,33.78840,120256
21-04-2025,33.76510,120256
17-04-2025,33.71270,120256
16-04-2025,33.68030,120256
15-04-2025,33.65310,120256
11-04-2025,33.62110,120256
09-04-2025,33.58280,120256
08-04-2025,33.54570,120256
07-04-2025,33.53750,120256
04-04-2025,33.53160,120256
03-04-2025,33.50890,120256
02-04-2025,33.49240,120256
31-03-2025,33.37430,120256
28-03-2025,33.35710,120256
27-03-2025,33.31250,120256
26-03-2025,33.26410,120256
25-03-2025,33.23510,120256
24-03-2025,33.21700,120256
21-03-2025,33.19360,120256
20-03-2025,33.16230,120256
19-03-2025,33.14070,120256
18-03-2025,33.10490,120256
17-03-2025,33.09220,120256
13-03-2025,33.06720,120256
12-03-2025,33.05580,120256
11-03-2025,33.04540,120256
10-03-2025,33.03730,120256
07-03-2025,33.02210,120256
06-03-2025,33.01590,120256
05-03-2025,32.99390,120256
04-03-2025,32.98850,120256
03-03-2025,32.98380,120256
28-02-2025,32.97730,120256
27-02-2025,32.97390,120256
25-02-2025,32.99080,120256
24-02-2025,32.98370,120256
21-02-2025,32.96060,120256
20-02-2025,32.95750,120256
18-02-2025,32.95120,120256
17-02-2025,32.94330,120256
14-02-2025,32.92590,120256
13-02-2025,32.92530,120256
12-02-2025,32.91520,120256
11-02-2025,32.91540,120256
10-02-2025,32.90610,120256
07-02-2025,32.89260,120256
06-02-2025,32.89740,120256
05-02-2025,32.87660,120256
04-02-2025,32.85370,120256
03-02-2025,32.85480,120256
31-01-2025,32.82480,120256
30-01-2025,32.82240,120256
29-01-2025,32.80980,120256
28-01-2025,32.80740,120256
27-01-2025,32.79890,120256
24-01-2025,32.76560,120256
