date,nav,scheme_code
20-08-2021,11.96790,141991
18-08-2021,12.23220,141991
17-08-2021,12.23120,141991
13-08-2021,12.22740,141991
12-08-2021,12.22650,141991
11-08-2021,12.22550,141991
10-08-2021,12.22460,141991
09-08-2021,12.22370,141991
06-08-2021,12.22070,141991
05-08-2021,12.21970,141991
04-08-2021,12.21870,141991
03-08-2021,12.21780,141991
02-08-2021,12.21680,141991
30-07-2021,12.21370,141991
29-07-2021,12.21300,141991
28-07-2021,12.21200,141991
27-07-2021,12.21090,141991
26-07-2021,12.20990,141991
23-07-2021,12.20680,141991
22-07-2021,12.20570,141991
20-07-2021,12.20350,141991
19-07-2021,12.20250,141991
16-07-2021,12.19940,141991
15-07-2021,12.19850,141991
14-07-2021,12.19750,141991
13-07-2021,12.19630,141991
12-07-2021,12.19510,141991
09-07-2021,12.19190,141991
08-07-2021,12.19100,141991
07-07-2021,12.18990,141991
06-07-2021,12.18880,141991
05-07-2021,12.18790,141991
02-07-2021,12.18510,141991
01-07-2021,12.18430,141991
30-06-2021,12.18290,141991
29-06-2021,12.18180,141991
28-06-2021,12.18060,141991
25-06-2021,12.17710,141991
24-06-2021,12.17590,141991
23-06-2021,12.17470,141991
22-06-2021,12.17360,141991
21-06-2021,12.17230,141991
18-06-2021,12.16850,141991
17-06-2021,12.16710,141991
16-06-2021,12.16660,141991
15-06-2021,12.16570,141991
14-06-2021,12.16430,141991
11-06-2021,12.16080,141991
10-06-2021,12.15960,141991
09-06-2021,12.15850,141991
08-06-2021,12.15730,141991
07-06-2021,12.15620,141991
04-06-2021,12.15260,141991
03-06-2021,12.15140,141991
02-06-2021,12.14920,141991
01-06-2021,12.14810,141991
31-05-2021,12.14700,141991
28-05-2021,12.14340,141991
27-05-2021,12.14190,141991
25-05-2021,12.13950,141991
24-05-2021,12.13810,141991
21-05-2021,12.13440,141991
20-05-2021,12.13320,141991
19-05-2021,12.13220,141991
18-05-2021,12.13090,141991
17-05-2021,12.12920,141991
14-05-2021,12.12550,141991
12-05-2021,12.12320,141991
11-05-2021,12.12210,141991
10-05-2021,12.12070,141991
07-05-2021,12.11730,141991
06-05-2021,12.11630,141991
05-05-2021,12.11540,141991
04-05-2021,12.11420,141991
03-05-2021,12.11340,141991
30-04-2021,12.10980,141991
29-04-2021,12.10860,141991
28-04-2021,12.10740,141991
27-04-2021,12.10530,141991
26-04-2021,12.10410,141991
23-04-2021,12.10020,141991
22-04-2021,12.09850,141991
20-04-2021,12.09510,141991
19-04-2021,12.09300,141991
16-04-2021,12.08850,141991
15-04-2021,12.08670,141991
12-04-2021,12.08080,141991
09-04-2021,12.07590,141991
08-04-2021,12.07250,141991
07-04-2021,12.07100,141991
06-04-2021,12.06960,141991
05-04-2021,12.06720,141991
31-03-2021,12.05900,141991
30-03-2021,12.05720,141991
26-03-2021,12.05000,141991
25-03-2021,12.04780,141991
24-03-2021,12.04610,141991
23-03-2021,12.04330,141991
22-03-2021,12.04100,141991
19-03-2021,12.03560,141991
18-03-2021,12.03340,141991
17-03-2021,12.03220,141991
16-03-2021,12.03030,141991
15-03-2021,12.02860,141991
12-03-2021,12.02300,141991
10-03-2021,12.01990,141991
09-03-2021,12.01800,141991
08-03-2021,12.01630,141991
05-03-2021,12.01110,141991
04-03-2021,12.00950,141991
03-03-2021,12.00840,141991
02-03-2021,12.00670,141991
01-03-2021,12.00510,141991
26-02-2021,12.00020,141991
25-02-2021,11.99930,141991
24-02-2021,11.99690,141991
23-02-2021,11.99470,141991
22-02-2021,11.99210,141991
18-02-2021,11.98530,141991
17-02-2021,11.98200,141991
16-02-2021,11.97940,141991
15-02-2021,11.97630,141991
12-02-2021,11.97110,141991
11-02-2021,11.96870,141991
10-02-2021,11.96650,141991
09-02-2021,11.96460,141991
08-02-2021,11.96120,141991
05-02-2021,11.94960,141991
04-02-2021,11.94670,141991
03-02-2021,11.94470,141991
02-02-2021,11.94300,141991
01-02-2021,11.94100,141991
29-01-2021,11.93560,141991
28-01-2021,11.93310,141991
27-01-2021,11.93100,141991
25-01-2021,11.92790,141991
22-01-2021,11.92310,141991
21-01-2021,11.92130,141991
20-01-2021,11.91970,141991
19-01-2021,11.91750,141991
18-01-2021,11.91680,141991
15-01-2021,11.91290,141991
14-01-2021,11.91090,141991
13-01-2021,11.91160,141991
12-01-2021,11.90970,141991
11-01-2021,11.90790,141991
08-01-2021,11.90530,141991
07-01-2021,11.90360,141991
06-01-2021,11.90120,141991
05-01-2021,11.89980,141991
04-01-2021,11.89650,141991
01-01-2021,11.88960,141991
31-12-2020,11.88680,141991
30-12-2020,11.88420,141991
29-12-2020,11.88190,141991
28-12-2020,11.87870,141991
24-12-2020,11.87190,141991
23-12-2020,11.87000,141991
22-12-2020,11.86820,141991
21-12-2020,11.86550,141991
18-12-2020,11.85970,141991
17-12-2020,11.85680,141991
16-12-2020,11.85540,141991
15-12-2020,11.85670,141991
14-12-2020,11.85490,141991
11-12-2020,11.85060,141991
10-12-2020,11.84870,141991
09-12-2020,11.84620,141991
08-12-2020,11.84260,141991
07-12-2020,11.84090,141991
04-12-2020,11.83410,141991
03-12-2020,11.83150,141991
02-12-2020,11.82990,141991
01-12-2020,11.82900,141991
27-11-2020,11.82260,141991
26-11-2020,11.82130,141991
25-11-2020,11.81980,141991
24-11-2020,11.81750,141991
23-11-2020,11.81580,141991
20-11-2020,11.80880,141991
19-11-2020,11.80710,141991
18-11-2020,11.80460,141991
17-11-2020,11.80080,141991
13-11-2020,11.79370,141991
12-11-2020,11.79160,141991
11-11-2020,11.78930,141991
10-11-2020,11.78690,141991
09-11-2020,11.78450,141991
06-11-2020,11.77870,141991
05-11-2020,11.77080,141991
04-11-2020,11.76800,141991
03-11-2020,11.76500,141991
02-11-2020,11.76250,141991
29-10-2020,11.75480,141991
28-10-2020,11.75240,141991
27-10-2020,11.75010,141991
26-10-2020,11.74800,141991
23-10-2020,11.74130,141991
22-10-2020,11.73980,141991
21-10-2020,11.73720,141991
20-10-2020,11.73390,141991
19-10-2020,11.72900,141991
16-10-2020,11.72180,141991
15-10-2020,11.71800,141991
14-10-2020,11.71360,141991
13-10-2020,11.71190,141991
12-10-2020,11.70900,141991
09-10-2020,11.70180,141991
08-10-2020,11.69610,141991
07-10-2020,11.69250,141991
06-10-2020,11.68840,141991
05-10-2020,11.68310,141991
01-10-2020,11.67170,141991
30-09-2020,11.66830,141991
29-09-2020,11.66650,141991
28-09-2020,11.66480,141991
25-09-2020,11.65820,141991
24-09-2020,11.65630,141991
23-09-2020,11.65370,141991
22-09-2020,11.65160,141991
21-09-2020,11.64400,141991
18-09-2020,11.63620,141991
17-09-2020,11.63480,141991
16-09-2020,11.63290,141991
15-09-2020,11.63070,141991
14-09-2020,11.62830,141991
11-09-2020,11.62030,141991
10-09-2020,11.61490,141991
09-09-2020,11.61230,141991
08-09-2020,11.61200,141991
07-09-2020,11.60660,141991
04-09-2020,11.60060,141991
03-09-2020,11.59630,141991
02-09-2020,11.59230,141991
01-09-2020,11.58870,141991
31-08-2020,11.58470,141991
28-08-2020,11.57760,141991
27-08-2020,11.57600,141991
26-08-2020,11.57220,141991
25-08-2020,11.57150,141991
24-08-2020,11.56990,141991
21-08-2020,11.56200,141991
20-08-2020,11.55950,141991
19-08-2020,11.55670,141991
18-08-2020,11.55200,141991
17-08-2020,11.54890,141991
14-08-2020,11.54120,141991
13-08-2020,11.53850,141991
