date,nav,scheme_code
05-02-2026,150.86640,120728
04-02-2026,152.02890,120728
03-02-2026,150.26110,120728
02-02-2026,146.18550,120728
30-01-2026,147.28250,120728
29-01-2026,147.06320,120728
28-01-2026,145.53360,120728
27-01-2026,143.29590,120728
23-01-2026,142.26630,120728
22-01-2026,144.76960,120728
21-01-2026,143.61130,120728
20-01-2026,143.91780,120728
19-01-2026,146.33490,120728
16-01-2026,147.24890,120728
14-01-2026,147.39010,120728
13-01-2026,146.68540,120728
12-01-2026,147.83930,120728
09-01-2026,147.49190,120728
08-01-2026,149.14000,120728
07-01-2026,151.39200,120728
06-01-2026,151.80640,120728
05-01-2026,152.71910,120728
02-01-2026,152.69460,120728
01-01-2026,151.29410,120728
31-12-2025,150.57640,120728
30-12-2025,148.83430,120728
29-12-2025,148.85550,120728
26-12-2025,149.52100,120728
24-12-2025,149.84830,120728
23-12-2025,150.29170,120728
22-12-2025,150.29340,120728
19-12-2025,148.83430,120728
18-12-2025,147.74800,120728
17-12-2025,148.16910,120728
16-12-2025,148.32630,120728
15-12-2025,149.21160,120728
12-12-2025,149.20180,120728
11-12-2025,147.43180,120728
10-12-2025,147.40910,120728
09-12-2025,148.04940,120728
08-12-2025,147.65200,120728
05-12-2025,149.93560,120728
04-12-2025,149.92490,120728
03-12-2025,149.99580,120728
02-12-2025,151.10260,120728
01-12-2025,151.65020,120728
28-11-2025,151.81880,120728
27-11-2025,152.42670,120728
26-11-2025,152.80090,120728
25-11-2025,151.28540,120728
24-11-2025,151.41140,120728
21-11-2025,152.34850,120728
20-11-2025,153.20670,120728
19-11-2025,152.84060,120728
18-11-2025,152.86900,120728
17-11-2025,153.32610,120728
14-11-2025,152.94770,120728
13-11-2025,152.88800,120728
12-11-2025,152.55890,120728
11-11-2025,151.69340,120728
10-11-2025,150.55470,120728
07-11-2025,149.99230,120728
06-11-2025,151.41910,120728
04-11-2025,152.45260,120728
03-11-2025,152.99410,120728
31-10-2025,152.63600,120728
30-10-2025,153.14550,120728
29-10-2025,153.56450,120728
28-10-2025,151.95330,120728
27-10-2025,152.30760,120728
24-10-2025,151.03480,120728
23-10-2025,151.16280,120728
20-10-2025,151.50610,120728
17-10-2025,150.52330,120728
16-10-2025,150.13010,120728
15-10-2025,149.32190,120728
14-10-2025,147.62880,120728
13-10-2025,148.31450,120728
10-10-2025,148.55750,120728
09-10-2025,148.04840,120728
08-10-2025,147.33840,120728
07-10-2025,148.17300,120728
06-10-2025,147.67130,120728
03-10-2025,147.55070,120728
01-10-2025,146.34650,120728
30-09-2025,145.86810,120728
26-09-2025,146.18440,120728
25-09-2025,147.28540,120728
24-09-2025,147.94730,120728
23-09-2025,148.54820,120728
22-09-2025,148.72770,120728
19-09-2025,149.21800,120728
18-09-2025,149.13160,120728
17-09-2025,149.07530,120728
16-09-2025,148.43610,120728
15-09-2025,146.97740,120728
12-09-2025,146.46120,120728
11-09-2025,145.98720,120728
10-09-2025,145.41870,120728
09-09-2025,144.82490,120728
08-09-2025,145.09640,120728
05-09-2025,144.85670,120728
04-09-2025,144.89980,120728
03-09-2025,145.65300,120728
02-09-2025,145.25210,120728
01-09-2025,144.97540,120728
29-08-2025,143.50550,120728
28-08-2025,143.86600,120728
26-08-2025,145.04340,120728
25-08-2025,146.96590,120728
22-08-2025,146.96160,120728
21-08-2025,147.86240,120728
20-08-2025,147.73520,120728
19-08-2025,147.56260,120728
18-08-2025,146.68610,120728
14-08-2025,145.78210,120728
13-08-2025,146.28520,120728
12-08-2025,145.78290,120728
11-08-2025,145.76890,120728
08-08-2025,144.99690,120728
07-08-2025,146.29360,120728
06-08-2025,146.71810,120728
05-08-2025,147.09250,120728
04-08-2025,147.22780,120728
01-08-2025,146.17230,120728
31-07-2025,148.00600,120728
30-07-2025,148.97190,120728
29-07-2025,147.96500,120728
28-07-2025,146.90100,120728
25-07-2025,148.36360,120728
24-07-2025,150.00470,120728
23-07-2025,150.72730,120728
22-07-2025,150.32970,120728
21-07-2025,150.73440,120728
18-07-2025,150.58490,120728
17-07-2025,151.37570,120728
16-07-2025,151.44950,120728
15-07-2025,151.23960,120728
14-07-2025,150.55020,120728
11-07-2025,150.78780,120728
10-07-2025,152.12590,120728
09-07-2025,152.88320,120728
08-07-2025,153.22900,120728
07-07-2025,152.67810,120728
04-07-2025,152.67250,120728
03-07-2025,152.14230,120728
02-07-2025,152.50570,120728
01-07-2025,152.69440,120728
30-06-2025,152.49230,120728
27-06-2025,152.60920,120728
26-06-2025,151.70400,120728
25-06-2025,149.74500,120728
24-06-2025,148.82740,120728
23-06-2025,148.11140,120728
20-06-2025,148.40670,120728
19-06-2025,146.69180,120728
18-06-2025,147.36120,120728
17-06-2025,147.66640,120728
16-06-2025,148.42150,120728
13-06-2025,147.17020,120728
12-06-2025,148.06810,120728
11-06-2025,150.13690,120728
10-06-2025,149.87340,120728
09-06-2025,149.81230,120728
06-06-2025,148.82840,120728
05-06-2025,148.11850,120728
04-06-2025,147.36010,120728
03-06-2025,146.67020,120728
02-06-2025,147.15840,120728
30-05-2025,146.87210,120728
29-05-2025,147.43600,120728
28-05-2025,146.69900,120728
27-05-2025,146.77840,120728
26-05-2025,147.48630,120728
23-05-2025,147.12330,120728
22-05-2025,146.27290,120728
21-05-2025,146.93470,120728
20-05-2025,145.91350,120728
19-05-2025,147.31680,120728
16-05-2025,147.12350,120728
15-05-2025,146.69560,120728
14-05-2025,144.78190,120728
13-05-2025,143.84050,120728
12-05-2025,144.49750,120728
09-05-2025,139.88170,120728
08-05-2025,140.54820,120728
07-05-2025,142.06990,120728
06-05-2025,141.74320,120728
05-05-2025,143.03190,120728
02-05-2025,141.52900,120728
30-04-2025,142.04290,120728
29-04-2025,142.25310,120728
28-04-2025,142.27920,120728
25-04-2025,140.76140,120728
24-04-2025,143.14380,120728
23-04-2025,143.59090,120728
22-04-2025,143.03290,120728
21-04-2025,143.45750,120728
17-04-2025,142.21070,120728
16-04-2025,140.41190,120728
15-04-2025,139.56150,120728
11-04-2025,136.21820,120728
09-04-2025,133.61420,120728
08-04-2025,134.28530,120728
07-04-2025,131.61350,120728
04-04-2025,135.60270,120728
03-04-2025,138.95400,120728
02-04-2025,138.51970,120728
