date,nav,scheme_code
03-12-2018,10.41530,143348
30-11-2018,10.40980,143348
29-11-2018,10.40800,143348
28-11-2018,10.40600,143348
27-11-2018,10.40390,143348
26-11-2018,10.40180,143348
22-11-2018,10.39320,143348
20-11-2018,10.38870,143348
19-11-2018,10.38620,143348
16-11-2018,10.37970,143348
15-11-2018,10.37750,143348
14-11-2018,10.37560,143348
13-11-2018,10.37340,143348
12-11-2018,10.37130,143348
09-11-2018,10.36480,143348
06-11-2018,10.35830,143348
05-11-2018,10.35620,143348
02-11-2018,10.34970,143348
01-11-2018,10.34750,143348
31-10-2018,10.34490,143348
30-10-2018,10.34280,143348
29-10-2018,10.34060,143348
26-10-2018,10.33410,143348
25-10-2018,10.33080,143348
24-10-2018,10.32860,143348
23-10-2018,10.32640,143348
22-10-2018,10.32420,143348
19-10-2018,10.31750,143348
17-10-2018,10.31310,143348
16-10-2018,10.31090,143348
15-10-2018,10.30810,143348
12-10-2018,10.30150,143348
11-10-2018,10.29930,143348
10-10-2018,10.29710,143348
09-10-2018,10.29550,143348
08-10-2018,10.29330,143348
05-10-2018,10.28590,143348
04-10-2018,10.28670,143348
03-10-2018,10.28460,143348
01-10-2018,10.28060,143348
28-09-2018,10.27400,143348
27-09-2018,10.26840,143348
26-09-2018,10.26010,143348
25-09-2018,10.25810,143348
24-09-2018,10.26350,143348
21-09-2018,10.25850,143348
19-09-2018,10.25370,143348
18-09-2018,10.25160,143348
17-09-2018,10.24940,143348
14-09-2018,10.24340,143348
12-09-2018,10.23960,143348
11-09-2018,10.23820,143348
10-09-2018,10.23880,143348
07-09-2018,10.23450,143348
06-09-2018,10.23240,143348
05-09-2018,10.22970,143348
04-09-2018,10.22740,143348
03-09-2018,10.22550,143348
31-08-2018,10.21800,143348
30-08-2018,10.21530,143348
29-08-2018,10.21300,143348
28-08-2018,10.21070,143348
27-08-2018,10.20860,143348
24-08-2018,10.20400,143348
23-08-2018,10.20250,143348
21-08-2018,10.19870,143348
20-08-2018,10.19670,143348
16-08-2018,10.18860,143348
14-08-2018,10.18450,143348
13-08-2018,10.18240,143348
10-08-2018,10.17640,143348
09-08-2018,10.17430,143348
08-08-2018,10.17230,143348
07-08-2018,10.17030,143348
06-08-2018,10.16830,143348
03-08-2018,10.16220,143348
02-08-2018,10.16020,143348
01-08-2018,10.15810,143348
31-07-2018,10.15610,143348
30-07-2018,10.15410,143348
27-07-2018,10.14800,143348
26-07-2018,10.14560,143348
25-07-2018,10.14360,143348
24-07-2018,10.14160,143348
23-07-2018,10.13950,143348
20-07-2018,10.13340,143348
19-07-2018,10.13140,143348
18-07-2018,10.12940,143348
17-07-2018,10.12740,143348
16-07-2018,10.12540,143348
13-07-2018,10.11940,143348
12-07-2018,10.11740,143348
11-07-2018,10.11540,143348
10-07-2018,10.11340,143348
09-07-2018,10.11140,143348
06-07-2018,10.10540,143348
05-07-2018,10.10340,143348
04-07-2018,10.10140,143348
03-07-2018,10.09940,143348
02-07-2018,10.09740,143348
29-06-2018,10.09130,143348
28-06-2018,10.08930,143348
27-06-2018,10.08720,143348
26-06-2018,10.08520,143348
25-06-2018,10.08320,143348
22-06-2018,10.07710,143348
21-06-2018,10.07520,143348
20-06-2018,10.07270,143348
19-06-2018,10.07050,143348
18-06-2018,10.06790,143348
15-06-2018,10.06010,143348
14-06-2018,10.05770,143348
13-06-2018,10.05540,143348
12-06-2018,10.05270,143348
11-06-2018,10.05000,143348
08-06-2018,10.04280,143348
07-06-2018,10.04050,143348
06-06-2018,10.03780,143348
05-06-2018,10.03040,143348
04-06-2018,10.02770,143348
01-06-2018,10.02140,143348
31-05-2018,10.02120,143348
30-05-2018,10.02050,143348
