date,nav,scheme_code
28-04-2015,22.01000,118946
27-04-2015,21.65000,118946
24-04-2015,22.02000,118946
23-04-2015,22.43000,118946
22-04-2015,22.47000,118946
21-04-2015,22.38000,118946
20-04-2015,22.49000,118946
17-04-2015,22.94000,118946
16-04-2015,23.24000,118946
15-04-2015,23.42000,118946
13-04-2015,23.61000,118946
10-04-2015,23.50000,118946
09-04-2015,23.48000,118946
08-04-2015,23.30000,118946
07-04-2015,23.21000,118946
06-04-2015,23.19000,118946
01-04-2015,22.97000,118946
31-03-2015,22.61000,118946
30-03-2015,22.58000,118946
27-03-2015,22.17000,118946
26-03-2015,22.09000,118946
25-03-2015,22.55000,118946
24-03-2015,22.60000,118946
23-03-2015,22.66000,118946
20-03-2015,22.76000,118946
19-03-2015,22.97000,118946
18-03-2015,23.09000,118946
17-03-2015,23.11000,118946
16-03-2015,22.86000,118946
13-03-2015,22.89000,118946
12-03-2015,23.22000,118946
11-03-2015,22.98000,118946
10-03-2015,23.04000,118946
09-03-2015,23.14000,118946
05-03-2015,23.53000,118946
04-03-2015,23.41000,118946
03-03-2015,23.62000,118946
02-03-2015,23.45000,118946
27-02-2015,23.05000,118946
26-02-2015,22.62000,118946
25-02-2015,22.86000,118946
24-02-2015,22.90000,118946
23-02-2015,22.95000,118946
20-02-2015,23.15000,118946
19-02-2015,23.20000,118946
18-02-2015,23.20000,118946
16-02-2015,23.08000,118946
13-02-2015,23.06000,118946
12-02-2015,22.79000,118946
11-02-2015,22.59000,118946
10-02-2015,22.38000,118946
09-02-2015,22.23000,118946
06-02-2015,22.54000,118946
05-02-2015,22.70000,118946
04-02-2015,22.73000,118946
03-02-2015,22.88000,118946
02-02-2015,23.01000,118946
30-01-2015,23.03000,118946
29-01-2015,23.34000,118946
28-01-2015,23.30000,118946
27-01-2015,23.26000,118946
23-01-2015,23.05000,118946
22-01-2015,22.92000,118946
21-01-2015,22.85000,118946
20-01-2015,22.77000,118946
19-01-2015,22.55000,118946
16-01-2015,22.52000,118946
15-01-2015,22.46000,118946
14-01-2015,22.02000,118946
13-01-2015,22.01000,118946
12-01-2015,22.03000,118946
09-01-2015,21.85000,118946
08-01-2015,21.73000,118946
07-01-2015,21.33000,118946
06-01-2015,21.34000,118946
05-01-2015,21.95000,118946
02-01-2015,21.96000,118946
01-01-2015,21.70000,118946
31-12-2014,21.67000,118946
30-12-2014,21.51000,118946
29-12-2014,21.43000,118946
26-12-2014,21.26000,118946
24-12-2014,21.18000,118946
23-12-2014,21.34000,118946
22-12-2014,21.49000,118946
19-12-2014,21.31000,118946
18-12-2014,21.19000,118946
17-12-2014,20.76000,118946
16-12-2014,20.84000,118946
15-12-2014,21.27000,118946
12-12-2014,21.34000,118946
11-12-2014,21.52000,118946
10-12-2014,21.70000,118946
09-12-2014,21.68000,118946
08-12-2014,21.96000,118946
05-12-2014,22.18000,118946
04-12-2014,22.24000,118946
03-12-2014,22.16000,118946
02-12-2014,22.07000,118946
01-12-2014,22.11000,118946
28-11-2014,22.05000,118946
27-11-2014,21.78000,118946
26-11-2014,21.73000,118946
25-11-2014,21.65000,118946
24-11-2014,21.87000,118946
21-11-2014,21.74000,118946
20-11-2014,21.53000,118946
19-11-2014,21.44000,118946
18-11-2014,21.57000,118946
17-11-2014,21.51000,118946
14-11-2014,21.38000,118946
13-11-2014,21.22000,118946
12-11-2014,21.29000,118946
11-11-2014,21.19000,118946
10-11-2014,21.14000,118946
07-11-2014,21.18000,118946
05-11-2014,21.23000,118946
03-11-2014,21.15000,118946
31-10-2014,21.07000,118946
30-10-2014,20.71000,118946
29-10-2014,20.52000,118946
28-10-2014,20.38000,118946
27-10-2014,20.33000,118946
22-10-2014,20.24000,118946
21-10-2014,20.03000,118946
20-10-2014,19.85000,118946
17-10-2014,19.63000,118946
16-10-2014,19.64000,118946
14-10-2014,19.96000,118946
13-10-2014,20.02000,118946
10-10-2014,19.92000,118946
09-10-2014,20.14000,118946
08-10-2014,19.86000,118946
07-10-2014,19.88000,118946
01-10-2014,20.12000,118946
30-09-2014,20.15000,118946
29-09-2014,20.15000,118946
26-09-2014,20.10000,118946
25-09-2014,19.95000,118946
24-09-2014,20.22000,118946
23-09-2014,20.35000,118946
22-09-2014,20.65000,118946
19-09-2014,20.53000,118946
18-09-2014,20.49000,118946
17-09-2014,20.09000,118946
16-09-2014,19.99000,118946
15-09-2014,20.43000,118946
12-09-2014,20.54000,118946
11-09-2014,20.49000,118946
10-09-2014,20.42000,118946
09-09-2014,20.51000,118946
08-09-2014,20.53000,118946
05-09-2014,20.26000,118946
04-09-2014,20.22000,118946
03-09-2014,20.24000,118946
02-09-2014,20.09000,118946
01-09-2014,19.91000,118946
28-08-2014,19.69000,118946
27-08-2014,19.69000,118946
26-08-2014,19.60000,118946
25-08-2014,19.61000,118946
22-08-2014,19.61000,118946
21-08-2014,19.54000,118946
20-08-2014,19.53000,118946
19-08-2014,19.53000,118946
18-08-2014,19.38370,118946
14-08-2014,19.13870,118946
13-08-2014,18.99380,118946
12-08-2014,19.03090,118946
11-08-2014,18.75330,118946
08-08-2014,18.58910,118946
07-08-2014,18.88740,118946
06-08-2014,18.95370,118946
05-08-2014,19.10660,118946
04-08-2014,18.93330,118946
01-08-2014,18.72310,118946
31-07-2014,18.93860,118946
30-07-2014,19.08580,118946
28-07-2014,19.03040,118946
25-07-2014,19.11610,118946
24-07-2014,19.29860,118946
23-07-2014,19.18710,118946
22-07-2014,19.18570,118946
21-07-2014,19.04450,118946
18-07-2014,18.92340,118946
17-07-2014,18.87450,118946
16-07-2014,18.76140,118946
15-07-2014,18.47200,118946
14-07-2014,18.23210,118946
11-07-2014,18.22500,118946
10-07-2014,18.57590,118946
09-07-2014,18.57350,118946
08-07-2014,18.76560,118946
07-07-2014,19.31560,118946
04-07-2014,19.27690,118946
03-07-2014,19.19930,118946
02-07-2014,19.19270,118946
01-07-2014,18.92180,118946
30-06-2014,18.83740,118946
27-06-2014,18.56200,118946
26-06-2014,18.58080,118946
25-06-2014,18.74140,118946
24-06-2014,18.69420,118946
23-06-2014,18.45490,118946
20-06-2014,18.45150,118946
19-06-2014,18.51790,118946
18-06-2014,18.61120,118946
17-06-2014,18.79040,118946
16-06-2014,18.50070,118946
13-06-2014,18.52610,118946
12-06-2014,18.90840,118946
11-06-2014,18.83360,118946
10-06-2014,18.97360,118946
09-06-2014,19.02520,118946
06-06-2014,18.84470,118946
05-06-2014,18.59530,118946
04-06-2014,18.36250,118946
03-06-2014,18.28490,118946
02-06-2014,18.08300,118946
30-05-2014,17.79300,118946
29-05-2014,17.79200,118946
28-05-2014,17.94710,118946
27-05-2014,17.86700,118946
26-05-2014,17.93820,118946
23-05-2014,18.08060,118946
22-05-2014,17.86380,118946
21-05-2014,17.71080,118946
20-05-2014,17.71360,118946
19-05-2014,17.61520,118946
16-05-2014,17.32430,118946
15-05-2014,17.05470,118946
14-05-2014,17.05160,118946
13-05-2014,17.04130,118946
12-05-2014,16.81870,118946
09-05-2014,16.48900,118946
08-05-2014,16.02010,118946
07-05-2014,15.99460,118946
06-05-2014,16.12680,118946
05-05-2014,16.08840,118946
02-05-2014,16.07500,118946
30-04-2014,16.06570,118946
29-04-2014,16.13680,118946
28-04-2014,16.20680,118946
25-04-2014,16.20430,118946
23-04-2014,16.32500,118946
22-04-2014,16.24150,118946
21-04-2014,16.24160,118946
17-04-2014,16.12730,118946
16-04-2014,15.92760,118946
15-04-2014,16.08260,118946
11-04-2014,16.18450,118946
10-04-2014,16.22000,118946
09-04-2014,16.22870,118946
07-04-2014,16.00190,118946
04-04-2014,15.99400,118946
03-04-2014,16.07560,118946
02-04-2014,16.13890,118946
01-04-2014,16.02590,118946
31-03-2014,16.00760,118946
28-03-2014,15.95610,118946
27-03-2014,15.84120,118946
26-03-2014,15.76470,118946
25-03-2014,15.72880,118946
24-03-2014,15.70880,118946
21-03-2014,15.53830,118946
20-03-2014,15.49490,118946
19-03-2014,15.54310,118946
18-03-2014,15.50220,118946
14-03-2014,15.47670,118946
13-03-2014,15.47420,118946
12-03-2014,15.53910,118946
11-03-2014,15.51730,118946
10-03-2014,15.56950,118946
07-03-2014,15.53440,118946
06-03-2014,15.29660,118946
05-03-2014,15.15020,118946
04-03-2014,15.06210,118946
03-03-2014,14.91510,118946
28-02-2014,15.01250,118946
26-02-2014,14.86640,118946
25-02-2014,14.78970,118946
24-02-2014,14.74720,118946
21-02-2014,14.62570,118946
20-02-2014,14.47880,118946
19-02-2014,14.58730,118946
18-02-2014,14.52060,118946
17-02-2014,14.39140,118946
14-02-2014,14.35830,118946
13-02-2014,14.26980,118946
12-02-2014,14.42430,118946
11-02-2014,14.37510,118946
10-02-2014,14.35480,118946
07-02-2014,14.35390,118946
06-02-2014,14.30800,118946
05-02-2014,14.28450,118946
04-02-2014,14.27250,118946
03-02-2014,14.29090,118946
31-01-2014,14.44810,118946
30-01-2014,14.31690,118946
29-01-2014,14.43080,118946
28-01-2014,14.40320,118946
27-01-2014,14.42490,118946
24-01-2014,14.72810,118946
23-01-2014,14.93610,118946
22-01-2014,14.93820,118946
21-01-2014,14.86830,118946
20-01-2014,14.84240,118946
17-01-2014,14.72460,118946
16-01-2014,14.87140,118946
15-01-2014,14.90990,118946
14-01-2014,14.74900,118946
13-01-2014,14.79560,118946
10-01-2014,14.61130,118946
09-01-2014,14.59720,118946
08-01-2014,14.64910,118946
07-01-2014,14.62020,118946
06-01-2014,14.68560,118946
03-01-2014,14.71770,118946
02-01-2014,14.68760,118946
01-01-2014,14.89840,118946
31-12-2013,14.89700,118946
30-12-2013,14.85280,118946
27-12-2013,14.91650,118946
26-12-2013,14.84630,118946
24-12-2013,14.83500,118946
23-12-2013,14.84990,118946
20-12-2013,14.80090,118946
19-12-2013,14.58810,118946
18-12-2013,14.67630,118946
17-12-2013,14.49950,118946
16-12-2013,14.51060,118946
13-12-2013,14.54430,118946
12-12-2013,14.75320,118946
11-12-2013,14.89880,118946
10-12-2013,14.96420,118946
09-12-2013,15.00170,118946
06-12-2013,14.80930,118946
05-12-2013,14.76550,118946
04-12-2013,14.60760,118946
03-12-2013,14.70930,118946
02-12-2013,14.76910,118946
29-11-2013,14.68820,118946
28-11-2013,14.53120,118946
27-11-2013,14.44040,118946
26-11-2013,14.42750,118946
25-11-2013,14.56290,118946
22-11-2013,14.32800,118946
21-11-2013,14.33180,118946
20-11-2013,14.60380,118946
19-11-2013,14.78430,118946
18-11-2013,14.72700,118946
14-11-2013,14.44810,118946
13-11-2013,14.30070,118946
12-11-2013,14.36370,118946
11-11-2013,14.46220,118946
08-11-2013,14.60280,118946
07-11-2013,14.66310,118946
06-11-2013,14.75980,118946
05-11-2013,14.85040,118946
01-11-2013,14.94240,118946
31-10-2013,14.93700,118946
30-10-2013,14.84240,118946
29-10-2013,14.79920,118946
28-10-2013,14.58830,118946
25-10-2013,14.68860,118946
24-10-2013,14.74550,118946
23-10-2013,14.78920,118946
22-10-2013,14.80680,118946
21-10-2013,14.79460,118946
18-10-2013,14.72620,118946
17-10-2013,14.46310,118946
15-10-2013,14.49900,118946
14-10-2013,14.51620,118946
11-10-2013,14.49420,118946
10-10-2013,14.35180,118946
09-10-2013,14.29370,118946
08-10-2013,14.12250,118946
07-10-2013,14.08070,118946
04-10-2013,14.08780,118946
03-10-2013,14.04060,118946
01-10-2013,13.77160,118946
30-09-2013,13.64430,118946
27-09-2013,13.80580,118946
26-09-2013,13.87150,118946
25-09-2013,13.83170,118946
24-09-2013,13.89550,118946
23-09-2013,13.89310,118946
20-09-2013,14.12740,118946
19-09-2013,14.38240,118946
18-09-2013,13.95150,118946
17-09-2013,13.83970,118946
16-09-2013,13.79360,118946
13-09-2013,13.76400,118946
12-09-2013,13.80630,118946
11-09-2013,13.93460,118946
10-09-2013,13.91360,118946
06-09-2013,13.47380,118946
05-09-2013,13.30350,118946
04-09-2013,12.96290,118946
03-09-2013,12.75080,118946
02-09-2013,13.19000,118946
30-08-2013,13.00780,118946
29-08-2013,12.83340,118946
28-08-2013,12.56220,118946
27-08-2013,12.60170,118946
26-08-2013,13.05480,118946
23-08-2013,13.02230,118946
22-08-2013,12.85130,118946
21-08-2013,12.64330,118946
20-08-2013,12.86330,118946
19-08-2013,12.88600,118946
16-08-2013,13.09350,118946
14-08-2013,13.58740,118946
13-08-2013,13.53120,118946
12-08-2013,13.31170,118946
08-08-2013,13.18180,118946
07-08-2013,13.06820,118946
06-08-2013,13.16940,118946
05-08-2013,13.49440,118946
02-08-2013,13.47610,118946
01-08-2013,13.56640,118946
31-07-2013,13.54860,118946
30-07-2013,13.64790,118946
29-07-2013,13.80630,118946
26-07-2013,13.91650,118946
25-07-2013,13.93110,118946
24-07-2013,14.05860,118946
23-07-2013,14.28800,118946
22-07-2013,14.20520,118946
19-07-2013,14.19340,118946
18-07-2013,14.26700,118946
17-07-2013,14.10160,118946
16-07-2013,14.11040,118946
15-07-2013,14.30020,118946
12-07-2013,14.24530,118946
11-07-2013,14.08360,118946
10-07-2013,13.84030,118946
09-07-2013,13.88870,118946
08-07-2013,13.77760,118946
05-07-2013,13.88650,118946
04-07-2013,13.82810,118946
03-07-2013,13.69890,118946
02-07-2013,13.83910,118946
01-07-2013,13.92650,118946
28-06-2013,13.79520,118946
27-06-2013,13.48960,118946
26-06-2013,13.29070,118946
25-06-2013,13.31980,118946
24-06-2013,13.31710,118946
21-06-2013,13.48510,118946
20-06-2013,13.45110,118946
19-06-2013,13.79480,118946
18-06-2013,13.76800,118946
17-06-2013,13.85490,118946
14-06-2013,13.75980,118946
13-06-2013,13.53530,118946
12-06-2013,13.67460,118946
11-06-2013,13.72540,118946
10-06-2013,13.90280,118946
07-06-2013,13.92820,118946
06-06-2013,14.01240,118946
05-06-2013,13.99720,118946
04-06-2013,13.97920,118946
03-06-2013,14.01510,118946
31-05-2013,14.11380,118946
30-05-2013,14.37330,118946
29-05-2013,14.31550,118946
28-05-2013,14.33580,118946
27-05-2013,14.28440,118946
24-05-2013,14.06530,118946
23-05-2013,14.00960,118946
22-05-2013,14.24960,118946
21-05-2013,14.26930,118946
20-05-2013,14.36130,118946
17-05-2013,14.41710,118946
16-05-2013,14.38940,118946
15-05-2013,14.31260,118946
14-05-2013,13.98050,118946
13-05-2013,13.94770,118946
10-05-2013,14.17010,118946
09-05-2013,14.07680,118946
08-05-2013,14.12860,118946
07-05-2013,14.06010,118946
06-05-2013,13.88960,118946
03-05-2013,13.82690,118946
02-05-2013,13.93410,118946
30-04-2013,13.80450,118946
29-04-2013,13.75720,118946
26-04-2013,13.72570,118946
25-04-2013,13.81110,118946
23-04-2013,13.63270,118946
22-04-2013,13.61600,118946
18-04-2013,13.50020,118946
17-04-2013,13.30490,118946
16-04-2013,13.29560,118946
15-04-2013,13.04480,118946
12-04-2013,12.93460,118946
11-04-2013,13.03570,118946
10-04-2013,12.96840,118946
09-04-2013,12.83020,118946
08-04-2013,12.93440,118946
05-04-2013,12.91950,118946
04-04-2013,12.95780,118946
03-04-2013,13.18410,118946
02-04-2013,13.34020,118946
01-04-2013,13.22610,118946
28-03-2013,13.17030,118946
26-03-2013,13.06250,118946
25-03-2013,13.02610,118946
22-03-2013,13.03230,118946
21-03-2013,13.07670,118946
20-03-2013,13.12260,118946
19-03-2013,13.27360,118946
18-03-2013,13.42710,118946
15-03-2013,13.48890,118946
14-03-2013,13.57780,118946
13-03-2013,13.43170,118946
12-03-2013,13.58080,118946
11-03-2013,13.65790,118946
08-03-2013,13.68310,118946
07-03-2013,13.40110,118946
06-03-2013,13.30860,118946
05-03-2013,13.20400,118946
04-03-2013,13.01800,118946
01-03-2013,13.08100,118946
28-02-2013,13.01530,118946
27-02-2013,13.22690,118946
26-02-2013,13.12190,118946
25-02-2013,13.30650,118946
22-02-2013,13.32850,118946
21-02-2013,13.33940,118946
20-02-2013,13.55030,118946
19-02-2013,13.56390,118946
18-02-2013,13.45170,118946
15-02-2013,13.44450,118946
14-02-2013,13.45430,118946
13-02-2013,13.55580,118946
12-02-2013,13.56330,118946
11-02-2013,13.50410,118946
08-02-2013,13.51830,118946
07-02-2013,13.59570,118946
06-02-2013,13.67590,118946
05-02-2013,13.61770,118946
04-02-2013,13.67440,118946
01-02-2013,13.70140,118946
31-01-2013,13.78780,118946
30-01-2013,13.77660,118946
29-01-2013,13.76450,118946
28-01-2013,13.83580,118946
25-01-2013,13.78440,118946
24-01-2013,13.61820,118946
23-01-2013,13.72800,118946
22-01-2013,13.75240,118946
21-01-2013,13.86880,118946
18-01-2013,13.82180,118946
17-01-2013,13.78770,118946
16-01-2013,13.71970,118946
15-01-2013,13.85690,118946
14-01-2013,13.76150,118946
11-01-2013,13.59710,118946
10-01-2013,13.69660,118946
09-01-2013,13.67580,118946
08-01-2013,13.72010,118946
