date,nav,scheme_code
01-09-2025,157.66700,119775
29-08-2025,155.12700,119775
28-08-2025,155.76400,119775
26-08-2025,157.26500,119775
25-08-2025,159.20900,119775
22-08-2025,159.23500,119775
21-08-2025,159.36500,119775
20-08-2025,159.68600,119775
19-08-2025,158.80200,119775
18-08-2025,157.77600,119775
14-08-2025,156.10900,119775
13-08-2025,156.17000,119775
12-08-2025,155.32200,119775
11-08-2025,155.60300,119775
08-08-2025,154.63100,119775
07-08-2025,155.95500,119775
06-08-2025,155.80000,119775
05-08-2025,157.18700,119775
04-08-2025,157.04800,119775
01-08-2025,155.87600,119775
31-07-2025,157.63000,119775
30-07-2025,158.26500,119775
29-07-2025,157.69100,119775
28-07-2025,155.67000,119775
25-07-2025,156.99100,119775
24-07-2025,159.38500,119775
23-07-2025,159.23500,119775
22-07-2025,159.06400,119775
21-07-2025,159.00200,119775
18-07-2025,157.99000,119775
17-07-2025,158.78500,119775
16-07-2025,158.67000,119775
15-07-2025,158.42600,119775
14-07-2025,157.15400,119775
11-07-2025,156.43000,119775
10-07-2025,157.67200,119775
09-07-2025,158.28600,119775
08-07-2025,157.94900,119775
07-07-2025,157.58600,119775
04-07-2025,157.85700,119775
03-07-2025,158.34100,119775
02-07-2025,157.92300,119775
01-07-2025,157.66200,119775
30-06-2025,158.35900,119775
27-06-2025,157.46100,119775
26-06-2025,156.72300,119775
25-06-2025,156.03900,119775
24-06-2025,155.05500,119775
23-06-2025,153.68300,119775
20-06-2025,153.17300,119775
19-06-2025,151.52300,119775
18-06-2025,153.14000,119775
17-06-2025,153.61300,119775
16-06-2025,153.88500,119775
13-06-2025,152.92100,119775
12-06-2025,153.13800,119775
11-06-2025,155.04400,119775
10-06-2025,154.78000,119775
09-06-2025,154.38000,119775
06-06-2025,153.17400,119775
05-06-2025,152.28900,119775
04-06-2025,151.42000,119775
03-06-2025,149.79600,119775
02-06-2025,149.78200,119775
30-05-2025,149.47200,119775
29-05-2025,149.91800,119775
28-05-2025,149.48500,119775
27-05-2025,148.81400,119775
26-05-2025,148.60400,119775
23-05-2025,147.71700,119775
22-05-2025,147.02300,119775
21-05-2025,147.00800,119775
20-05-2025,146.04400,119775
19-05-2025,148.01900,119775
16-05-2025,147.69800,119775
15-05-2025,146.69800,119775
14-05-2025,145.13300,119775
13-05-2025,143.60300,119775
12-05-2025,143.33400,119775
09-05-2025,138.95800,119775
08-05-2025,138.72100,119775
07-05-2025,140.60300,119775
06-05-2025,138.91500,119775
05-05-2025,140.90500,119775
02-05-2025,139.25200,119775
30-04-2025,139.49900,119775
29-04-2025,139.98400,119775
28-04-2025,139.61300,119775
25-04-2025,138.11500,119775
24-04-2025,140.86700,119775
23-04-2025,140.96300,119775
22-04-2025,140.11200,119775
21-04-2025,138.94400,119775
17-04-2025,136.61200,119775
16-04-2025,136.09900,119775
15-04-2025,135.22500,119775
11-04-2025,131.37900,119775
09-04-2025,128.49500,119775
08-04-2025,129.54100,119775
07-04-2025,126.85400,119775
04-04-2025,131.54000,119775
03-04-2025,135.04400,119775
02-04-2025,135.64300,119775
01-04-2025,134.38600,119775
31-03-2025,136.34800,119775
28-03-2025,136.35200,119775
27-03-2025,136.66900,119775
26-03-2025,135.42500,119775
25-03-2025,136.79100,119775
24-03-2025,137.68200,119775
21-03-2025,135.87600,119775
20-03-2025,134.46400,119775
19-03-2025,133.59900,119775
18-03-2025,131.70600,119775
17-03-2025,128.74600,119775
13-03-2025,127.67400,119775
12-03-2025,128.26100,119775
11-03-2025,128.83600,119775
10-03-2025,128.78400,119775
07-03-2025,130.30400,119775
06-03-2025,130.81600,119775
05-03-2025,129.86200,119775
04-03-2025,126.81400,119775
03-03-2025,126.45000,119775
28-02-2025,125.41600,119775
27-02-2025,128.04700,119775
25-02-2025,130.13000,119775
24-02-2025,130.76600,119775
21-02-2025,132.52200,119775
20-02-2025,133.99100,119775
19-02-2025,132.35000,119775
18-02-2025,130.68300,119775
17-02-2025,131.12100,119775
14-02-2025,131.25400,119775
13-02-2025,134.59600,119775
12-02-2025,134.60400,119775
11-02-2025,135.67300,119775
10-02-2025,139.47500,119775
07-02-2025,142.06300,119775
06-02-2025,141.49300,119775
05-02-2025,142.60700,119775
04-02-2025,141.12000,119775
03-02-2025,139.29700,119775
31-01-2025,141.19400,119775
30-01-2025,139.33100,119775
29-01-2025,139.25300,119775
28-01-2025,135.60600,119775
27-01-2025,137.21500,119775
24-01-2025,141.51800,119775
23-01-2025,144.15900,119775
22-01-2025,141.06100,119775
21-01-2025,142.79900,119775
20-01-2025,145.73300,119775
17-01-2025,145.31700,119775
16-01-2025,145.90700,119775
15-01-2025,145.05300,119775
14-01-2025,144.43800,119775
13-01-2025,142.86800,119775
10-01-2025,149.09400,119775
09-01-2025,151.39700,119775
08-01-2025,152.53700,119775
07-01-2025,154.27800,119775
06-01-2025,152.89900,119775
03-01-2025,156.08500,119775
02-01-2025,156.56500,119775
01-01-2025,155.09800,119775
31-12-2024,154.38000,119775
30-12-2024,154.23900,119775
27-12-2024,154.17800,119775
26-12-2024,154.06600,119775
24-12-2024,153.94100,119775
23-12-2024,153.68400,119775
20-12-2024,153.57900,119775
19-12-2024,156.72900,119775
18-12-2024,156.79100,119775
17-12-2024,157.26100,119775
16-12-2024,158.49400,119775
13-12-2024,157.27000,119775
12-12-2024,157.26900,119775
11-12-2024,158.23800,119775
10-12-2024,157.89400,119775
09-12-2024,157.75300,119775
06-12-2024,157.00500,119775
05-12-2024,156.26300,119775
04-12-2024,156.28800,119775
03-12-2024,155.28900,119775
02-12-2024,153.94600,119775
29-11-2024,152.61400,119775
28-11-2024,151.22200,119775
27-11-2024,151.77300,119775
26-11-2024,151.38800,119775
25-11-2024,151.50700,119775
22-11-2024,149.49800,119775
21-11-2024,147.63600,119775
19-11-2024,148.21800,119775
18-11-2024,146.79100,119775
14-11-2024,148.06500,119775
13-11-2024,146.91900,119775
12-11-2024,150.05800,119775
11-11-2024,151.06200,119775
08-11-2024,151.01900,119775
07-11-2024,152.32100,119775
06-11-2024,153.14100,119775
05-11-2024,149.83000,119775
04-11-2024,148.94100,119775
31-10-2024,149.84900,119775
30-10-2024,150.14900,119775
29-10-2024,150.39100,119775
28-10-2024,149.25900,119775
25-10-2024,148.64400,119775
24-10-2024,150.45000,119775
23-10-2024,151.37900,119775
22-10-2024,149.52800,119775
21-10-2024,153.54900,119775
18-10-2024,155.57100,119775
17-10-2024,154.80600,119775
16-10-2024,156.85900,119775
15-10-2024,157.23200,119775
14-10-2024,156.56100,119775
11-10-2024,155.06100,119775
10-10-2024,154.26900,119775
09-10-2024,154.59200,119775
08-10-2024,152.73000,119775
07-10-2024,150.00500,119775
04-10-2024,152.63100,119775
03-10-2024,153.92800,119775
01-10-2024,157.36200,119775
30-09-2024,156.82500,119775
27-09-2024,157.29300,119775
26-09-2024,156.58700,119775
25-09-2024,156.20700,119775
24-09-2024,156.94100,119775
23-09-2024,156.54200,119775
20-09-2024,155.21800,119775
19-09-2024,153.83700,119775
18-09-2024,154.31100,119775
17-09-2024,156.04800,119775
16-09-2024,156.02900,119775
13-09-2024,156.12100,119775
12-09-2024,154.43100,119775
11-09-2024,152.80000,119775
10-09-2024,153.45900,119775
09-09-2024,152.41600,119775
06-09-2024,152.59400,119775
05-09-2024,154.60400,119775
04-09-2024,154.22600,119775
03-09-2024,154.48700,119775
02-09-2024,153.42800,119775
30-08-2024,153.60300,119775
29-08-2024,152.35200,119775
28-08-2024,152.51400,119775
27-08-2024,152.44500,119775
26-08-2024,151.98100,119775
23-08-2024,151.27400,119775
22-08-2024,151.87900,119775
21-08-2024,151.23200,119775
20-08-2024,150.29800,119775
19-08-2024,149.40500,119775
16-08-2024,149.44600,119775
14-08-2024,146.83700,119775
13-08-2024,147.29200,119775
12-08-2024,147.95500,119775
09-08-2024,147.56800,119775
08-08-2024,146.07100,119775
07-08-2024,146.48100,119775
06-08-2024,143.34000,119775
05-08-2024,143.92600,119775
02-08-2024,149.05700,119775
01-08-2024,151.36700,119775
31-07-2024,152.07400,119775
30-07-2024,151.71200,119775
29-07-2024,151.56800,119775
26-07-2024,150.48700,119775
25-07-2024,147.46700,119775
24-07-2024,147.69500,119775
23-07-2024,146.90700,119775
22-07-2024,147.42400,119775
19-07-2024,145.72800,119775
18-07-2024,148.82600,119775
16-07-2024,150.07200,119775
15-07-2024,149.98800,119775
12-07-2024,149.22800,119775
11-07-2024,148.89900,119775
10-07-2024,148.65800,119775
09-07-2024,149.15200,119775
08-07-2024,148.49400,119775
05-07-2024,149.34100,119775
04-07-2024,148.92200,119775
03-07-2024,148.32100,119775
02-07-2024,146.64200,119775
01-07-2024,146.63300,119775
28-06-2024,145.11200,119775
27-06-2024,144.43600,119775
26-06-2024,144.47000,119775
25-06-2024,144.89000,119775
24-06-2024,144.80100,119775
21-06-2024,144.11100,119775
20-06-2024,144.65200,119775
19-06-2024,143.75800,119775
18-06-2024,145.02500,119775
14-06-2024,143.55500,119775
13-06-2024,141.68600,119775
12-06-2024,140.30800,119775
11-06-2024,138.80500,119775
10-06-2024,137.64300,119775
07-06-2024,136.76400,119775
06-06-2024,134.85500,119775
05-06-2024,131.83100,119775
04-06-2024,127.38000,119775
03-06-2024,136.40200,119775
31-05-2024,132.43700,119775
30-05-2024,132.65200,119775
29-05-2024,134.40200,119775
28-05-2024,134.95100,119775
27-05-2024,135.16200,119775
24-05-2024,134.22400,119775
23-05-2024,133.82500,119775
22-05-2024,132.84700,119775
21-05-2024,132.29100,119775
17-05-2024,131.36600,119775
16-05-2024,129.32100,119775
15-05-2024,127.19400,119775
14-05-2024,125.63400,119775
13-05-2024,124.71400,119775
10-05-2024,124.33000,119775
09-05-2024,123.59100,119775
08-05-2024,125.37300,119775
07-05-2024,124.07900,119775
06-05-2024,125.85700,119775
03-05-2024,126.18600,119775
02-05-2024,126.21200,119775
30-04-2024,125.74000,119775
29-04-2024,124.81800,119775
26-04-2024,123.72600,119775
25-04-2024,122.76600,119775
24-04-2024,122.56400,119775
23-04-2024,121.99400,119775
22-04-2024,121.55200,119775
19-04-2024,121.13200,119775
18-04-2024,121.35700,119775
16-04-2024,121.48700,119775
15-04-2024,121.08500,119775
12-04-2024,122.31400,119775
10-04-2024,122.63700,119775
09-04-2024,122.07600,119775
08-04-2024,122.37800,119775
05-04-2024,121.89300,119775
04-04-2024,121.07300,119775
03-04-2024,120.93500,119775
02-04-2024,120.23400,119775
01-04-2024,118.90100,119775
31-03-2024,117.01800,119775
28-03-2024,117.02000,119775
27-03-2024,116.73400,119775
26-03-2024,116.59400,119775
22-03-2024,116.06300,119775
21-03-2024,115.56500,119775
20-03-2024,113.05900,119775
19-03-2024,112.82900,119775
18-03-2024,113.97500,119775
15-03-2024,114.24700,119775
14-03-2024,114.56600,119775
13-03-2024,112.64600,119775
12-03-2024,116.13100,119775
11-03-2024,117.29400,119775
07-03-2024,117.64400,119775
06-03-2024,117.23500,119775
05-03-2024,118.14800,119775
04-03-2024,118.51200,119775
01-03-2024,117.85600,119775
29-02-2024,117.03000,119775
28-02-2024,116.22100,119775
27-02-2024,117.62800,119775
26-02-2024,117.50300,119775
23-02-2024,117.84700,119775
22-02-2024,117.12200,119775
21-02-2024,116.18000,119775
20-02-2024,116.92900,119775
19-02-2024,117.19500,119775
16-02-2024,116.80900,119775
15-02-2024,115.58200,119775
14-02-2024,114.69100,119775
13-02-2024,114.08200,119775
12-02-2024,113.73300,119775
09-02-2024,115.70400,119775
08-02-2024,116.45200,119775
07-02-2024,116.86600,119775
06-02-2024,116.43400,119775
05-02-2024,115.03700,119775
02-02-2024,115.01800,119775
01-02-2024,114.50500,119775
31-01-2024,115.22500,119775
30-01-2024,113.55300,119775
29-01-2024,114.28500,119775
25-01-2024,112.94300,119775
24-01-2024,113.72200,119775
23-01-2024,112.63400,119775
19-01-2024,114.96900,119775
18-01-2024,114.00400,119775
17-01-2024,114.46400,119775
16-01-2024,115.84000,119775
15-01-2024,116.33700,119775
12-01-2024,116.15400,119775
11-01-2024,115.85900,119775
10-01-2024,114.76700,119775
09-01-2024,114.50400,119775
08-01-2024,114.22500,119775
05-01-2024,115.16900,119775
04-01-2024,114.69800,119775
03-01-2024,113.98700,119775
02-01-2024,113.92200,119775
01-01-2024,114.35100,119775
29-12-2023,114.34100,119775
28-12-2023,113.88000,119775
27-12-2023,113.50200,119775
26-12-2023,113.27800,119775
22-12-2023,112.75400,119775
21-12-2023,111.66100,119775
20-12-2023,110.92100,119775
19-12-2023,113.07600,119775
18-12-2023,113.25100,119775
15-12-2023,112.87800,119775
14-12-2023,112.15100,119775
13-12-2023,111.12300,119775
12-12-2023,110.75000,119775
11-12-2023,111.72300,119775
08-12-2023,110.91600,119775
07-12-2023,111.28300,119775
06-12-2023,111.07200,119775
05-12-2023,111.01100,119775
04-12-2023,110.77900,119775
01-12-2023,109.69400,119775
30-11-2023,109.04000,119775
29-11-2023,108.11600,119775
28-11-2023,107.47100,119775
24-11-2023,107.40300,119775
23-11-2023,107.38100,119775
22-11-2023,107.08800,119775
21-11-2023,107.43100,119775
20-11-2023,107.25300,119775
17-11-2023,107.63400,119775
16-11-2023,107.14100,119775
15-11-2023,106.58900,119775
13-11-2023,105.72300,119775
10-11-2023,105.41800,119775
09-11-2023,105.36400,119775
08-11-2023,105.59100,119775
07-11-2023,104.62700,119775
06-11-2023,104.25700,119775
03-11-2023,103.28400,119775
02-11-2023,102.40600,119775
01-11-2023,101.84700,119775
31-10-2023,101.90200,119775
30-10-2023,101.99800,119775
27-10-2023,101.90000,119775
26-10-2023,100.85200,119775
25-10-2023,102.01000,119775
23-10-2023,102.09100,119775
20-10-2023,104.35800,119775
19-10-2023,105.04000,119775
18-10-2023,105.19600,119775
17-10-2023,105.46500,119775
16-10-2023,104.54300,119775
13-10-2023,104.31300,119775
12-10-2023,104.48300,119775
11-10-2023,104.25000,119775
10-10-2023,103.57400,119775
09-10-2023,102.60200,119775
06-10-2023,103.54600,119775
05-10-2023,103.02200,119775
04-10-2023,103.03500,119775
03-10-2023,104.11400,119775
29-09-2023,103.93900,119775
27-09-2023,103.85800,119775
26-09-2023,103.21300,119775
25-09-2023,103.31100,119775
22-09-2023,102.74600,119775
21-09-2023,102.86700,119775
20-09-2023,103.72900,119775
18-09-2023,104.00800,119775
15-09-2023,104.22600,119775
14-09-2023,104.35800,119775
13-09-2023,103.84900,119775
12-09-2023,104.10700,119775
11-09-2023,106.46900,119775
08-09-2023,105.71300,119775
07-09-2023,105.13800,119775
06-09-2023,104.81700,119775
05-09-2023,104.57700,119775
04-09-2023,103.56100,119775
01-09-2023,102.98700,119775
31-08-2023,102.53200,119775
30-08-2023,102.45800,119775
29-08-2023,102.12500,119775
28-08-2023,101.69400,119775
25-08-2023,101.06600,119775
24-08-2023,101.62600,119775
23-08-2023,101.26200,119775
22-08-2023,101.02100,119775
21-08-2023,100.45800,119775
18-08-2023,99.91800,119775
17-08-2023,99.93800,119775
16-08-2023,99.60600,119775
14-08-2023,99.41800,119775
11-08-2023,99.76900,119775
10-08-2023,99.65500,119775
09-08-2023,99.78800,119775
08-08-2023,99.31000,119775
07-08-2023,99.01100,119775
04-08-2023,98.68600,119775
03-08-2023,97.94800,119775
02-08-2023,98.32800,119775
01-08-2023,99.36300,119775
31-07-2023,99.06000,119775
28-07-2023,97.77500,119775
27-07-2023,97.61500,119775
26-07-2023,97.74900,119775
25-07-2023,97.73700,119775
24-07-2023,97.14500,119775
21-07-2023,97.22100,119775
20-07-2023,97.30300,119775
19-07-2023,97.39600,119775
18-07-2023,96.90700,119775
17-07-2023,96.90100,119775
14-07-2023,96.13000,119775
13-07-2023,95.41100,119775
12-07-2023,95.58300,119775
11-07-2023,95.27100,119775
10-07-2023,94.77400,119775
07-07-2023,95.12300,119775
06-07-2023,95.89600,119775
05-07-2023,95.28900,119775
04-07-2023,94.96900,119775
03-07-2023,95.03100,119775
30-06-2023,95.14900,119775
28-06-2023,94.54800,119775
27-06-2023,94.20500,119775
26-06-2023,94.10600,119775
23-06-2023,93.62600,119775
22-06-2023,94.68300,119775
21-06-2023,94.97000,119775
20-06-2023,94.72300,119775
19-06-2023,94.22100,119775
16-06-2023,94.17800,119775
15-06-2023,93.37200,119775
14-06-2023,93.48000,119775
13-06-2023,93.11400,119775
12-06-2023,92.22200,119775
09-06-2023,91.73400,119775
08-06-2023,91.94500,119775
07-06-2023,92.43400,119775
06-06-2023,91.54100,119775
05-06-2023,91.33000,119775
02-06-2023,91.00200,119775
01-06-2023,90.69300,119775
31-05-2023,90.63900,119775
30-05-2023,90.36400,119775
29-05-2023,90.07300,119775
26-05-2023,89.71800,119775
25-05-2023,89.05300,119775
24-05-2023,88.60900,119775
23-05-2023,88.82500,119775
22-05-2023,88.44000,119775
19-05-2023,87.95100,119775
18-05-2023,87.82100,119775
17-05-2023,88.46000,119775
16-05-2023,88.47000,119775
15-05-2023,88.35600,119775
12-05-2023,88.04200,119775
11-05-2023,88.11900,119775
10-05-2023,87.79500,119775
09-05-2023,87.81000,119775
08-05-2023,87.73700,119775
05-05-2023,87.08800,119775
04-05-2023,87.62200,119775
03-05-2023,86.88800,119775
02-05-2023,86.79800,119775
28-04-2023,86.59100,119775
27-04-2023,85.69700,119775
26-04-2023,85.40500,119775
25-04-2023,85.51900,119775
24-04-2023,85.65700,119775
21-04-2023,85.48400,119775
20-04-2023,85.67200,119775
19-04-2023,85.48900,119775
18-04-2023,85.80100,119775
17-04-2023,85.51400,119775
13-04-2023,85.38200,119775
12-04-2023,85.22100,119775
11-04-2023,84.94400,119775
10-04-2023,84.85900,119775
06-04-2023,84.68900,119775
05-04-2023,84.11700,119775
03-04-2023,83.89700,119775
31-03-2023,83.85600,119775
29-03-2023,82.92300,119775
28-03-2023,82.20700,119775
27-03-2023,82.24200,119775
24-03-2023,82.83500,119775
23-03-2023,83.46800,119775
22-03-2023,83.73900,119775
21-03-2023,83.57300,119775
20-03-2023,83.37000,119775
17-03-2023,84.15800,119775
16-03-2023,83.47900,119775
15-03-2023,83.57500,119775
14-03-2023,83.69600,119775
13-03-2023,84.24300,119775
10-03-2023,85.52500,119775
09-03-2023,85.86800,119775
08-03-2023,86.33400,119775
06-03-2023,86.17200,119775
03-03-2023,85.79100,119775
02-03-2023,85.63600,119775
01-03-2023,85.87100,119775
28-02-2023,84.88600,119775
27-02-2023,84.64900,119775
24-02-2023,84.97100,119775
23-02-2023,85.03100,119775
22-02-2023,85.41800,119775
21-02-2023,85.76100,119775
20-02-2023,85.84200,119775
17-02-2023,86.07000,119775
16-02-2023,86.35800,119775
15-02-2023,85.16700,119775
14-02-2023,84.75500,119775
13-02-2023,85.08700,119775
10-02-2023,85.95300,119775
09-02-2023,85.65400,119775
08-02-2023,85.42600,119775
07-02-2023,84.65800,119775
06-02-2023,84.72400,119775
03-02-2023,84.26500,119775
02-02-2023,84.31900,119775
01-02-2023,83.98900,119775
31-01-2023,84.12800,119775
30-01-2023,83.07700,119775
27-01-2023,83.00600,119775
25-01-2023,83.51200,119775
24-01-2023,84.38200,119775
23-01-2023,84.76100,119775
20-01-2023,84.88700,119775
19-01-2023,85.55500,119775
18-01-2023,85.47000,119775
17-01-2023,85.27600,119775
16-01-2023,85.37800,119775
13-01-2023,85.59500,119775
12-01-2023,85.77300,119775
11-01-2023,85.62000,119775
10-01-2023,86.05900,119775
09-01-2023,86.20600,119775
06-01-2023,85.72900,119775
05-01-2023,86.13200,119775
04-01-2023,85.84600,119775
03-01-2023,86.42500,119775
02-01-2023,86.20100,119775
30-12-2022,85.95600,119775
29-12-2022,85.65500,119775
28-12-2022,85.73000,119775
27-12-2022,85.50600,119775
26-12-2022,85.01400,119775
23-12-2022,83.68000,119775
22-12-2022,85.45200,119775
21-12-2022,85.91500,119775
20-12-2022,87.04300,119775
19-12-2022,87.08700,119775
16-12-2022,86.68300,119775
15-12-2022,87.72800,119775
14-12-2022,88.48700,119775
13-12-2022,87.80100,119775
12-12-2022,87.72800,119775
09-12-2022,87.61300,119775
08-12-2022,87.92700,119775
07-12-2022,87.42200,119775
06-12-2022,87.58600,119775
05-12-2022,88.23800,119775
02-12-2022,88.46800,119775
01-12-2022,87.86700,119775
30-11-2022,86.98800,119775
29-11-2022,86.42400,119775
28-11-2022,86.72800,119775
25-11-2022,86.20200,119775
24-11-2022,85.68500,119775
23-11-2022,85.42700,119775
22-11-2022,85.35800,119775
21-11-2022,85.28500,119775
18-11-2022,85.22700,119775
17-11-2022,85.69000,119775
16-11-2022,85.83900,119775
15-11-2022,86.46000,119775
14-11-2022,86.42200,119775
11-11-2022,86.56000,119775
10-11-2022,86.45000,119775
09-11-2022,87.13400,119775
07-11-2022,87.23800,119775
04-11-2022,86.49600,119775
03-11-2022,86.25500,119775
02-11-2022,86.38600,119775
01-11-2022,86.47700,119775
31-10-2022,85.66700,119775
28-10-2022,84.49300,119775
27-10-2022,85.14300,119775
25-10-2022,84.80900,119775
21-10-2022,84.69700,119775
20-10-2022,84.86200,119775
19-10-2022,85.22700,119775
18-10-2022,84.98400,119775
17-10-2022,84.47800,119775
14-10-2022,83.90000,119775
13-10-2022,83.96500,119775
12-10-2022,84.55500,119775
11-10-2022,84.17800,119775
10-10-2022,85.12800,119775
07-10-2022,85.87800,119775
06-10-2022,86.33300,119775
04-10-2022,85.54400,119775
03-10-2022,84.22600,119775
30-09-2022,84.83100,119775
29-09-2022,83.85100,119775
28-09-2022,83.30700,119775
27-09-2022,83.64700,119775
26-09-2022,83.51300,119775
23-09-2022,85.55900,119775
22-09-2022,87.59300,119775
21-09-2022,87.38600,119775
20-09-2022,87.85000,119775
19-09-2022,86.58300,119775
16-09-2022,86.81600,119775
15-09-2022,88.83900,119775
14-09-2022,88.58400,119775
13-09-2022,88.77900,119775
12-09-2022,88.39600,119775
09-09-2022,87.92300,119775
08-09-2022,87.74500,119775
07-09-2022,87.05400,119775
06-09-2022,86.76100,119775
05-09-2022,86.91800,119775
02-09-2022,86.16600,119775
01-09-2022,86.31300,119775
30-08-2022,85.79400,119775
29-08-2022,84.59500,119775
26-08-2022,85.08900,119775
25-08-2022,84.97500,119775
24-08-2022,84.88400,119775
23-08-2022,84.49900,119775
22-08-2022,83.75600,119775
19-08-2022,84.76800,119775
18-08-2022,85.54700,119775
17-08-2022,85.28200,119775
16-08-2022,85.06100,119775
12-08-2022,84.30300,119775
11-08-2022,84.07200,119775
10-08-2022,83.24800,119775
08-08-2022,83.20000,119775
05-08-2022,83.06700,119775
04-08-2022,82.93300,119775
03-08-2022,82.27000,119775
02-08-2022,82.82300,119775
01-08-2022,82.65200,119775
29-07-2022,81.64500,119775
28-07-2022,80.65500,119775
27-07-2022,79.82300,119775
26-07-2022,79.18600,119775
25-07-2022,80.00300,119775
22-07-2022,79.93400,119775
21-07-2022,79.63500,119775
20-07-2022,78.43700,119775
19-07-2022,78.24500,119775
18-07-2022,77.87100,119775
15-07-2022,76.79100,119775
14-07-2022,76.19900,119775
13-07-2022,76.35300,119775
12-07-2022,76.24200,119775
11-07-2022,76.76600,119775
08-07-2022,76.22500,119775
07-07-2022,76.19800,119775
06-07-2022,75.25900,119775
05-07-2022,74.03300,119775
04-07-2022,74.14000,119775
01-07-2022,73.56100,119775
30-06-2022,73.41000,119775
29-06-2022,73.37000,119775
28-06-2022,73.55700,119775
27-06-2022,73.52100,119775
24-06-2022,72.55100,119775
23-06-2022,71.87400,119775
22-06-2022,71.12100,119775
21-06-2022,71.91500,119775
20-06-2022,70.75600,119775
17-06-2022,71.48100,119775
16-06-2022,72.11300,119775
15-06-2022,73.66400,119775
14-06-2022,73.17600,119775
13-06-2022,73.04000,119775
10-06-2022,74.66200,119775
09-06-2022,75.07800,119775
08-06-2022,74.91200,119775
07-06-2022,75.19200,119775
06-06-2022,75.95300,119775
03-06-2022,76.17300,119775
02-06-2022,77.13200,119775
01-06-2022,77.17300,119775
31-05-2022,76.72700,119775
30-05-2022,76.67400,119775
27-05-2022,74.94300,119775
26-05-2022,74.18000,119775
25-05-2022,73.36200,119775
24-05-2022,74.76600,119775
23-05-2022,75.06600,119775
20-05-2022,75.72200,119775
19-05-2022,74.51500,119775
18-05-2022,75.85100,119775
17-05-2022,75.61200,119775
16-05-2022,74.18900,119775
13-05-2022,73.75300,119775
12-05-2022,73.42600,119775
11-05-2022,74.89100,119775
10-05-2022,75.47200,119775
09-05-2022,76.62200,119775
06-05-2022,77.88400,119775
05-05-2022,79.16200,119775
04-05-2022,79.35500,119775
02-05-2022,80.87600,119775
29-04-2022,80.96900,119775
28-04-2022,81.20700,119775
27-04-2022,80.34800,119775
