date,nav,scheme_code
23-10-2025,13.82800,152059
20-10-2025,13.62800,152059
17-10-2025,13.53300,152059
16-10-2025,13.62000,152059
15-10-2025,13.59900,152059
14-10-2025,13.51200,152059
13-10-2025,13.59600,152059
10-10-2025,13.68900,152059
09-10-2025,13.64400,152059
08-10-2025,13.56200,152059
07-10-2025,13.42500,152059
06-10-2025,13.37900,152059
03-10-2025,13.16000,152059
01-10-2025,13.14600,152059
30-09-2025,13.09300,152059
26-09-2025,13.19300,152059
25-09-2025,13.49100,152059
24-09-2025,13.60400,152059
23-09-2025,13.70800,152059
22-09-2025,13.82900,152059
19-09-2025,14.10000,152059
18-09-2025,14.11700,152059
17-09-2025,14.00900,152059
16-09-2025,13.87600,152059
15-09-2025,13.75000,152059
12-09-2025,13.77900,152059
11-09-2025,13.78100,152059
10-09-2025,13.79300,152059
09-09-2025,13.57800,152059
08-09-2025,13.33100,152059
05-09-2025,13.41400,152059
04-09-2025,13.50500,152059
03-09-2025,13.60000,152059
02-09-2025,13.65200,152059
01-09-2025,13.64300,152059
29-08-2025,13.43800,152059
28-08-2025,13.52000,152059
26-08-2025,13.75700,152059
25-08-2025,13.90400,152059
22-08-2025,13.67600,152059
21-08-2025,13.76700,152059
20-08-2025,13.74600,152059
19-08-2025,13.47800,152059
18-08-2025,13.36300,152059
14-08-2025,13.38200,152059
13-08-2025,13.36400,152059
12-08-2025,13.35100,152059
11-08-2025,13.28200,152059
08-08-2025,13.25700,152059
07-08-2025,13.40800,152059
06-08-2025,13.29600,152059
05-08-2025,13.48400,152059
04-08-2025,13.52400,152059
01-08-2025,13.35000,152059
31-07-2025,13.56300,152059
30-07-2025,13.65200,152059
29-07-2025,13.61400,152059
28-07-2025,13.54400,152059
25-07-2025,13.66500,152059
24-07-2025,13.85700,152059
23-07-2025,14.01700,152059
22-07-2025,13.96100,152059
21-07-2025,13.97700,152059
18-07-2025,13.96200,152059
17-07-2025,14.00600,152059
16-07-2025,14.10300,152059
15-07-2025,14.06000,152059
14-07-2025,13.99300,152059
11-07-2025,14.05000,152059
10-07-2025,14.24900,152059
09-07-2025,14.38000,152059
08-07-2025,14.44400,152059
07-07-2025,14.40300,152059
04-07-2025,14.48200,152059
03-07-2025,14.40900,152059
02-07-2025,14.43800,152059
01-07-2025,14.40000,152059
30-06-2025,14.44400,152059
27-06-2025,14.45000,152059
26-06-2025,14.42300,152059
25-06-2025,14.36900,152059
24-06-2025,14.13900,152059
23-06-2025,14.09700,152059
20-06-2025,14.20900,152059
19-06-2025,14.06300,152059
18-06-2025,14.20500,152059
17-06-2025,14.26900,152059
16-06-2025,14.26000,152059
13-06-2025,14.07100,152059
12-06-2025,14.09900,152059
11-06-2025,14.23900,152059
10-06-2025,14.15600,152059
09-06-2025,14.02000,152059
06-06-2025,13.92500,152059
05-06-2025,13.88500,152059
04-06-2025,13.78100,152059
03-06-2025,13.70400,152059
02-06-2025,13.73900,152059
30-05-2025,13.78000,152059
29-05-2025,13.87900,152059
28-05-2025,13.78500,152059
27-05-2025,13.75300,152059
26-05-2025,13.83300,152059
23-05-2025,13.77000,152059
22-05-2025,13.65100,152059
21-05-2025,13.74800,152059
20-05-2025,13.63800,152059
19-05-2025,13.67800,152059
16-05-2025,13.82300,152059
15-05-2025,13.92300,152059
14-05-2025,13.70900,152059
13-05-2025,13.53200,152059
12-05-2025,13.71200,152059
09-05-2025,13.03200,152059
08-05-2025,13.09500,152059
07-05-2025,13.09800,152059
06-05-2025,13.07200,152059
05-05-2025,13.18300,152059
02-05-2025,13.14300,152059
30-04-2025,13.15300,152059
29-04-2025,13.13700,152059
28-04-2025,13.01800,152059
25-04-2025,12.98400,152059
24-04-2025,13.05400,152059
23-04-2025,13.08400,152059
22-04-2025,12.72800,152059
21-04-2025,12.79400,152059
17-04-2025,12.55300,152059
16-04-2025,12.43600,152059
15-04-2025,12.38800,152059
11-04-2025,12.13300,152059
09-04-2025,11.97200,152059
08-04-2025,12.16200,152059
07-04-2025,11.93800,152059
04-04-2025,12.30200,152059
03-04-2025,12.69100,152059
02-04-2025,12.98200,152059
01-04-2025,12.85700,152059
31-03-2025,13.05100,152059
28-03-2025,13.05200,152059
27-03-2025,13.21000,152059
26-03-2025,13.12500,152059
25-03-2025,13.23500,152059
24-03-2025,13.15700,152059
21-03-2025,13.01900,152059
20-03-2025,12.90900,152059
19-03-2025,12.70200,152059
18-03-2025,12.71900,152059
17-03-2025,12.54100,152059
13-03-2025,12.56700,152059
12-03-2025,12.65700,152059
11-03-2025,12.98500,152059
10-03-2025,13.00700,152059
07-03-2025,13.15000,152059
06-03-2025,13.25600,152059
05-03-2025,13.17200,152059
04-03-2025,12.90400,152059
03-03-2025,12.97400,152059
28-02-2025,12.93600,152059
27-02-2025,13.46600,152059
25-02-2025,13.51900,152059
24-02-2025,13.51700,152059
21-02-2025,13.86000,152059
20-02-2025,13.93600,152059
19-02-2025,13.90300,152059
18-02-2025,13.93700,152059
17-02-2025,13.93900,152059
14-02-2025,14.06900,152059
13-02-2025,14.16200,152059
12-02-2025,14.19400,152059
11-02-2025,14.23900,152059
10-02-2025,14.44900,152059
07-02-2025,14.58500,152059
06-02-2025,14.55000,152059
05-02-2025,14.54400,152059
04-02-2025,14.46700,152059
03-02-2025,14.35200,152059
31-01-2025,14.36400,152059
30-01-2025,14.29700,152059
29-01-2025,14.33100,152059
28-01-2025,13.98600,152059
27-01-2025,14.14100,152059
24-01-2025,14.57000,152059
23-01-2025,14.57200,152059
22-01-2025,14.31900,152059
21-01-2025,14.20200,152059
20-01-2025,14.43800,152059
17-01-2025,14.44000,152059
16-01-2025,14.61400,152059
15-01-2025,14.58400,152059
14-01-2025,14.50000,152059
13-01-2025,14.64000,152059
10-01-2025,14.94300,152059
09-01-2025,14.74100,152059
08-01-2025,14.89100,152059
07-01-2025,14.90100,152059
06-01-2025,14.94500,152059
03-01-2025,15.08900,152059
02-01-2025,15.19000,152059
01-01-2025,14.87700,152059
31-12-2024,14.85200,152059
30-12-2024,14.98700,152059
27-12-2024,14.93800,152059
26-12-2024,14.91300,152059
24-12-2024,14.90900,152059
23-12-2024,14.90100,152059
20-12-2024,14.92400,152059
19-12-2024,15.20000,152059
18-12-2024,15.37800,152059
17-12-2024,15.36000,152059
16-12-2024,15.46900,152059
13-12-2024,15.50600,152059
12-12-2024,15.39000,152059
11-12-2024,15.35700,152059
10-12-2024,15.28600,152059
09-12-2024,15.22300,152059
06-12-2024,15.20400,152059
05-12-2024,15.21000,152059
04-12-2024,14.96400,152059
03-12-2024,14.91900,152059
02-12-2024,14.88600,152059
29-11-2024,14.74200,152059
28-11-2024,14.61700,152059
27-11-2024,14.83700,152059
26-11-2024,14.74700,152059
25-11-2024,14.55800,152059
22-11-2024,14.43500,152059
21-11-2024,14.09700,152059
19-11-2024,14.08300,152059
18-11-2024,14.02200,152059
14-11-2024,14.25700,152059
13-11-2024,14.22700,152059
12-11-2024,14.34500,152059
11-11-2024,14.37600,152059
08-11-2024,14.28300,152059
07-11-2024,14.33100,152059
06-11-2024,14.45000,152059
05-11-2024,13.99400,152059
04-11-2024,13.99200,152059
31-10-2024,13.96600,152059
30-10-2024,14.24200,152059
29-10-2024,14.32100,152059
28-10-2024,14.36400,152059
25-10-2024,14.23000,152059
24-10-2024,14.31100,152059
23-10-2024,14.40700,152059
22-10-2024,14.12300,152059
21-10-2024,14.33200,152059
18-10-2024,14.49400,152059
17-10-2024,14.65600,152059
16-10-2024,14.61000,152059
15-10-2024,14.70400,152059
14-10-2024,14.67300,152059
11-10-2024,14.53500,152059
10-10-2024,14.44500,152059
09-10-2024,14.55500,152059
08-10-2024,14.49400,152059
07-10-2024,14.33500,152059
04-10-2024,14.35900,152059
03-10-2024,14.35200,152059
01-10-2024,14.54800,152059
30-09-2024,14.45300,152059
27-09-2024,14.61200,152059
26-09-2024,14.62400,152059
25-09-2024,14.60100,152059
24-09-2024,14.63500,152059
23-09-2024,14.60800,152059
20-09-2024,14.58100,152059
19-09-2024,14.40300,152059
18-09-2024,14.44400,152059
17-09-2024,14.76900,152059
16-09-2024,14.74900,152059
13-09-2024,14.77800,152059
12-09-2024,14.73900,152059
11-09-2024,14.48700,152059
10-09-2024,14.50100,152059
09-09-2024,14.24200,152059
06-09-2024,14.33200,152059
05-09-2024,14.45100,152059
04-09-2024,14.37900,152059
03-09-2024,14.48300,152059
02-09-2024,14.53700,152059
30-08-2024,14.52200,152059
29-08-2024,14.42200,152059
28-08-2024,14.36900,152059
27-08-2024,14.23500,152059
26-08-2024,14.19300,152059
23-08-2024,14.07900,152059
22-08-2024,14.12900,152059
21-08-2024,14.14500,152059
20-08-2024,14.12200,152059
19-08-2024,14.10400,152059
16-08-2024,13.94200,152059
14-08-2024,13.56000,152059
13-08-2024,13.40600,152059
12-08-2024,13.29500,152059
09-08-2024,13.28000,152059
08-08-2024,13.11400,152059
07-08-2024,13.28800,152059
06-08-2024,13.09400,152059
05-08-2024,13.07100,152059
02-08-2024,13.50400,152059
01-08-2024,13.63900,152059
31-07-2024,13.65100,152059
30-07-2024,13.64400,152059
29-07-2024,13.64200,152059
26-07-2024,13.70400,152059
25-07-2024,13.34100,152059
24-07-2024,13.38100,152059
23-07-2024,13.30300,152059
22-07-2024,13.23300,152059
19-07-2024,13.21000,152059
18-07-2024,13.25500,152059
16-07-2024,13.06300,152059
15-07-2024,12.99300,152059
12-07-2024,12.99200,152059
11-07-2024,12.52100,152059
10-07-2024,12.51200,152059
09-07-2024,12.61400,152059
08-07-2024,12.63000,152059
05-07-2024,12.59000,152059
04-07-2024,12.58900,152059
03-07-2024,12.47100,152059
02-07-2024,12.46700,152059
01-07-2024,12.40100,152059
28-06-2024,12.20700,152059
27-06-2024,12.26500,152059
26-06-2024,12.13300,152059
25-06-2024,12.04600,152059
24-06-2024,11.97900,152059
21-06-2024,11.97300,152059
20-06-2024,11.86200,152059
19-06-2024,11.84700,152059
18-06-2024,11.83800,152059
14-06-2024,11.79600,152059
13-06-2024,11.88300,152059
12-06-2024,11.80000,152059
11-06-2024,11.77400,152059
10-06-2024,11.77800,152059
07-06-2024,11.87100,152059
06-06-2024,11.53700,152059
05-06-2024,11.22600,152059
04-06-2024,10.91300,152059
03-06-2024,11.15200,152059
31-05-2024,11.09200,152059
30-05-2024,11.15300,152059
29-05-2024,11.32700,152059
28-05-2024,11.39200,152059
27-05-2024,11.46800,152059
24-05-2024,11.44100,152059
23-05-2024,11.48700,152059
22-05-2024,11.36800,152059
21-05-2024,11.30900,152059
17-05-2024,11.31000,152059
16-05-2024,11.37400,152059
15-05-2024,11.17200,152059
14-05-2024,11.10100,152059
13-05-2024,11.09800,152059
10-05-2024,11.10300,152059
09-05-2024,11.10000,152059
08-05-2024,11.17200,152059
07-05-2024,11.22700,152059
06-05-2024,11.22600,152059
03-05-2024,11.18800,152059
02-05-2024,11.28100,152059
30-04-2024,11.28300,152059
29-04-2024,11.39500,152059
26-04-2024,11.39000,152059
25-04-2024,11.36300,152059
24-04-2024,11.29200,152059
23-04-2024,11.34200,152059
22-04-2024,11.26300,152059
19-04-2024,11.19100,152059
18-04-2024,11.24500,152059
16-04-2024,11.20300,152059
15-04-2024,11.37800,152059
12-04-2024,11.52700,152059
10-04-2024,11.54000,152059
09-04-2024,11.48100,152059
08-04-2024,11.46500,152059
05-04-2024,11.45100,152059
04-04-2024,11.47300,152059
03-04-2024,11.39500,152059
02-04-2024,11.31700,152059
01-04-2024,11.36700,152059
31-03-2024,11.30100,152059
28-03-2024,11.30100,152059
27-03-2024,11.25100,152059
26-03-2024,11.26200,152059
22-03-2024,11.31100,152059
21-03-2024,11.44300,152059
20-03-2024,11.36300,152059
19-03-2024,11.36700,152059
18-03-2024,11.63700,152059
15-03-2024,11.74200,152059
14-03-2024,11.74500,152059
13-03-2024,11.47000,152059
12-03-2024,11.65300,152059
11-03-2024,11.60800,152059
07-03-2024,11.67700,152059
06-03-2024,11.63700,152059
05-03-2024,11.58400,152059
04-03-2024,11.70000,152059
01-03-2024,11.73600,152059
29-02-2024,11.78000,152059
28-02-2024,11.78500,152059
27-02-2024,11.82600,152059
26-02-2024,11.71000,152059
23-02-2024,11.81200,152059
22-02-2024,11.83400,152059
21-02-2024,11.64700,152059
20-02-2024,11.82100,152059
19-02-2024,11.87100,152059
16-02-2024,11.82500,152059
15-02-2024,11.72600,152059
14-02-2024,11.64600,152059
13-02-2024,11.75400,152059
12-02-2024,11.70100,152059
09-02-2024,11.70100,152059
08-02-2024,11.77900,152059
07-02-2024,11.70700,152059
06-02-2024,11.83700,152059
05-02-2024,11.52800,152059
02-02-2024,11.58000,152059
01-02-2024,11.41500,152059
31-01-2024,11.43900,152059
30-01-2024,11.32600,152059
29-01-2024,11.33900,152059
25-01-2024,11.32300,152059
24-01-2024,11.47300,152059
23-01-2024,11.28000,152059
19-01-2024,11.49600,152059
18-01-2024,11.34300,152059
17-01-2024,11.38400,152059
16-01-2024,11.37900,152059
15-01-2024,11.50200,152059
12-01-2024,11.35900,152059
11-01-2024,10.90300,152059
10-01-2024,10.92200,152059
09-01-2024,10.89200,152059
08-01-2024,10.84900,152059
05-01-2024,10.93000,152059
04-01-2024,10.80700,152059
03-01-2024,10.77600,152059
02-01-2024,10.94900,152059
01-01-2024,11.02700,152059
29-12-2023,11.01000,152059
28-12-2023,11.05100,152059
27-12-2023,11.05000,152059
26-12-2023,10.96200,152059
22-12-2023,11.00000,152059
21-12-2023,10.83200,152059
20-12-2023,10.80100,152059
19-12-2023,11.01000,152059
18-12-2023,11.07600,152059
15-12-2023,11.08300,152059
14-12-2023,10.75300,152059
13-12-2023,10.46300,152059
12-12-2023,10.55800,152059
11-12-2023,10.56500,152059
08-12-2023,10.52400,152059
07-12-2023,10.44600,152059
06-12-2023,10.45800,152059
05-12-2023,10.35000,152059
04-12-2023,10.38000,152059
01-12-2023,10.33700,152059
30-11-2023,10.33500,152059
29-11-2023,10.29400,152059
28-11-2023,10.16400,152059
24-11-2023,10.16000,152059
23-11-2023,10.23400,152059
22-11-2023,10.26500,152059
21-11-2023,10.20500,152059
20-11-2023,10.21800,152059
17-11-2023,10.17200,152059
16-11-2023,10.18600,152059
15-11-2023,9.99900,152059
13-11-2023,9.79800,152059
10-11-2023,9.78500,152059
09-11-2023,9.80500,152059
08-11-2023,9.85100,152059
07-11-2023,9.84700,152059
06-11-2023,9.84900,152059
03-11-2023,9.77300,152059
02-11-2023,9.70200,152059
01-11-2023,9.60600,152059
31-10-2023,9.65500,152059
30-10-2023,9.68900,152059
27-10-2023,9.65500,152059
26-10-2023,9.54800,152059
25-10-2023,9.62300,152059
23-10-2023,9.70400,152059
20-10-2023,9.87900,152059
19-10-2023,9.90000,152059
18-10-2023,9.92200,152059
17-10-2023,9.94800,152059
16-10-2023,9.94000,152059
13-10-2023,9.96700,152059
12-10-2023,10.00700,152059
11-10-2023,10.11300,152059
10-10-2023,10.11000,152059
09-10-2023,10.03600,152059
06-10-2023,10.04300,152059
05-10-2023,9.99200,152059
04-10-2023,9.90000,152059
03-10-2023,9.87700,152059
29-09-2023,9.88400,152059
27-09-2023,10.00100,152059
26-09-2023,9.97100,152059
25-09-2023,10.00200,152059
22-09-2023,10.05300,152059
21-09-2023,10.07200,152059
20-09-2023,10.07500,152059
18-09-2023,10.09900,152059
15-09-2023,10.14300,152059
14-09-2023,10.07500,152059
13-09-2023,10.06100,152059
12-09-2023,10.04800,152059
11-09-2023,10.01900,152059
08-09-2023,10.00700,152059
