date,nav,scheme_code
15-05-2017,13.19560,126784
12-05-2017,13.18880,126784
11-05-2017,13.18640,126784
09-05-2017,13.18170,126784
08-05-2017,13.17920,126784
05-05-2017,13.17210,126784
04-05-2017,13.16970,126784
03-05-2017,13.16720,126784
02-05-2017,13.16490,126784
28-04-2017,13.15550,126784
27-04-2017,13.15300,126784
26-04-2017,13.15070,126784
25-04-2017,13.14830,126784
24-04-2017,13.14590,126784
21-04-2017,13.13880,126784
20-04-2017,13.13650,126784
19-04-2017,13.13410,126784
18-04-2017,13.13170,126784
17-04-2017,13.12930,126784
13-04-2017,13.11990,126784
12-04-2017,13.11760,126784
11-04-2017,13.11520,126784
10-04-2017,13.11280,126784
07-04-2017,13.10570,126784
06-04-2017,13.10330,126784
05-04-2017,13.10100,126784
03-04-2017,13.09630,126784
31-03-2017,13.08900,126784
30-03-2017,13.08640,126784
29-03-2017,13.08400,126784
27-03-2017,13.07930,126784
24-03-2017,13.07230,126784
23-03-2017,13.07010,126784
22-03-2017,13.06780,126784
21-03-2017,13.06550,126784
20-03-2017,13.06310,126784
17-03-2017,13.05620,126784
16-03-2017,13.05380,126784
15-03-2017,13.05150,126784
14-03-2017,13.04870,126784
10-03-2017,13.03940,126784
09-03-2017,13.03660,126784
08-03-2017,13.03430,126784
07-03-2017,13.03180,126784
06-03-2017,13.02970,126784
03-03-2017,13.02420,126784
02-03-2017,13.02240,126784
01-03-2017,13.02010,126784
28-02-2017,13.01750,126784
27-02-2017,13.01420,126784
23-02-2017,13.00400,126784
22-02-2017,13.00130,126784
20-02-2017,12.99620,126784
17-02-2017,12.98970,126784
16-02-2017,12.98680,126784
15-02-2017,12.98450,126784
14-02-2017,12.98270,126784
13-02-2017,12.97990,126784
10-02-2017,12.97180,126784
09-02-2017,12.96910,126784
08-02-2017,12.96700,126784
07-02-2017,12.96700,126784
06-02-2017,12.96440,126784
03-02-2017,12.95640,126784
02-02-2017,12.95320,126784
01-02-2017,12.94920,126784
31-01-2017,12.94560,126784
30-01-2017,12.94350,126784
27-01-2017,12.93520,126784
25-01-2017,12.93010,126784
24-01-2017,12.92740,126784
23-01-2017,12.92410,126784
20-01-2017,12.91620,126784
19-01-2017,12.91300,126784
18-01-2017,12.90970,126784
17-01-2017,12.90640,126784
16-01-2017,12.90440,126784
13-01-2017,12.89700,126784
12-01-2017,12.89600,126784
11-01-2017,12.89360,126784
10-01-2017,12.89230,126784
09-01-2017,12.89060,126784
06-01-2017,12.88390,126784
05-01-2017,12.88150,126784
04-01-2017,12.87870,126784
03-01-2017,12.87570,126784
02-01-2017,12.87150,126784
30-12-2016,12.86370,126784
29-12-2016,12.86100,126784
28-12-2016,12.85800,126784
27-12-2016,12.85630,126784
26-12-2016,12.85490,126784
23-12-2016,12.84850,126784
22-12-2016,12.84620,126784
21-12-2016,12.84390,126784
20-12-2016,12.84170,126784
19-12-2016,12.83930,126784
16-12-2016,12.83220,126784
15-12-2016,12.83300,126784
14-12-2016,12.83130,126784
13-12-2016,12.82850,126784
09-12-2016,12.81810,126784
08-12-2016,12.81390,126784
07-12-2016,12.81320,126784
06-12-2016,12.82050,126784
05-12-2016,12.81790,126784
02-12-2016,12.81100,126784
01-12-2016,12.81020,126784
30-11-2016,12.80810,126784
29-11-2016,12.80470,126784
28-11-2016,12.80300,126784
25-11-2016,12.80210,126784
24-11-2016,12.79980,126784
23-11-2016,12.79330,126784
22-11-2016,12.78910,126784
21-11-2016,12.78390,126784
18-11-2016,12.77470,126784
17-11-2016,12.77040,126784
16-11-2016,12.76710,126784
15-11-2016,12.75860,126784
11-11-2016,12.74110,126784
10-11-2016,12.73680,126784
09-11-2016,12.73270,126784
08-11-2016,12.72590,126784
07-11-2016,12.72380,126784
04-11-2016,12.71660,126784
03-11-2016,12.71410,126784
02-11-2016,12.71340,126784
01-11-2016,12.70990,126784
28-10-2016,12.70030,126784
27-10-2016,12.69810,126784
26-10-2016,12.69610,126784
25-10-2016,12.69460,126784
24-10-2016,12.69390,126784
21-10-2016,12.68670,126784
20-10-2016,12.68430,126784
19-10-2016,12.68140,126784
18-10-2016,12.68230,126784
17-10-2016,12.68000,126784
14-10-2016,12.67540,126784
13-10-2016,12.67460,126784
10-10-2016,12.66820,126784
07-10-2016,12.66190,126784
06-10-2016,12.65960,126784
05-10-2016,12.65330,126784
04-10-2016,12.64450,126784
03-10-2016,12.63970,126784
30-09-2016,12.62940,126784
29-09-2016,12.62160,126784
28-09-2016,12.62110,126784
27-09-2016,12.61670,126784
26-09-2016,12.61150,126784
23-09-2016,12.60200,126784
22-09-2016,12.59900,126784
21-09-2016,12.59650,126784
20-09-2016,12.59640,126784
19-09-2016,12.59170,126784
16-09-2016,12.58560,126784
15-09-2016,12.58320,126784
14-09-2016,12.58090,126784
12-09-2016,12.57590,126784
09-09-2016,12.56880,126784
08-09-2016,12.56640,126784
07-09-2016,12.56430,126784
06-09-2016,12.56020,126784
02-09-2016,12.55050,126784
01-09-2016,12.54730,126784
31-08-2016,12.54390,126784
30-08-2016,12.54160,126784
29-08-2016,12.53940,126784
26-08-2016,12.53180,126784
25-08-2016,12.52940,126784
24-08-2016,12.52760,126784
23-08-2016,12.52660,126784
22-08-2016,12.52590,126784
19-08-2016,12.51880,126784
18-08-2016,12.51390,126784
16-08-2016,12.50930,126784
12-08-2016,12.49960,126784
11-08-2016,12.49640,126784
10-08-2016,12.48810,126784
09-08-2016,12.48610,126784
08-08-2016,12.48300,126784
05-08-2016,12.47650,126784
04-08-2016,12.47390,126784
03-08-2016,12.47030,126784
02-08-2016,12.46760,126784
01-08-2016,12.46400,126784
29-07-2016,12.45660,126784
28-07-2016,12.45420,126784
27-07-2016,12.45180,126784
26-07-2016,12.44970,126784
25-07-2016,12.44170,126784
22-07-2016,12.43430,126784
21-07-2016,12.43180,126784
20-07-2016,12.42940,126784
19-07-2016,12.42680,126784
18-07-2016,12.42110,126784
15-07-2016,12.41110,126784
14-07-2016,12.40830,126784
13-07-2016,12.40350,126784
12-07-2016,12.39750,126784
11-07-2016,12.39210,126784
08-07-2016,12.38100,126784
07-07-2016,12.37840,126784
05-07-2016,12.37210,126784
04-07-2016,12.36660,126784
01-07-2016,12.35760,126784
30-06-2016,12.35600,126784
29-06-2016,12.35240,126784
28-06-2016,12.34940,126784
27-06-2016,12.34750,126784
24-06-2016,12.34010,126784
23-06-2016,12.33730,126784
22-06-2016,12.33450,126784
21-06-2016,12.33070,126784
20-06-2016,12.32500,126784
17-06-2016,12.31740,126784
16-06-2016,12.31520,126784
15-06-2016,12.31220,126784
14-06-2016,12.30980,126784
13-06-2016,12.30790,126784
10-06-2016,12.30050,126784
09-06-2016,12.29810,126784
08-06-2016,12.29510,126784
07-06-2016,12.29160,126784
06-06-2016,12.29040,126784
03-06-2016,12.28240,126784
02-06-2016,12.28030,126784
01-06-2016,12.27840,126784
31-05-2016,12.27540,126784
30-05-2016,12.27360,126784
27-05-2016,12.26670,126784
26-05-2016,12.26400,126784
25-05-2016,12.26150,126784
24-05-2016,12.25760,126784
23-05-2016,12.25470,126784
20-05-2016,12.24740,126784
19-05-2016,12.24630,126784
18-05-2016,12.24410,126784
17-05-2016,12.24070,126784
16-05-2016,12.23840,126784
13-05-2016,12.23030,126784
12-05-2016,12.22760,126784
11-05-2016,12.22420,126784
10-05-2016,12.22300,126784
09-05-2016,12.22000,126784
06-05-2016,12.21200,126784
05-05-2016,12.20940,126784
04-05-2016,12.20650,126784
03-05-2016,12.20080,126784
02-05-2016,12.19840,126784
29-04-2016,12.19200,126784
28-04-2016,12.19060,126784
27-04-2016,12.19060,126784
26-04-2016,12.19000,126784
25-04-2016,12.18690,126784
22-04-2016,12.18080,126784
21-04-2016,12.17840,126784
20-04-2016,12.17880,126784
18-04-2016,12.17450,126784
13-04-2016,12.16030,126784
12-04-2016,12.15500,126784
11-04-2016,12.15250,126784
07-04-2016,12.14150,126784
06-04-2016,12.13670,126784
05-04-2016,12.13430,126784
04-04-2016,12.12330,126784
31-03-2016,12.09650,126784
30-03-2016,12.07840,126784
29-03-2016,12.07390,126784
28-03-2016,12.07100,126784
23-03-2016,12.05910,126784
22-03-2016,12.06050,126784
21-03-2016,12.05950,126784
18-03-2016,12.04720,126784
17-03-2016,12.04210,126784
16-03-2016,12.03550,126784
15-03-2016,12.02890,126784
14-03-2016,12.02330,126784
11-03-2016,12.00840,126784
10-03-2016,12.00680,126784
09-03-2016,12.00390,126784
08-03-2016,12.00180,126784
04-03-2016,11.99140,126784
03-03-2016,11.98740,126784
02-03-2016,11.98080,126784
01-03-2016,11.97520,126784
29-02-2016,11.97040,126784
26-02-2016,11.94940,126784
25-02-2016,11.94550,126784
24-02-2016,11.94810,126784
23-02-2016,11.95120,126784
22-02-2016,11.95780,126784
18-02-2016,11.95130,126784
17-02-2016,11.94930,126784
16-02-2016,11.94850,126784
15-02-2016,11.94600,126784
12-02-2016,11.93560,126784
11-02-2016,11.93550,126784
10-02-2016,11.93200,126784
09-02-2016,11.93010,126784
08-02-2016,11.92670,126784
05-02-2016,11.91860,126784
04-02-2016,11.91800,126784
03-02-2016,11.91570,126784
02-02-2016,11.91830,126784
01-02-2016,11.91780,126784
29-01-2016,11.91030,126784
28-01-2016,11.90880,126784
27-01-2016,11.90840,126784
25-01-2016,11.90490,126784
22-01-2016,11.89660,126784
21-01-2016,11.89450,126784
20-01-2016,11.88930,126784
19-01-2016,11.88800,126784
18-01-2016,11.88450,126784
15-01-2016,11.87680,126784
14-01-2016,11.87980,126784
13-01-2016,11.88010,126784
12-01-2016,11.88070,126784
11-01-2016,11.88280,126784
08-01-2016,11.87490,126784
07-01-2016,11.87210,126784
06-01-2016,11.86810,126784
05-01-2016,11.86380,126784
04-01-2016,11.86140,126784
01-01-2016,11.85130,126784
31-12-2015,11.84550,126784
30-12-2015,11.84090,126784
29-12-2015,11.83580,126784
28-12-2015,11.83320,126784
23-12-2015,11.82040,126784
22-12-2015,11.82230,126784
21-12-2015,11.81880,126784
18-12-2015,11.81080,126784
17-12-2015,11.80570,126784
16-12-2015,11.80250,126784
15-12-2015,11.79760,126784
14-12-2015,11.79820,126784
11-12-2015,11.80160,126784
10-12-2015,11.80510,126784
09-12-2015,11.80310,126784
08-12-2015,11.80480,126784
07-12-2015,11.80920,126784
04-12-2015,11.80760,126784
03-12-2015,11.80710,126784
02-12-2015,11.80410,126784
01-12-2015,11.80130,126784
30-11-2015,11.79850,126784
27-11-2015,11.79360,126784
26-11-2015,11.79280,126784
24-11-2015,11.78810,126784
23-11-2015,11.78560,126784
20-11-2015,11.77830,126784
19-11-2015,11.77720,126784
18-11-2015,11.77470,126784
17-11-2015,11.77260,126784
16-11-2015,11.76990,126784
13-11-2015,11.76020,126784
10-11-2015,11.74940,126784
09-11-2015,11.74710,126784
06-11-2015,11.74200,126784
05-11-2015,11.74030,126784
04-11-2015,11.74000,126784
03-11-2015,11.73960,126784
02-11-2015,11.73880,126784
30-10-2015,11.73150,126784
29-10-2015,11.73180,126784
28-10-2015,11.72950,126784
27-10-2015,11.72630,126784
26-10-2015,11.72290,126784
23-10-2015,11.71670,126784
21-10-2015,11.70930,126784
20-10-2015,11.70770,126784
19-10-2015,11.70420,126784
