date,nav,scheme_code
05-02-2026,33.98480,135810
04-02-2026,33.94260,135810
03-02-2026,34.01300,135810
02-02-2026,33.34700,135810
30-01-2026,33.45970,135810
29-01-2026,33.11430,135810
28-01-2026,33.48070,135810
27-01-2026,33.50760,135810
23-01-2026,33.55500,135810
22-01-2026,33.99790,135810
21-01-2026,33.85610,135810
20-01-2026,33.99130,135810
19-01-2026,34.60740,135810
16-01-2026,34.82460,135810
14-01-2026,35.09190,135810
13-01-2026,35.21020,135810
12-01-2026,35.12810,135810
09-01-2026,35.31090,135810
08-01-2026,35.64700,135810
07-01-2026,36.07800,135810
06-01-2026,35.95770,135810
05-01-2026,35.66120,135810
02-01-2026,35.56630,135810
01-01-2026,35.32450,135810
31-12-2025,35.37230,135810
30-12-2025,35.01540,135810
29-12-2025,35.26050,135810
26-12-2025,35.42740,135810
24-12-2025,35.46620,135810
23-12-2025,35.48180,135810
22-12-2025,35.54090,135810
19-12-2025,35.34100,135810
18-12-2025,35.02930,135810
17-12-2025,35.09800,135810
16-12-2025,35.39940,135810
15-12-2025,35.61600,135810
12-12-2025,35.60890,135810
11-12-2025,35.58630,135810
10-12-2025,35.37390,135810
09-12-2025,35.32830,135810
08-12-2025,35.44290,135810
05-12-2025,35.88330,135810
04-12-2025,35.91160,135810
03-12-2025,35.74990,135810
02-12-2025,35.89050,135810
01-12-2025,35.96100,135810
28-11-2025,36.13550,135810
27-11-2025,35.94540,135810
26-11-2025,36.06630,135810
25-11-2025,35.87000,135810
24-11-2025,35.76980,135810
21-11-2025,35.81660,135810
20-11-2025,35.97760,135810
19-11-2025,35.99760,135810
18-11-2025,35.85390,135810
17-11-2025,36.15350,135810
14-11-2025,36.12890,135810
13-11-2025,35.99920,135810
12-11-2025,36.09250,135810
11-11-2025,35.83590,135810
10-11-2025,35.96560,135810
07-11-2025,35.83000,135810
06-11-2025,35.94470,135810
04-11-2025,36.26410,135810
03-11-2025,36.36940,135810
31-10-2025,35.88290,135810
30-10-2025,36.21400,135810
29-10-2025,36.31470,135810
28-10-2025,35.94100,135810
27-10-2025,36.01720,135810
24-10-2025,36.14830,135810
23-10-2025,36.32460,135810
20-10-2025,36.29300,135810
