date,nav,scheme_code
01-07-2020,13.28950,139652
30-06-2020,13.28840,139652
29-06-2020,13.28730,139652
26-06-2020,13.28400,139652
25-06-2020,13.28290,139652
24-06-2020,13.28200,139652
23-06-2020,13.28130,139652
22-06-2020,13.28010,139652
19-06-2020,13.27600,139652
18-06-2020,13.27460,139652
17-06-2020,13.27320,139652
16-06-2020,13.27190,139652
15-06-2020,13.27060,139652
12-06-2020,13.26650,139652
11-06-2020,13.26510,139652
10-06-2020,13.26360,139652
09-06-2020,13.26210,139652
08-06-2020,13.26060,139652
05-06-2020,13.25640,139652
04-06-2020,13.25540,139652
03-06-2020,13.25380,139652
02-06-2020,13.25260,139652
01-06-2020,13.25140,139652
29-05-2020,13.24720,139652
28-05-2020,13.24590,139652
27-05-2020,13.24510,139652
26-05-2020,13.24390,139652
22-05-2020,13.23820,139652
21-05-2020,13.23510,139652
20-05-2020,13.23290,139652
19-05-2020,13.23080,139652
18-05-2020,13.22910,139652
15-05-2020,13.22500,139652
14-05-2020,13.22210,139652
13-05-2020,13.21940,139652
12-05-2020,13.21650,139652
11-05-2020,13.21300,139652
08-05-2020,13.20860,139652
06-05-2020,13.20500,139652
05-05-2020,13.20240,139652
04-05-2020,13.19960,139652
30-04-2020,13.19230,139652
29-04-2020,13.19180,139652
28-04-2020,13.18970,139652
27-04-2020,13.18980,139652
24-04-2020,13.18620,139652
23-04-2020,13.18530,139652
22-04-2020,13.18270,139652
21-04-2020,13.17640,139652
20-04-2020,13.17210,139652
17-04-2020,13.16270,139652
16-04-2020,13.15700,139652
15-04-2020,13.15350,139652
13-04-2020,13.14990,139652
09-04-2020,13.14380,139652
08-04-2020,13.14150,139652
07-04-2020,13.14050,139652
03-04-2020,13.13410,139652
31-03-2020,13.12630,139652
30-03-2020,13.12150,139652
27-03-2020,13.11310,139652
26-03-2020,13.07470,139652
24-03-2020,13.06400,139652
23-03-2020,13.06900,139652
20-03-2020,13.07170,139652
19-03-2020,13.07060,139652
18-03-2020,13.08630,139652
17-03-2020,13.08920,139652
16-03-2020,13.09090,139652
13-03-2020,13.08410,139652
12-03-2020,13.08440,139652
11-03-2020,13.08400,139652
09-03-2020,13.08010,139652
06-03-2020,13.07250,139652
05-03-2020,13.07070,139652
04-03-2020,13.06810,139652
03-03-2020,13.06140,139652
02-03-2020,13.06050,139652
28-02-2020,13.05440,139652
27-02-2020,13.05260,139652
26-02-2020,13.05210,139652
25-02-2020,13.04870,139652
24-02-2020,13.04690,139652
20-02-2020,13.03950,139652
18-02-2020,13.03580,139652
17-02-2020,13.03390,139652
14-02-2020,13.02980,139652
13-02-2020,13.02740,139652
12-02-2020,13.02490,139652
11-02-2020,13.02280,139652
10-02-2020,13.02080,139652
07-02-2020,13.01480,139652
06-02-2020,13.01190,139652
05-02-2020,13.00750,139652
04-02-2020,13.00620,139652
03-02-2020,13.00430,139652
31-01-2020,12.99840,139652
30-01-2020,12.99520,139652
29-01-2020,12.99270,139652
28-01-2020,12.99020,139652
27-01-2020,12.98830,139652
24-01-2020,12.98180,139652
23-01-2020,12.97950,139652
22-01-2020,12.97540,139652
21-01-2020,12.97360,139652
20-01-2020,12.97080,139652
17-01-2020,12.96450,139652
16-01-2020,12.96150,139652
15-01-2020,12.96020,139652
14-01-2020,12.96030,139652
13-01-2020,12.96080,139652
