date,nav,scheme_code
27-03-2019,10.36240,145156
26-03-2019,10.36070,145156
25-03-2019,10.35880,145156
22-03-2019,10.35290,145156
20-03-2019,10.34910,145156
19-03-2019,10.34720,145156
18-03-2019,10.34520,145156
15-03-2019,10.33930,145156
14-03-2019,10.33750,145156
13-03-2019,10.33560,145156
12-03-2019,10.33380,145156
11-03-2019,10.33190,145156
08-03-2019,10.32640,145156
07-03-2019,10.32460,145156
06-03-2019,10.32280,145156
05-03-2019,10.32070,145156
01-03-2019,10.31320,145156
28-02-2019,10.31130,145156
27-02-2019,10.30940,145156
26-02-2019,10.30750,145156
25-02-2019,10.30560,145156
22-02-2019,10.29980,145156
21-02-2019,10.29790,145156
20-02-2019,10.29590,145156
18-02-2019,10.29210,145156
15-02-2019,10.28640,145156
14-02-2019,10.28450,145156
13-02-2019,10.28250,145156
12-02-2019,10.28060,145156
11-02-2019,10.27870,145156
08-02-2019,10.27300,145156
07-02-2019,10.27080,145156
06-02-2019,10.26890,145156
05-02-2019,10.26700,145156
04-02-2019,10.26510,145156
01-02-2019,10.25930,145156
31-01-2019,10.25740,145156
30-01-2019,10.25550,145156
29-01-2019,10.25350,145156
28-01-2019,10.25160,145156
25-01-2019,10.24580,145156
24-01-2019,10.24480,145156
23-01-2019,10.24270,145156
22-01-2019,10.24070,145156
21-01-2019,10.23820,145156
18-01-2019,10.23270,145156
17-01-2019,10.23030,145156
16-01-2019,10.22800,145156
15-01-2019,10.22590,145156
14-01-2019,10.22410,145156
11-01-2019,10.21820,145156
10-01-2019,10.21600,145156
09-01-2019,10.21360,145156
08-01-2019,10.21140,145156
07-01-2019,10.21020,145156
04-01-2019,10.20420,145156
03-01-2019,10.20180,145156
02-01-2019,10.20100,145156
01-01-2019,10.19780,145156
31-12-2018,10.19480,145156
28-12-2018,10.18720,145156
27-12-2018,10.18430,145156
26-12-2018,10.18200,145156
24-12-2018,10.17830,145156
21-12-2018,10.17220,145156
20-12-2018,10.17090,145156
19-12-2018,10.17000,145156
18-12-2018,10.16750,145156
17-12-2018,10.16500,145156
14-12-2018,10.15900,145156
13-12-2018,10.15620,145156
12-12-2018,10.15320,145156
11-12-2018,10.15050,145156
10-12-2018,10.14930,145156
07-12-2018,10.14390,145156
06-12-2018,10.14110,145156
05-12-2018,10.13780,145156
04-12-2018,10.13320,145156
03-12-2018,10.12980,145156
30-11-2018,10.12190,145156
29-11-2018,10.11990,145156
28-11-2018,10.11680,145156
27-11-2018,10.11440,145156
26-11-2018,10.11120,145156
22-11-2018,10.10310,145156
20-11-2018,10.09860,145156
19-11-2018,10.09600,145156
16-11-2018,10.08880,145156
15-11-2018,10.08470,145156
14-11-2018,10.08100,145156
13-11-2018,10.07700,145156
12-11-2018,10.07400,145156
09-11-2018,10.06740,145156
06-11-2018,10.06060,145156
05-11-2018,10.05710,145156
02-11-2018,10.05030,145156
01-11-2018,10.04690,145156
31-10-2018,10.04370,145156
30-10-2018,10.04180,145156
29-10-2018,10.04020,145156
26-10-2018,10.03540,145156
25-10-2018,10.03340,145156
24-10-2018,10.03140,145156
23-10-2018,10.02940,145156
22-10-2018,10.02920,145156
19-10-2018,10.02320,145156
17-10-2018,10.01940,145156
16-10-2018,10.01540,145156
15-10-2018,10.01320,145156
