date,nav,scheme_code
17-03-2017,25.94970,119955
16-03-2017,25.94020,119955
15-03-2017,25.92880,119955
14-03-2017,25.89790,119955
10-03-2017,25.88410,119955
09-03-2017,25.90380,119955
08-03-2017,25.88820,119955
07-03-2017,25.89640,119955
06-03-2017,25.90580,119955
03-03-2017,25.91990,119955
02-03-2017,25.90870,119955
01-03-2017,25.89990,119955
28-02-2017,25.92930,119955
27-02-2017,25.91700,119955
23-02-2017,25.88400,119955
22-02-2017,25.86600,119955
20-02-2017,25.87670,119955
17-02-2017,25.87850,119955
16-02-2017,25.87600,119955
15-02-2017,25.85800,119955
14-02-2017,25.84860,119955
13-02-2017,25.85800,119955
10-02-2017,25.84790,119955
09-02-2017,25.82230,119955
08-02-2017,25.86990,119955
07-02-2017,26.00570,119955
06-02-2017,26.00570,119955
03-02-2017,26.00640,119955
02-02-2017,26.00380,119955
01-02-2017,25.97660,119955
31-01-2017,25.97130,119955
30-01-2017,25.97350,119955
27-01-2017,25.96680,119955
25-01-2017,25.95110,119955
24-01-2017,25.93950,119955
23-01-2017,25.92420,119955
20-01-2017,25.90710,119955
19-01-2017,25.89870,119955
18-01-2017,25.90670,119955
17-01-2017,25.91530,119955
16-01-2017,25.90780,119955
13-01-2017,25.90170,119955
12-01-2017,25.92040,119955
11-01-2017,25.89910,119955
10-01-2017,25.89020,119955
09-01-2017,25.88390,119955
06-01-2017,25.87340,119955
05-01-2017,25.87710,119955
04-01-2017,25.87990,119955
03-01-2017,25.84620,119955
02-01-2017,25.86800,119955
30-12-2016,25.79170,119955
29-12-2016,25.78550,119955
28-12-2016,25.73110,119955
27-12-2016,25.71490,119955
26-12-2016,25.73030,119955
23-12-2016,25.74330,119955
22-12-2016,25.74790,119955
21-12-2016,25.76630,119955
20-12-2016,25.75680,119955
19-12-2016,25.75250,119955
16-12-2016,25.75340,119955
15-12-2016,25.75100,119955
14-12-2016,25.81800,119955
13-12-2016,25.80960,119955
09-12-2016,25.78550,119955
08-12-2016,25.78810,119955
07-12-2016,25.79320,119955
06-12-2016,25.92600,119955
05-12-2016,25.91430,119955
02-12-2016,25.87870,119955
01-12-2016,25.89860,119955
30-11-2016,25.87550,119955
29-11-2016,25.83460,119955
28-11-2016,25.83460,119955
25-11-2016,25.90060,119955
24-11-2016,25.92380,119955
23-11-2016,25.83010,119955
22-11-2016,25.80570,119955
21-11-2016,25.80040,119955
18-11-2016,25.70890,119955
17-11-2016,25.70400,119955
16-11-2016,25.69750,119955
15-11-2016,25.67660,119955
11-11-2016,25.52890,119955
10-11-2016,25.54850,119955
09-11-2016,25.50720,119955
08-11-2016,25.42810,119955
07-11-2016,25.40640,119955
04-11-2016,25.38960,119955
03-11-2016,25.39940,119955
02-11-2016,25.39300,119955
01-11-2016,25.38370,119955
28-10-2016,25.37470,119955
27-10-2016,25.37200,119955
26-10-2016,25.37800,119955
25-10-2016,25.37310,119955
24-10-2016,25.37730,119955
21-10-2016,25.34980,119955
20-10-2016,25.34460,119955
19-10-2016,25.35010,119955
18-10-2016,25.34380,119955
17-10-2016,25.32180,119955
14-10-2016,25.30860,119955
13-10-2016,25.31250,119955
10-10-2016,25.31020,119955
07-10-2016,25.27970,119955
06-10-2016,25.29270,119955
05-10-2016,25.30810,119955
04-10-2016,25.29840,119955
03-10-2016,25.23170,119955
30-09-2016,25.16620,119955
29-09-2016,25.15810,119955
28-09-2016,25.19980,119955
27-09-2016,25.18770,119955
26-09-2016,25.17090,119955
23-09-2016,25.13400,119955
22-09-2016,25.11580,119955
21-09-2016,25.07560,119955
20-09-2016,25.06450,119955
19-09-2016,25.06560,119955
16-09-2016,25.05240,119955
15-09-2016,25.04160,119955
14-09-2016,25.03440,119955
12-09-2016,25.02180,119955
09-09-2016,25.02420,119955
08-09-2016,25.00820,119955
07-09-2016,25.00230,119955
06-09-2016,24.97300,119955
02-09-2016,24.94070,119955
01-09-2016,24.93720,119955
31-08-2016,24.93570,119955
30-08-2016,24.92460,119955
29-08-2016,24.92310,119955
26-08-2016,24.90290,119955
25-08-2016,24.89500,119955
24-08-2016,24.88340,119955
23-08-2016,24.86450,119955
22-08-2016,24.85550,119955
19-08-2016,24.87220,119955
18-08-2016,24.85510,119955
16-08-2016,24.86380,119955
12-08-2016,24.84510,119955
11-08-2016,24.84970,119955
10-08-2016,24.83770,119955
09-08-2016,24.82560,119955
08-08-2016,24.79880,119955
05-08-2016,24.78750,119955
04-08-2016,24.77650,119955
03-08-2016,24.75540,119955
02-08-2016,24.76710,119955
01-08-2016,24.78060,119955
29-07-2016,24.76000,119955
28-07-2016,24.74850,119955
27-07-2016,24.71180,119955
26-07-2016,24.70740,119955
25-07-2016,24.70880,119955
22-07-2016,24.69480,119955
21-07-2016,24.68750,119955
20-07-2016,24.67900,119955
19-07-2016,24.66330,119955
18-07-2016,24.64660,119955
15-07-2016,24.64540,119955
14-07-2016,24.63830,119955
13-07-2016,24.63980,119955
12-07-2016,24.59030,119955
11-07-2016,24.55500,119955
08-07-2016,24.54440,119955
07-07-2016,24.53760,119955
05-07-2016,24.51420,119955
04-07-2016,24.47500,119955
01-07-2016,24.45390,119955
30-06-2016,24.42310,119955
29-06-2016,24.41880,119955
28-06-2016,24.40440,119955
27-06-2016,24.39830,119955
24-06-2016,24.36930,119955
23-06-2016,24.36210,119955
22-06-2016,24.35200,119955
21-06-2016,24.34090,119955
20-06-2016,24.33440,119955
17-06-2016,24.32210,119955
16-06-2016,24.31280,119955
15-06-2016,24.29940,119955
14-06-2016,24.28970,119955
13-06-2016,24.27850,119955
10-06-2016,24.28360,119955
09-06-2016,24.27800,119955
08-06-2016,24.26870,119955
07-06-2016,24.26420,119955
06-06-2016,24.26040,119955
03-06-2016,24.23820,119955
02-06-2016,24.23520,119955
01-06-2016,24.22700,119955
31-05-2016,24.22940,119955
30-05-2016,24.22800,119955
27-05-2016,24.21480,119955
26-05-2016,24.20950,119955
25-05-2016,24.20880,119955
24-05-2016,24.20610,119955
23-05-2016,24.20340,119955
20-05-2016,24.17980,119955
19-05-2016,24.18050,119955
18-05-2016,24.17090,119955
17-05-2016,24.17920,119955
16-05-2016,24.17520,119955
13-05-2016,24.16320,119955
12-05-2016,24.16420,119955
11-05-2016,24.15000,119955
10-05-2016,24.14370,119955
09-05-2016,24.13580,119955
06-05-2016,24.11750,119955
05-05-2016,24.10280,119955
04-05-2016,24.09640,119955
03-05-2016,24.08720,119955
02-05-2016,24.08400,119955
29-04-2016,24.07320,119955
28-04-2016,24.06100,119955
27-04-2016,24.04830,119955
26-04-2016,24.04330,119955
25-04-2016,24.04410,119955
22-04-2016,24.04060,119955
21-04-2016,24.01720,119955
20-04-2016,24.04070,119955
18-04-2016,24.04520,119955
13-04-2016,24.01130,119955
12-04-2016,24.03790,119955
11-04-2016,24.03810,119955
07-04-2016,23.98780,119955
06-04-2016,23.96920,119955
05-04-2016,23.94500,119955
04-04-2016,23.94850,119955
31-03-2016,23.88800,119955
30-03-2016,23.84880,119955
29-03-2016,23.81740,119955
28-03-2016,23.82900,119955
23-03-2016,23.78290,119955
22-03-2016,23.76800,119955
21-03-2016,23.76100,119955
18-03-2016,23.72470,119955
17-03-2016,23.72880,119955
16-03-2016,23.69030,119955
15-03-2016,23.67430,119955
14-03-2016,23.66500,119955
11-03-2016,23.61980,119955
10-03-2016,23.61940,119955
09-03-2016,23.61240,119955
08-03-2016,23.60410,119955
04-03-2016,23.60660,119955
03-03-2016,23.61580,119955
02-03-2016,23.62790,119955
01-03-2016,23.63470,119955
29-02-2016,23.60910,119955
26-02-2016,23.43350,119955
25-02-2016,23.37800,119955
24-02-2016,23.44140,119955
23-02-2016,23.45830,119955
22-02-2016,23.50200,119955
18-02-2016,23.51740,119955
17-02-2016,23.50440,119955
16-02-2016,23.50980,119955
15-02-2016,23.54000,119955
12-02-2016,23.55680,119955
11-02-2016,23.55960,119955
10-02-2016,23.55960,119955
09-02-2016,23.54730,119955
08-02-2016,23.54920,119955
05-02-2016,23.54560,119955
04-02-2016,23.53320,119955
03-02-2016,23.51780,119955
02-02-2016,23.51450,119955
01-02-2016,23.55340,119955
29-01-2016,23.55220,119955
28-01-2016,23.52870,119955
27-01-2016,23.52750,119955
25-01-2016,23.50520,119955
22-01-2016,23.50600,119955
21-01-2016,23.50890,119955
20-01-2016,23.49700,119955
19-01-2016,23.46360,119955
18-01-2016,23.43460,119955
15-01-2016,23.43130,119955
14-01-2016,23.44310,119955
13-01-2016,23.44670,119955
12-01-2016,23.45790,119955
11-01-2016,23.46640,119955
08-01-2016,23.45750,119955
07-01-2016,23.45540,119955
06-01-2016,23.43690,119955
05-01-2016,23.42990,119955
04-01-2016,23.42730,119955
01-01-2016,23.41670,119955
31-12-2015,23.37720,119955
30-12-2015,23.38160,119955
29-12-2015,23.37490,119955
28-12-2015,23.37080,119955
23-12-2015,23.35940,119955
22-12-2015,23.32440,119955
21-12-2015,23.30920,119955
18-12-2015,23.33140,119955
17-12-2015,23.34450,119955
16-12-2015,23.31850,119955
15-12-2015,23.29200,119955
14-12-2015,23.28530,119955
11-12-2015,23.28910,119955
10-12-2015,23.27530,119955
09-12-2015,23.26360,119955
08-12-2015,23.25230,119955
07-12-2015,23.25570,119955
04-12-2015,23.24110,119955
03-12-2015,23.24840,119955
02-12-2015,23.22150,119955
01-12-2015,23.21640,119955
30-11-2015,23.18380,119955
27-11-2015,23.18350,119955
26-11-2015,23.19680,119955
24-11-2015,23.20090,119955
23-11-2015,23.18410,119955
20-11-2015,23.18380,119955
19-11-2015,23.19840,119955
18-11-2015,23.19070,119955
17-11-2015,23.19750,119955
16-11-2015,23.20310,119955
13-11-2015,23.19450,119955
10-11-2015,23.15610,119955
09-11-2015,23.13830,119955
06-11-2015,23.16030,119955
05-11-2015,23.15920,119955
04-11-2015,23.16290,119955
03-11-2015,23.15710,119955
02-11-2015,23.15780,119955
30-10-2015,23.13770,119955
29-10-2015,23.13880,119955
28-10-2015,23.14480,119955
27-10-2015,23.13210,119955
26-10-2015,23.12380,119955
23-10-2015,23.12560,119955
21-10-2015,23.11490,119955
20-10-2015,23.11340,119955
19-10-2015,23.10730,119955
16-10-2015,23.09690,119955
15-10-2015,23.09740,119955
14-10-2015,23.08500,119955
13-10-2015,23.07570,119955
12-10-2015,23.06970,119955
09-10-2015,23.07070,119955
08-10-2015,23.06260,119955
07-10-2015,23.05220,119955
06-10-2015,23.05920,119955
05-10-2015,23.05890,119955
01-10-2015,23.02080,119955
30-09-2015,23.03210,119955
29-09-2015,22.95900,119955
28-09-2015,22.85470,119955
24-09-2015,22.84600,119955
23-09-2015,22.83730,119955
22-09-2015,22.83380,119955
21-09-2015,22.83870,119955
18-09-2015,22.82850,119955
16-09-2015,22.78370,119955
15-09-2015,22.77970,119955
14-09-2015,22.78080,119955
11-09-2015,22.75590,119955
10-09-2015,22.74870,119955
09-09-2015,22.74640,119955
08-09-2015,22.74060,119955
07-09-2015,22.72400,119955
04-09-2015,22.73340,119955
03-09-2015,22.73370,119955
