date,nav,scheme_code
05-02-2026,55.31490,120494
04-02-2026,55.58800,120494
03-02-2026,55.18240,120494
02-02-2026,53.76560,120494
30-01-2026,54.45300,120494
29-01-2026,54.26310,120494
28-01-2026,54.23700,120494
27-01-2026,53.56460,120494
23-01-2026,53.65840,120494
22-01-2026,54.57890,120494
21-01-2026,54.20120,120494
20-01-2026,54.63880,120494
19-01-2026,55.78450,120494
16-01-2026,56.16480,120494
14-01-2026,56.03930,120494
13-01-2026,56.08110,120494
12-01-2026,55.94080,120494
09-01-2026,56.03560,120494
08-01-2026,56.64970,120494
07-01-2026,57.44720,120494
06-01-2026,57.56040,120494
05-01-2026,57.73310,120494
02-01-2026,57.91880,120494
01-01-2026,57.40220,120494
31-12-2025,57.57210,120494
30-12-2025,56.95920,120494
29-12-2025,57.03110,120494
26-12-2025,57.43200,120494
24-12-2025,57.67090,120494
23-12-2025,57.84060,120494
22-12-2025,58.00030,120494
19-12-2025,57.38820,120494
18-12-2025,56.75480,120494
17-12-2025,56.75450,120494
16-12-2025,57.02220,120494
15-12-2025,57.43310,120494
12-12-2025,57.54740,120494
11-12-2025,57.05560,120494
10-12-2025,56.79750,120494
09-12-2025,57.12540,120494
08-12-2025,56.94830,120494
05-12-2025,57.92250,120494
04-12-2025,57.83870,120494
03-12-2025,57.82420,120494
02-12-2025,58.05680,120494
01-12-2025,58.45690,120494
28-11-2025,58.32460,120494
27-11-2025,58.38500,120494
26-11-2025,58.42940,120494
25-11-2025,57.56100,120494
24-11-2025,57.44910,120494
21-11-2025,57.64200,120494
20-11-2025,58.19120,120494
19-11-2025,58.10030,120494
18-11-2025,58.06440,120494
17-11-2025,58.42100,120494
14-11-2025,57.98180,120494
13-11-2025,58.01950,120494
12-11-2025,57.99820,120494
11-11-2025,57.33130,120494
10-11-2025,57.25200,120494
07-11-2025,57.08210,120494
06-11-2025,56.78610,120494
04-11-2025,57.36090,120494
03-11-2025,57.79220,120494
31-10-2025,57.58190,120494
30-10-2025,57.99520,120494
29-10-2025,58.10050,120494
28-10-2025,58.07440,120494
27-10-2025,57.85330,120494
24-10-2025,57.41860,120494
23-10-2025,57.44360,120494
20-10-2025,57.41860,120494
17-10-2025,57.06720,120494
16-10-2025,57.25070,120494
15-10-2025,56.93660,120494
14-10-2025,56.36140,120494
13-10-2025,56.81440,120494
10-10-2025,56.90420,120494
09-10-2025,56.60860,120494
08-10-2025,56.51390,120494
07-10-2025,56.71730,120494
06-10-2025,56.42060,120494
03-10-2025,55.93080,120494
01-10-2025,55.53230,120494
30-09-2025,54.89350,120494
26-09-2025,54.80400,120494
25-09-2025,55.64670,120494
24-09-2025,56.19680,120494
23-09-2025,56.21090,120494
22-09-2025,56.41600,120494
19-09-2025,56.72590,120494
18-09-2025,56.94080,120494
17-09-2025,56.79220,120494
16-09-2025,56.63230,120494
15-09-2025,56.13590,120494
12-09-2025,55.97610,120494
11-09-2025,55.88750,120494
10-09-2025,56.07150,120494
09-09-2025,55.82280,120494
08-09-2025,55.70780,120494
05-09-2025,55.63090,120494
04-09-2025,55.58080,120494
03-09-2025,55.65290,120494
02-09-2025,55.28340,120494
01-09-2025,55.13480,120494
29-08-2025,54.71420,120494
28-08-2025,54.64010,120494
26-08-2025,55.13580,120494
25-08-2025,56.02650,120494
22-08-2025,55.84910,120494
21-08-2025,55.93040,120494
20-08-2025,55.64120,120494
19-08-2025,55.20040,120494
18-08-2025,54.68650,120494
14-08-2025,54.14990,120494
13-08-2025,54.24900,120494
12-08-2025,53.77360,120494
11-08-2025,53.87230,120494
08-08-2025,53.53420,120494
07-08-2025,53.98080,120494
06-08-2025,53.95050,120494
05-08-2025,54.22000,120494
04-08-2025,54.24430,120494
01-08-2025,53.78650,120494
31-07-2025,54.69360,120494
30-07-2025,55.08500,120494
29-07-2025,54.95810,120494
28-07-2025,54.56340,120494
25-07-2025,54.94420,120494
24-07-2025,55.68590,120494
23-07-2025,56.02930,120494
22-07-2025,55.82620,120494
21-07-2025,55.91750,120494
18-07-2025,55.59370,120494
17-07-2025,56.01090,120494
16-07-2025,56.00700,120494
15-07-2025,56.03740,120494
14-07-2025,55.56500,120494
11-07-2025,55.29060,120494
10-07-2025,55.58250,120494
09-07-2025,55.68890,120494
08-07-2025,55.66500,120494
07-07-2025,55.66150,120494
04-07-2025,55.94590,120494
03-07-2025,55.72440,120494
02-07-2025,55.82260,120494
01-07-2025,56.02060,120494
30-06-2025,55.87090,120494
27-06-2025,55.88880,120494
26-06-2025,55.41810,120494
25-06-2025,55.02920,120494
24-06-2025,54.39220,120494
23-06-2025,54.00170,120494
20-06-2025,54.12380,120494
19-06-2025,53.69880,120494
18-06-2025,54.21580,120494
17-06-2025,54.30550,120494
16-06-2025,54.61580,120494
13-06-2025,54.02400,120494
12-06-2025,54.12110,120494
11-06-2025,54.91160,120494
10-06-2025,54.77430,120494
09-06-2025,54.82680,120494
06-06-2025,54.50350,120494
05-06-2025,53.93440,120494
04-06-2025,53.63410,120494
03-06-2025,53.45530,120494
02-06-2025,53.67650,120494
30-05-2025,53.51830,120494
29-05-2025,53.48010,120494
28-05-2025,53.22880,120494
27-05-2025,53.18760,120494
26-05-2025,53.38020,120494
23-05-2025,53.01290,120494
22-05-2025,52.60090,120494
21-05-2025,52.90120,120494
20-05-2025,52.77290,120494
19-05-2025,53.18100,120494
16-05-2025,53.21100,120494
15-05-2025,53.27660,120494
14-05-2025,52.69500,120494
13-05-2025,52.53180,120494
12-05-2025,52.55700,120494
09-05-2025,50.59320,120494
08-05-2025,50.83770,120494
07-05-2025,51.44280,120494
06-05-2025,51.08620,120494
05-05-2025,51.77560,120494
