date,nav,scheme_code
23-09-2019,11.82640,139796
20-09-2019,12.09110,139796
19-09-2019,12.09060,139796
18-09-2019,12.08880,139796
17-09-2019,12.08700,139796
16-09-2019,12.08530,139796
13-09-2019,12.07980,139796
12-09-2019,12.07800,139796
11-09-2019,12.07610,139796
09-09-2019,12.07240,139796
06-09-2019,12.06690,139796
05-09-2019,12.06480,139796
04-09-2019,12.06280,139796
03-09-2019,12.06070,139796
30-08-2019,12.05260,139796
29-08-2019,12.05060,139796
28-08-2019,12.04860,139796
27-08-2019,12.04650,139796
26-08-2019,12.04440,139796
23-08-2019,12.03830,139796
22-08-2019,12.03640,139796
21-08-2019,12.03430,139796
20-08-2019,12.03220,139796
19-08-2019,12.02980,139796
16-08-2019,12.02340,139796
14-08-2019,12.01910,139796
13-08-2019,12.01740,139796
09-08-2019,12.01000,139796
08-08-2019,12.00790,139796
07-08-2019,12.00560,139796
06-08-2019,12.00300,139796
05-08-2019,12.00070,139796
02-08-2019,11.99490,139796
01-08-2019,11.99240,139796
31-07-2019,11.99040,139796
30-07-2019,11.98850,139796
29-07-2019,11.98640,139796
26-07-2019,11.97950,139796
25-07-2019,11.97740,139796
24-07-2019,11.97520,139796
23-07-2019,11.97340,139796
22-07-2019,11.97250,139796
19-07-2019,11.96680,139796
18-07-2019,11.96480,139796
17-07-2019,11.96300,139796
16-07-2019,11.96080,139796
15-07-2019,11.95690,139796
12-07-2019,11.95050,139796
11-07-2019,11.94820,139796
10-07-2019,11.94900,139796
09-07-2019,11.94680,139796
08-07-2019,11.94410,139796
05-07-2019,11.93760,139796
04-07-2019,11.93470,139796
03-07-2019,11.93170,139796
02-07-2019,11.92860,139796
01-07-2019,11.92600,139796
28-06-2019,11.91980,139796
27-06-2019,11.91780,139796
26-06-2019,11.91580,139796
25-06-2019,11.91400,139796
24-06-2019,11.91200,139796
21-06-2019,11.90580,139796
20-06-2019,11.90450,139796
19-06-2019,11.90250,139796
18-06-2019,11.90020,139796
17-06-2019,11.89810,139796
14-06-2019,11.89160,139796
13-06-2019,11.88950,139796
12-06-2019,11.88740,139796
11-06-2019,11.88530,139796
10-06-2019,11.88320,139796
07-06-2019,11.87720,139796
06-06-2019,11.87460,139796
04-06-2019,11.86960,139796
03-06-2019,12.62950,139796
31-05-2019,12.62060,139796
30-05-2019,12.61660,139796
29-05-2019,12.61650,139796
28-05-2019,12.61300,139796
27-05-2019,12.60950,139796
24-05-2019,12.60100,139796
23-05-2019,12.59800,139796
22-05-2019,12.59310,139796
21-05-2019,12.58990,139796
20-05-2019,12.58660,139796
17-05-2019,12.57740,139796
16-05-2019,12.57320,139796
15-05-2019,12.56880,139796
14-05-2019,12.57230,139796
13-05-2019,12.57090,139796
10-05-2019,12.56650,139796
09-05-2019,12.56390,139796
08-05-2019,12.56050,139796
07-05-2019,12.55620,139796
06-05-2019,12.55160,139796
03-05-2019,12.54350,139796
02-05-2019,12.54240,139796
30-04-2019,12.53830,139796
26-04-2019,12.52840,139796
25-04-2019,12.52560,139796
24-04-2019,12.52360,139796
23-04-2019,12.52170,139796
22-04-2019,12.51970,139796
18-04-2019,12.50930,139796
16-04-2019,12.50540,139796
15-04-2019,12.50230,139796
12-04-2019,12.49430,139796
11-04-2019,12.49180,139796
10-04-2019,12.48910,139796
09-04-2019,12.48590,139796
08-04-2019,12.48380,139796
05-04-2019,12.47580,139796
04-04-2019,12.47360,139796
03-04-2019,12.47210,139796
02-04-2019,12.47020,139796
29-03-2019,12.45870,139796
28-03-2019,12.44430,139796
27-03-2019,12.44140,139796
26-03-2019,12.43950,139796
25-03-2019,12.43640,139796
22-03-2019,12.42700,139796
20-03-2019,12.42320,139796
19-03-2019,12.42150,139796
18-03-2019,12.41830,139796
15-03-2019,12.40940,139796
14-03-2019,12.40640,139796
13-03-2019,12.39850,139796
12-03-2019,12.39510,139796
11-03-2019,12.39120,139796
08-03-2019,12.38180,139796
07-03-2019,12.37790,139796
06-03-2019,12.37440,139796
05-03-2019,12.37040,139796
01-03-2019,12.35980,139796
28-02-2019,12.35710,139796
27-02-2019,12.35420,139796
26-02-2019,12.35160,139796
25-02-2019,12.34960,139796
22-02-2019,12.34040,139796
21-02-2019,12.33830,139796
20-02-2019,12.33610,139796
18-02-2019,12.33040,139796
15-02-2019,12.32270,139796
14-02-2019,12.32310,139796
13-02-2019,12.31860,139796
12-02-2019,12.31330,139796
11-02-2019,12.31040,139796
08-02-2019,12.30050,139796
07-02-2019,12.29680,139796
06-02-2019,12.28970,139796
05-02-2019,12.28690,139796
04-02-2019,12.28520,139796
01-02-2019,12.27890,139796
31-01-2019,12.28160,139796
30-01-2019,12.28310,139796
29-01-2019,12.28020,139796
28-01-2019,12.27710,139796
25-01-2019,12.26510,139796
24-01-2019,12.26000,139796
23-01-2019,12.25440,139796
22-01-2019,12.24950,139796
21-01-2019,12.24440,139796
18-01-2019,12.23210,139796
17-01-2019,12.22830,139796
16-01-2019,12.22510,139796
15-01-2019,12.23270,139796
14-01-2019,12.22930,139796
11-01-2019,12.21720,139796
10-01-2019,12.21350,139796
09-01-2019,12.21050,139796
08-01-2019,12.20490,139796
07-01-2019,12.20040,139796
04-01-2019,12.19140,139796
03-01-2019,12.18840,139796
02-01-2019,12.18550,139796
01-01-2019,12.18010,139796
31-12-2018,12.17420,139796
28-12-2018,12.16350,139796
27-12-2018,12.15870,139796
26-12-2018,12.15610,139796
24-12-2018,12.15000,139796
21-12-2018,12.14280,139796
20-12-2018,12.13950,139796
19-12-2018,12.13520,139796
18-12-2018,12.12960,139796
17-12-2018,12.12610,139796
14-12-2018,12.11700,139796
