date,nav,scheme_code
05-02-2026,11.19710,153731
04-02-2026,11.31370,153731
03-02-2026,11.18720,153731
02-02-2026,10.90700,153731
30-01-2026,11.23610,153731
29-01-2026,11.46990,153731
28-01-2026,11.30320,153731
27-01-2026,11.13810,153731
23-01-2026,11.03470,153731
22-01-2026,11.06380,153731
21-01-2026,11.18660,153731
20-01-2026,11.08400,153731
19-01-2026,11.14540,153731
16-01-2026,11.10400,153731
14-01-2026,11.09420,153731
13-01-2026,11.04840,153731
12-01-2026,11.05520,153731
09-01-2026,10.96480,153731
08-01-2026,10.98070,153731
07-01-2026,11.11190,153731
06-01-2026,11.10970,153731
05-01-2026,11.09930,153731
02-01-2026,11.07560,153731
01-01-2026,10.96970,153731
31-12-2025,10.93380,153731
30-12-2025,10.89050,153731
29-12-2025,10.92840,153731
26-12-2025,10.96400,153731
24-12-2025,10.92100,153731
23-12-2025,10.89830,153731
22-12-2025,10.87610,153731
19-12-2025,10.78280,153731
18-12-2025,10.73720,153731
17-12-2025,10.72500,153731
16-12-2025,10.71360,153731
15-12-2025,10.76910,153731
12-12-2025,10.74070,153731
11-12-2025,10.65660,153731
10-12-2025,10.58930,153731
09-12-2025,10.61300,153731
08-12-2025,10.61030,153731
05-12-2025,10.70320,153731
04-12-2025,10.66260,153731
03-12-2025,10.66360,153731
02-12-2025,10.66260,153731
01-12-2025,10.71500,153731
28-11-2025,10.64660,153731
27-11-2025,10.64340,153731
26-11-2025,10.61820,153731
25-11-2025,10.51590,153731
24-11-2025,10.51620,153731
21-11-2025,10.54190,153731
20-11-2025,10.59310,153731
19-11-2025,10.59840,153731
18-11-2025,10.52580,153731
17-11-2025,10.57770,153731
14-11-2025,10.57320,153731
13-11-2025,10.59380,153731
12-11-2025,10.53650,153731
11-11-2025,10.51290,153731
10-11-2025,10.44000,153731
07-11-2025,10.39750,153731
06-11-2025,10.40400,153731
04-11-2025,10.42840,153731
03-11-2025,10.48140,153731
31-10-2025,10.45060,153731
30-10-2025,10.48730,153731
29-10-2025,10.52700,153731
28-10-2025,10.43210,153731
27-10-2025,10.50250,153731
24-10-2025,10.45720,153731
23-10-2025,10.50730,153731
20-10-2025,10.56090,153731
17-10-2025,10.61620,153731
16-10-2025,10.55750,153731
15-10-2025,10.54650,153731
14-10-2025,10.52340,153731
13-10-2025,10.47990,153731
10-10-2025,10.42920,153731
09-10-2025,10.42270,153731
08-10-2025,10.35270,153731
07-10-2025,10.32380,153731
06-10-2025,10.30780,153731
03-10-2025,10.24320,153731
01-10-2025,10.20350,153731
30-09-2025,10.11650,153731
26-09-2025,10.08280,153731
25-09-2025,10.16850,153731
24-09-2025,10.19460,153731
23-09-2025,10.22730,153731
22-09-2025,10.23170,153731
19-09-2025,10.22630,153731
18-09-2025,10.24300,153731
17-09-2025,10.21320,153731
16-09-2025,10.22620,153731
15-09-2025,10.15890,153731
12-09-2025,10.17130,153731
11-09-2025,10.12730,153731
10-09-2025,10.12150,153731
09-09-2025,10.11360,153731
08-09-2025,10.09360,153731
05-09-2025,10.06950,153731
04-09-2025,10.07020,153731
03-09-2025,10.06690,153731
02-09-2025,10.01920,153731
01-09-2025,10.02850,153731
29-08-2025,9.92710,153731
28-08-2025,9.93590,153731
26-08-2025,10.00230,153731
25-08-2025,10.08630,153731
22-08-2025,10.06230,153731
21-08-2025,10.08450,153731
20-08-2025,10.06610,153731
19-08-2025,10.04450,153731
18-08-2025,10.03570,153731
14-08-2025,9.99920,153731
13-08-2025,10.00100,153731
12-08-2025,9.98040,153731
11-08-2025,9.98020,153731
08-08-2025,9.96020,153731
07-08-2025,9.99120,153731
06-08-2025,9.98150,153731
05-08-2025,9.99020,153731
04-08-2025,9.99870,153731
31-07-2025,10.00000,153731
