date,nav,scheme_code
05-02-2026,21.09500,149841
04-02-2026,21.16300,149841
03-02-2026,20.92800,149841
02-02-2026,20.37100,149841
30-01-2026,20.43200,149841
29-01-2026,20.50500,149841
28-01-2026,20.52400,149841
27-01-2026,20.14800,149841
23-01-2026,20.05800,149841
22-01-2026,20.36200,149841
21-01-2026,20.12000,149841
20-01-2026,20.22600,149841
19-01-2026,20.70800,149841
16-01-2026,20.76900,149841
14-01-2026,20.86500,149841
13-01-2026,20.78500,149841
12-01-2026,20.84600,149841
09-01-2026,20.82500,149841
08-01-2026,21.00600,149841
07-01-2026,21.35600,149841
06-01-2026,21.32700,149841
05-01-2026,21.34000,149841
02-01-2026,21.32200,149841
01-01-2026,21.08300,149841
31-12-2025,21.01300,149841
30-12-2025,20.66500,149841
29-12-2025,20.65300,149841
26-12-2025,20.73600,149841
24-12-2025,20.79600,149841
23-12-2025,20.87500,149841
22-12-2025,20.87900,149841
19-12-2025,20.62500,149841
18-12-2025,20.38100,149841
17-12-2025,20.47500,149841
16-12-2025,20.53300,149841
15-12-2025,20.65200,149841
12-12-2025,20.65600,149841
11-12-2025,20.42800,149841
10-12-2025,20.25700,149841
09-12-2025,20.31700,149841
08-12-2025,20.27900,149841
05-12-2025,20.61300,149841
04-12-2025,20.60900,149841
03-12-2025,20.65400,149841
02-12-2025,20.74700,149841
01-12-2025,20.77300,149841
28-11-2025,20.77600,149841
27-11-2025,20.76600,149841
26-11-2025,20.82300,149841
25-11-2025,20.57800,149841
24-11-2025,20.57300,149841
21-11-2025,20.73400,149841
20-11-2025,20.90800,149841
19-11-2025,20.86600,149841
18-11-2025,20.89700,149841
17-11-2025,21.00100,149841
14-11-2025,20.85100,149841
13-11-2025,20.87800,149841
12-11-2025,20.85700,149841
11-11-2025,20.78500,149841
10-11-2025,20.70400,149841
07-11-2025,20.67000,149841
06-11-2025,20.64000,149841
04-11-2025,20.85000,149841
03-11-2025,20.94400,149841
31-10-2025,20.85900,149841
30-10-2025,20.91500,149841
