date,nav,scheme_code
05-02-2026,15.80280,144403
04-02-2026,15.78370,144403
03-02-2026,15.76340,144403
02-02-2026,15.75020,144403
30-01-2026,15.76900,144403
29-01-2026,15.76180,144403
28-01-2026,15.76060,144403
27-01-2026,15.74730,144403
23-01-2026,15.74980,144403
22-01-2026,15.74460,144403
21-01-2026,15.73000,144403
20-01-2026,15.72050,144403
19-01-2026,15.73210,144403
16-01-2026,15.73490,144403
14-01-2026,15.74240,144403
13-01-2026,15.75540,144403
12-01-2026,15.76600,144403
09-01-2026,15.75330,144403
08-01-2026,15.74800,144403
07-01-2026,15.75970,144403
06-01-2026,15.75060,144403
05-01-2026,15.76850,144403
02-01-2026,15.78890,144403
01-01-2026,15.79430,144403
31-12-2025,15.78090,144403
30-12-2025,15.76020,144403
29-12-2025,15.78150,144403
26-12-2025,15.76460,144403
24-12-2025,15.75930,144403
23-12-2025,15.72010,144403
22-12-2025,15.72770,144403
19-12-2025,15.74770,144403
18-12-2025,15.75020,144403
17-12-2025,15.74400,144403
16-12-2025,15.74830,144403
15-12-2025,15.75200,144403
12-12-2025,15.74020,144403
11-12-2025,15.72470,144403
10-12-2025,15.71260,144403
09-12-2025,15.73050,144403
08-12-2025,15.78140,144403
05-12-2025,15.78520,144403
04-12-2025,15.74720,144403
03-12-2025,15.75130,144403
02-12-2025,15.76030,144403
01-12-2025,15.75000,144403
28-11-2025,15.76900,144403
27-11-2025,15.78360,144403
26-11-2025,15.79360,144403
25-11-2025,15.78150,144403
24-11-2025,15.77410,144403
21-11-2025,15.75390,144403
20-11-2025,15.75880,144403
19-11-2025,15.75440,144403
18-11-2025,15.74540,144403
17-11-2025,15.73520,144403
14-11-2025,15.73020,144403
13-11-2025,15.75140,144403
12-11-2025,15.75230,144403
11-11-2025,15.75010,144403
10-11-2025,15.74800,144403
07-11-2025,15.73130,144403
06-11-2025,15.72860,144403
04-11-2025,15.72130,144403
03-11-2025,15.71860,144403
31-10-2025,15.71610,144403
30-10-2025,15.71370,144403
29-10-2025,15.74000,144403
28-10-2025,15.72860,144403
27-10-2025,15.72640,144403
24-10-2025,15.72670,144403
23-10-2025,15.72700,144403
20-10-2025,15.74540,144403
17-10-2025,15.72980,144403
16-10-2025,15.74120,144403
15-10-2025,15.74600,144403
14-10-2025,15.72450,144403
13-10-2025,15.73470,144403
10-10-2025,15.71450,144403
09-10-2025,15.70500,144403
08-10-2025,15.71200,144403
07-10-2025,15.70450,144403
06-10-2025,15.69020,144403
03-10-2025,15.67200,144403
01-10-2025,15.65720,144403
30-09-2025,15.62970,144403
26-09-2025,15.61950,144403
