date,nav,scheme_code
05-04-2018,12.71540,133576
04-04-2018,12.71380,133576
03-04-2018,12.71140,133576
02-04-2018,12.70950,133576
28-03-2018,12.70090,133576
27-03-2018,12.70230,133576
26-03-2018,12.69880,133576
23-03-2018,12.68840,133576
22-03-2018,12.71790,133576
21-03-2018,12.72760,133576
20-03-2018,12.71920,133576
19-03-2018,12.71840,133576
16-03-2018,12.73440,133576
15-03-2018,12.75720,133576
14-03-2018,12.76590,133576
13-03-2018,12.76510,133576
12-03-2018,12.75690,133576
09-03-2018,12.72180,133576
08-03-2018,12.72970,133576
07-03-2018,12.71470,133576
06-03-2018,12.73620,133576
05-03-2018,12.75410,133576
01-03-2018,12.76340,133576
28-02-2018,12.76600,133576
27-02-2018,12.78030,133576
26-02-2018,12.79220,133576
23-02-2018,12.76870,133576
22-02-2018,12.74110,133576
21-02-2018,12.73540,133576
20-02-2018,12.73320,133576
19-02-2018,12.73270,133576
16-02-2018,12.74270,133576
15-02-2018,12.75340,133576
14-02-2018,12.75470,133576
12-02-2018,12.76410,133576
09-02-2018,12.74320,133576
08-02-2018,12.76220,133576
07-02-2018,12.72420,133576
06-02-2018,12.71480,133576
05-02-2018,12.74690,133576
02-02-2018,12.75010,133576
01-02-2018,12.81720,133576
31-01-2018,12.81810,133576
30-01-2018,12.82720,133576
29-01-2018,12.83390,133576
25-01-2018,12.83370,133576
24-01-2018,12.84420,133576
23-01-2018,12.85340,133576
22-01-2018,12.82120,133576
19-01-2018,12.79470,133576
18-01-2018,12.77670,133576
17-01-2018,12.78040,133576
16-01-2018,12.75680,133576
15-01-2018,12.77230,133576
12-01-2018,12.75770,133576
11-01-2018,12.75320,133576
10-01-2018,12.74540,133576
09-01-2018,12.74490,133576
08-01-2018,12.73990,133576
05-01-2018,12.72340,133576
04-01-2018,12.70830,133576
03-01-2018,12.69840,133576
02-01-2018,12.69590,133576
01-01-2018,12.69650,133576
29-12-2017,12.69910,133576
28-12-2017,12.68240,133576
27-12-2017,12.67450,133576
26-12-2017,12.66870,133576
22-12-2017,12.65810,133576
21-12-2017,12.64440,133576
20-12-2017,12.63650,133576
19-12-2017,12.63720,133576
18-12-2017,12.61340,133576
15-12-2017,12.59700,133576
14-12-2017,12.57150,133576
13-12-2017,12.56140,133576
12-12-2017,12.57270,133576
11-12-2017,12.59270,133576
08-12-2017,12.57000,133576
07-12-2017,12.54770,133576
06-12-2017,12.52070,133576
05-12-2017,12.53080,133576
04-12-2017,12.53010,133576
01-12-2017,12.51370,133576
30-11-2017,12.53000,133576
29-11-2017,12.54760,133576
28-11-2017,12.55080,133576
27-11-2017,12.55390,133576
24-11-2017,12.54490,133576
23-11-2017,12.53690,133576
22-11-2017,12.52540,133576
21-11-2017,12.52280,133576
20-11-2017,12.51380,133576
17-11-2017,12.49520,133576
16-11-2017,12.47430,133576
15-11-2017,12.46010,133576
14-11-2017,12.47130,133576
13-11-2017,12.48320,133576
10-11-2017,12.50020,133576
09-11-2017,12.49680,133576
08-11-2017,12.49030,133576
07-11-2017,12.49360,133576
06-11-2017,12.51950,133576
03-11-2017,12.51350,133576
02-11-2017,12.50230,133576
01-11-2017,12.48970,133576
31-10-2017,12.46530,133576
30-10-2017,12.45500,133576
27-10-2017,12.44170,133576
26-10-2017,12.43450,133576
25-10-2017,12.42890,133576
24-10-2017,12.41030,133576
23-10-2017,12.40820,133576
18-10-2017,12.40390,133576
17-10-2017,12.41770,133576
16-10-2017,12.41770,133576
13-10-2017,12.40130,133576
12-10-2017,12.39570,133576
11-10-2017,12.37770,133576
10-10-2017,12.38320,133576
09-10-2017,12.37090,133576
06-10-2017,12.36510,133576
05-10-2017,12.35230,133576
04-10-2017,12.34980,133576
03-10-2017,12.34120,133576
29-09-2017,12.32260,133576
28-09-2017,12.30770,133576
27-09-2017,12.29600,133576
26-09-2017,12.32490,133576
25-09-2017,12.31320,133576
22-09-2017,12.33370,133576
21-09-2017,12.36810,133576
20-09-2017,12.38090,133576
19-09-2017,12.38410,133576
18-09-2017,12.38850,133576
15-09-2017,12.38280,133576
14-09-2017,12.37510,133576
13-09-2017,12.36440,133576
12-09-2017,12.35920,133576
11-09-2017,12.33910,133576
08-09-2017,12.32820,133576
07-09-2017,12.32570,133576
06-09-2017,12.31630,133576
05-09-2017,12.32250,133576
04-09-2017,12.32040,133576
01-09-2017,12.32970,133576
31-08-2017,12.29530,133576
30-08-2017,12.28950,133576
29-08-2017,12.26950,133576
28-08-2017,12.28500,133576
24-08-2017,12.26740,133576
23-08-2017,12.25550,133576
22-08-2017,12.24170,133576
21-08-2017,12.23820,133576
18-08-2017,12.24380,133576
17-08-2017,12.25660,133576
16-08-2017,12.25470,133576
14-08-2017,12.23100,133576
11-08-2017,12.19480,133576
10-08-2017,12.20560,133576
09-08-2017,12.22320,133576
08-08-2017,12.24690,133576
07-08-2017,12.26590,133576
04-08-2017,12.25700,133576
03-08-2017,12.26040,133576
02-08-2017,12.27490,133576
01-08-2017,12.27490,133576
31-07-2017,12.26710,133576
28-07-2017,12.25970,133576
27-07-2017,12.26700,133576
26-07-2017,12.27550,133576
25-07-2017,12.26820,133576
24-07-2017,12.26100,133576
21-07-2017,12.24630,133576
20-07-2017,12.24390,133576
19-07-2017,12.24430,133576
18-07-2017,12.22610,133576
17-07-2017,12.24250,133576
14-07-2017,12.22530,133576
13-07-2017,12.22540,133576
12-07-2017,12.20130,133576
11-07-2017,12.18130,133576
10-07-2017,12.18510,133576
07-07-2017,12.16790,133576
06-07-2017,12.17220,133576
05-07-2017,12.16570,133576
04-07-2017,12.14800,133576
03-07-2017,12.15220,133576
30-06-2017,12.12590,133576
29-06-2017,12.11150,133576
28-06-2017,12.09940,133576
27-06-2017,12.10070,133576
23-06-2017,12.09740,133576
22-06-2017,12.10640,133576
21-06-2017,12.10030,133576
20-06-2017,12.10400,133576
19-06-2017,12.09890,133576
16-06-2017,12.09090,133576
15-06-2017,12.08050,133576
14-06-2017,12.07290,133576
13-06-2017,12.06740,133576
12-06-2017,12.06150,133576
09-06-2017,12.06410,133576
08-06-2017,12.05720,133576
07-06-2017,12.05260,133576
06-06-2017,12.03960,133576
05-06-2017,12.04510,133576
02-06-2017,12.03880,133576
01-06-2017,12.01830,133576
31-05-2017,12.01470,133576
