date,nav,scheme_code
27-12-2018,12.43620,135525
26-12-2018,12.43460,135525
24-12-2018,12.43110,135525
21-12-2018,12.42600,135525
20-12-2018,12.42430,135525
19-12-2018,12.42260,135525
18-12-2018,12.42100,135525
17-12-2018,12.41930,135525
14-12-2018,12.41430,135525
13-12-2018,12.41270,135525
12-12-2018,12.41100,135525
11-12-2018,12.40930,135525
10-12-2018,12.40770,135525
07-12-2018,12.40280,135525
06-12-2018,12.40120,135525
05-12-2018,12.39960,135525
04-12-2018,12.39800,135525
03-12-2018,12.39640,135525
30-11-2018,12.39160,135525
29-11-2018,12.39000,135525
28-11-2018,12.38840,135525
27-11-2018,12.38690,135525
26-11-2018,12.38530,135525
22-11-2018,12.37880,135525
20-11-2018,12.37560,135525
19-11-2018,12.37410,135525
16-11-2018,12.36890,135525
15-11-2018,12.36720,135525
14-11-2018,12.36550,135525
13-11-2018,12.36380,135525
12-11-2018,12.36210,135525
09-11-2018,12.35690,135525
06-11-2018,12.35180,135525
05-11-2018,12.35010,135525
02-11-2018,12.34500,135525
01-11-2018,12.34330,135525
31-10-2018,12.34160,135525
30-10-2018,12.33990,135525
29-10-2018,12.33810,135525
26-10-2018,12.33280,135525
25-10-2018,12.33150,135525
24-10-2018,12.32970,135525
23-10-2018,12.32810,135525
22-10-2018,12.32660,135525
19-10-2018,12.32160,135525
17-10-2018,12.31830,135525
16-10-2018,12.31660,135525
15-10-2018,12.31490,135525
12-10-2018,12.31050,135525
11-10-2018,12.30920,135525
10-10-2018,12.30750,135525
09-10-2018,12.30590,135525
08-10-2018,12.30390,135525
05-10-2018,12.29920,135525
04-10-2018,12.29580,135525
03-10-2018,12.29440,135525
01-10-2018,12.29140,135525
28-09-2018,12.28670,135525
27-09-2018,12.28370,135525
26-09-2018,12.28020,135525
25-09-2018,12.27870,135525
24-09-2018,12.28010,135525
21-09-2018,12.27610,135525
19-09-2018,12.27260,135525
18-09-2018,12.27090,135525
17-09-2018,12.26930,135525
14-09-2018,12.26450,135525
12-09-2018,12.26140,135525
11-09-2018,12.26020,135525
10-09-2018,12.25920,135525
07-09-2018,12.25520,135525
06-09-2018,12.25360,135525
05-09-2018,12.25190,135525
04-09-2018,12.25030,135525
03-09-2018,12.24920,135525
31-08-2018,12.24400,135525
30-08-2018,12.24210,135525
29-08-2018,12.24030,135525
28-08-2018,12.23870,135525
27-08-2018,12.23690,135525
24-08-2018,12.23200,135525
23-08-2018,12.23080,135525
21-08-2018,12.22770,135525
20-08-2018,12.22650,135525
16-08-2018,12.22010,135525
14-08-2018,12.21710,135525
13-08-2018,12.21540,135525
10-08-2018,12.21070,135525
09-08-2018,12.20950,135525
08-08-2018,12.36730,135525
07-08-2018,12.32500,135525
06-08-2018,12.32320,135525
03-08-2018,12.30440,135525
02-08-2018,12.22320,135525
01-08-2018,12.29050,135525
31-07-2018,12.29720,135525
30-07-2018,12.27030,135525
27-07-2018,12.24030,135525
26-07-2018,12.16340,135525
25-07-2018,12.13810,135525
24-07-2018,12.13960,135525
23-07-2018,12.10640,135525
20-07-2018,12.05480,135525
19-07-2018,12.01870,135525
18-07-2018,12.03440,135525
17-07-2018,12.05510,135525
16-07-2018,12.00580,135525
13-07-2018,12.06270,135525
12-07-2018,12.06530,135525
11-07-2018,12.01340,135525
10-07-2018,12.01310,135525
09-07-2018,11.94840,135525
06-07-2018,11.89170,135525
05-07-2018,11.87540,135525
04-07-2018,11.88760,135525
03-07-2018,11.83760,135525
02-07-2018,11.80860,135525
29-06-2018,11.84700,135525
28-06-2018,11.76090,135525
27-06-2018,11.81830,135525
26-06-2018,11.88660,135525
25-06-2018,11.88130,135525
22-06-2018,11.92170,135525
21-06-2018,11.86490,135525
20-06-2018,11.88690,135525
19-06-2018,11.84520,135525
18-06-2018,11.90650,135525
15-06-2018,11.91830,135525
14-06-2018,11.91010,135525
13-06-2018,11.94290,135525
12-06-2018,11.93280,135525
11-06-2018,11.89280,135525
08-06-2018,11.87950,135525
07-06-2018,11.88240,135525
06-06-2018,11.82450,135525
05-06-2018,11.75390,135525
04-06-2018,11.77670,135525
01-06-2018,11.82330,135525
31-05-2018,11.85290,135525
30-05-2018,11.77010,135525
29-05-2018,11.78080,135525
28-05-2018,11.81610,135525
25-05-2018,11.75590,135525
24-05-2018,11.69200,135525
23-05-2018,11.63320,135525
22-05-2018,11.70580,135525
21-05-2018,11.68930,135525
18-05-2018,11.74390,135525
17-05-2018,11.80160,135525
16-05-2018,11.84150,135525
15-05-2018,11.88600,135525
14-05-2018,11.88950,135525
11-05-2018,11.88910,135525
10-05-2018,11.82610,135525
09-05-2018,11.84360,135525
08-05-2018,11.82700,135525
07-05-2018,11.82580,135525
04-05-2018,11.75600,135525
03-05-2018,11.79980,135525
02-05-2018,11.82670,135525
27-04-2018,11.80690,135525
26-04-2018,11.75680,135525
25-04-2018,11.72520,135525
24-04-2018,11.75520,135525
23-04-2018,11.73600,135525
20-04-2018,11.72380,135525
19-04-2018,11.72570,135525
18-04-2018,11.70040,135525
17-04-2018,11.71560,135525
16-04-2018,11.70460,135525
13-04-2018,11.67160,135525
12-04-2018,11.65700,135525
11-04-2018,11.63080,135525
10-04-2018,11.62270,135525
09-04-2018,11.60830,135525
06-04-2018,11.57690,135525
05-04-2018,11.57550,135525
04-04-2018,11.43520,135525
03-04-2018,11.51630,135525
28-03-2018,11.44740,135525
27-03-2018,11.47130,135525
26-03-2018,11.43790,135525
23-03-2018,11.34860,135525
22-03-2018,11.42520,135525
21-03-2018,11.45330,135525
20-03-2018,11.43490,135525
19-03-2018,11.42060,135525
16-03-2018,11.48950,135525
15-03-2018,11.59390,135525
14-03-2018,11.62720,135525
13-03-2018,11.63920,135525
12-03-2018,11.63650,135525
09-03-2018,11.49590,135525
08-03-2018,11.50590,135525
07-03-2018,11.44270,135525
06-03-2018,11.50290,135525
05-03-2018,11.57390,135525
01-03-2018,11.63990,135525
28-02-2018,11.66350,135525
27-02-2018,11.70620,135525
26-02-2018,11.72630,135525
23-02-2018,11.66260,135525
22-02-2018,11.58690,135525
21-02-2018,11.60520,135525
20-02-2018,11.58070,135525
16-02-2018,11.64520,135525
15-02-2018,11.70850,135525
14-02-2018,11.67800,135525
12-02-2018,11.70410,135525
09-02-2018,11.64530,135525
08-02-2018,11.72540,135525
07-02-2018,11.65550,135525
06-02-2018,11.67050,135525
05-02-2018,11.78210,135525
02-02-2018,11.84540,135525
01-02-2018,12.01990,135525
31-01-2018,12.02990,135525
30-01-2018,12.04300,135525
29-01-2018,12.09760,135525
25-01-2018,12.05470,135525
24-01-2018,12.06520,135525
