date,nav,scheme_code
30-08-2018,10.18969,143539
29-08-2018,10.18800,143539
28-08-2018,10.18610,143539
27-08-2018,10.18420,143539
24-08-2018,10.17850,143539
23-08-2018,10.17660,143539
21-08-2018,10.17280,143539
20-08-2018,10.17080,143539
16-08-2018,10.16320,143539
14-08-2018,10.15930,143539
13-08-2018,10.15740,143539
10-08-2018,10.15160,143539
09-08-2018,10.14970,143539
08-08-2018,10.14780,143539
07-08-2018,10.14580,143539
06-08-2018,10.14380,143539
03-08-2018,10.13790,143539
02-08-2018,10.13600,143539
01-08-2018,10.13400,143539
31-07-2018,10.13210,143539
30-07-2018,10.13020,143539
27-07-2018,10.12440,143539
26-07-2018,10.12250,143539
25-07-2018,10.12050,143539
24-07-2018,10.11870,143539
23-07-2018,10.11670,143539
20-07-2018,10.11100,143539
19-07-2018,10.10910,143539
18-07-2018,10.10720,143539
17-07-2018,10.10530,143539
16-07-2018,10.10350,143539
13-07-2018,10.09780,143539
12-07-2018,10.09590,143539
11-07-2018,10.09400,143539
10-07-2018,10.09210,143539
09-07-2018,10.09020,143539
06-07-2018,10.08450,143539
05-07-2018,10.08190,143539
04-07-2018,10.07990,143539
03-07-2018,10.07730,143539
02-07-2018,10.07540,143539
29-06-2018,10.06960,143539
28-06-2018,10.06660,143539
27-06-2018,10.06400,143539
26-06-2018,10.06220,143539
25-06-2018,10.06030,143539
22-06-2018,10.05440,143539
21-06-2018,10.05260,143539
20-06-2018,10.05040,143539
19-06-2018,10.04830,143539
18-06-2018,10.04580,143539
15-06-2018,10.03820,143539
14-06-2018,10.03590,143539
13-06-2018,10.03330,143539
12-06-2018,10.03080,143539
11-06-2018,10.02800,143539
08-06-2018,10.02100,143539
07-06-2018,10.01890,143539
06-06-2018,10.01580,143539
05-06-2018,10.01040,143539
04-06-2018,10.00820,143539
01-06-2018,10.00330,143539
