date,nav,scheme_code
17-08-2020,12.71720,140535
14-08-2020,12.71460,140535
13-08-2020,12.71380,140535
12-08-2020,12.71290,140535
11-08-2020,12.71190,140535
10-08-2020,12.71100,140535
07-08-2020,12.70820,140535
06-08-2020,12.70720,140535
05-08-2020,12.70630,140535
04-08-2020,12.70530,140535
03-08-2020,12.70430,140535
31-07-2020,12.70160,140535
30-07-2020,12.70060,140535
29-07-2020,12.69960,140535
28-07-2020,12.69880,140535
27-07-2020,12.69810,140535
24-07-2020,12.69520,140535
23-07-2020,12.69460,140535
22-07-2020,12.69370,140535
21-07-2020,12.69280,140535
20-07-2020,12.69200,140535
17-07-2020,12.68930,140535
16-07-2020,12.68850,140535
15-07-2020,12.68770,140535
14-07-2020,12.68650,140535
13-07-2020,12.68560,140535
10-07-2020,12.68290,140535
09-07-2020,12.68200,140535
08-07-2020,12.68080,140535
07-07-2020,12.67980,140535
06-07-2020,12.67910,140535
03-07-2020,12.67660,140535
02-07-2020,12.67610,140535
01-07-2020,12.67490,140535
30-06-2020,12.67370,140535
29-06-2020,12.67190,140535
26-06-2020,12.66860,140535
25-06-2020,12.66770,140535
24-06-2020,12.66690,140535
23-06-2020,12.66610,140535
22-06-2020,12.66460,140535
19-06-2020,12.65970,140535
18-06-2020,12.65810,140535
17-06-2020,12.65690,140535
16-06-2020,12.65580,140535
15-06-2020,12.65410,140535
12-06-2020,12.64990,140535
11-06-2020,12.64840,140535
10-06-2020,12.64630,140535
09-06-2020,12.64500,140535
08-06-2020,12.64520,140535
05-06-2020,12.64220,140535
04-06-2020,12.64190,140535
03-06-2020,12.64100,140535
02-06-2020,12.63990,140535
01-06-2020,12.63850,140535
29-05-2020,12.63550,140535
28-05-2020,12.63480,140535
27-05-2020,12.63460,140535
26-05-2020,12.63350,140535
22-05-2020,12.62820,140535
21-05-2020,12.62470,140535
20-05-2020,12.62190,140535
19-05-2020,12.61810,140535
18-05-2020,12.61730,140535
15-05-2020,12.61210,140535
14-05-2020,12.60740,140535
13-05-2020,12.60340,140535
12-05-2020,12.59820,140535
11-05-2020,12.58960,140535
08-05-2020,12.58540,140535
06-05-2020,12.58110,140535
05-05-2020,12.57800,140535
04-05-2020,12.57690,140535
30-04-2020,12.56950,140535
29-04-2020,12.56810,140535
28-04-2020,12.56630,140535
27-04-2020,12.56790,140535
24-04-2020,12.56380,140535
23-04-2020,12.56380,140535
22-04-2020,12.55830,140535
21-04-2020,12.55210,140535
20-04-2020,12.54640,140535
17-04-2020,12.53860,140535
16-04-2020,12.52900,140535
15-04-2020,12.52480,140535
13-04-2020,12.52100,140535
09-04-2020,12.51620,140535
08-04-2020,12.51540,140535
07-04-2020,12.51640,140535
03-04-2020,12.50970,140535
31-03-2020,12.50180,140535
30-03-2020,12.49880,140535
27-03-2020,12.48810,140535
26-03-2020,12.43440,140535
24-03-2020,12.42000,140535
23-03-2020,12.42910,140535
20-03-2020,12.43740,140535
19-03-2020,12.43490,140535
18-03-2020,12.46030,140535
17-03-2020,12.46580,140535
16-03-2020,12.46880,140535
13-03-2020,12.46290,140535
12-03-2020,12.46440,140535
11-03-2020,12.46650,140535
09-03-2020,12.46260,140535
06-03-2020,12.45510,140535
05-03-2020,12.45370,140535
04-03-2020,12.45220,140535
03-03-2020,12.44540,140535
02-03-2020,12.44470,140535
28-02-2020,12.43860,140535
27-02-2020,12.43800,140535
26-02-2020,12.43660,140535
25-02-2020,12.43380,140535
24-02-2020,12.43220,140535
20-02-2020,12.42500,140535
18-02-2020,12.42160,140535
17-02-2020,12.41970,140535
14-02-2020,12.41510,140535
13-02-2020,12.41300,140535
12-02-2020,12.41120,140535
11-02-2020,12.40960,140535
10-02-2020,12.40700,140535
07-02-2020,12.40040,140535
06-02-2020,12.39700,140535
05-02-2020,12.39190,140535
04-02-2020,12.39040,140535
03-02-2020,12.38860,140535
31-01-2020,12.38270,140535
30-01-2020,12.38020,140535
29-01-2020,12.37840,140535
28-01-2020,12.37670,140535
27-01-2020,12.37540,140535
24-01-2020,12.36920,140535
23-01-2020,12.36640,140535
22-01-2020,12.36170,140535
21-01-2020,12.35980,140535
20-01-2020,12.35720,140535
17-01-2020,12.35130,140535
16-01-2020,12.34860,140535
15-01-2020,12.34720,140535
14-01-2020,12.34640,140535
13-01-2020,12.34900,140535
10-01-2020,12.34240,140535
09-01-2020,12.34140,140535
08-01-2020,12.33700,140535
07-01-2020,12.33260,140535
06-01-2020,12.32910,140535
03-01-2020,12.32390,140535
02-01-2020,12.32070,140535
01-01-2020,12.31700,140535
31-12-2019,12.31190,140535
30-12-2019,12.30970,140535
27-12-2019,12.30470,140535
26-12-2019,12.30410,140535
24-12-2019,12.30140,140535
23-12-2019,12.30020,140535
20-12-2019,12.29460,140535
19-12-2019,12.29320,140535
18-12-2019,12.29110,140535
17-12-2019,12.28750,140535
16-12-2019,12.28480,140535
13-12-2019,12.27970,140535
12-12-2019,12.27820,140535
11-12-2019,12.27560,140535
10-12-2019,12.27390,140535
09-12-2019,12.27110,140535
06-12-2019,12.26760,140535
05-12-2019,12.26480,140535
04-12-2019,12.27150,140535
03-12-2019,12.26920,140535
02-12-2019,12.26650,140535
29-11-2019,12.25970,140535
28-11-2019,12.25580,140535
27-11-2019,12.25250,140535
26-11-2019,12.25070,140535
25-11-2019,12.24770,140535
22-11-2019,12.23990,140535
21-11-2019,12.23710,140535
20-11-2019,12.23360,140535
19-11-2019,12.22940,140535
18-11-2019,12.22800,140535
15-11-2019,12.22260,140535
14-11-2019,12.21890,140535
13-11-2019,12.21530,140535
11-11-2019,12.21060,140535
08-11-2019,12.20300,140535
07-11-2019,12.19930,140535
06-11-2019,12.19700,140535
05-11-2019,12.19470,140535
04-11-2019,12.19190,140535
01-11-2019,12.18960,140535
31-10-2019,12.18670,140535
30-10-2019,12.18290,140535
29-10-2019,12.17720,140535
25-10-2019,12.16810,140535
24-10-2019,12.16400,140535
23-10-2019,12.16260,140535
22-10-2019,12.16050,140535
18-10-2019,12.15190,140535
17-10-2019,12.14910,140535
16-10-2019,12.14610,140535
15-10-2019,12.14030,140535
14-10-2019,12.13360,140535
11-10-2019,12.12630,140535
10-10-2019,12.12210,140535
09-10-2019,12.11820,140535
07-10-2019,12.11010,140535
04-10-2019,12.10150,140535
03-10-2019,12.09840,140535
01-10-2019,12.08750,140535
30-09-2019,12.08200,140535
27-09-2019,12.07160,140535
26-09-2019,12.06990,140535
25-09-2019,12.06690,140535
24-09-2019,12.06470,140535
23-09-2019,12.06690,140535
20-09-2019,12.06170,140535
19-09-2019,12.06750,140535
18-09-2019,12.06430,140535
17-09-2019,12.06180,140535
16-09-2019,12.06410,140535
13-09-2019,12.05850,140535
12-09-2019,12.05460,140535
11-09-2019,12.05360,140535
09-09-2019,12.04790,140535
06-09-2019,12.03830,140535
05-09-2019,12.03650,140535
04-09-2019,12.03190,140535
03-09-2019,12.02620,140535
30-08-2019,12.01340,140535
29-08-2019,12.01080,140535
28-08-2019,12.00930,140535
27-08-2019,12.00520,140535
26-08-2019,11.99740,140535
23-08-2019,11.98460,140535
22-08-2019,11.98100,140535
21-08-2019,11.97810,140535
20-08-2019,11.97530,140535
19-08-2019,11.97070,140535
16-08-2019,11.95990,140535
14-08-2019,11.95360,140535
13-08-2019,11.95480,140535
09-08-2019,11.94790,140535
08-08-2019,11.94720,140535
07-08-2019,11.93620,140535
06-08-2019,11.92960,140535
05-08-2019,11.92540,140535
02-08-2019,11.92040,140535
01-08-2019,11.91310,140535
31-07-2019,11.90840,140535
30-07-2019,11.90230,140535
29-07-2019,11.89820,140535
26-07-2019,11.88520,140535
25-07-2019,11.88230,140535
24-07-2019,11.88730,140535
23-07-2019,11.88460,140535
22-07-2019,11.88230,140535
19-07-2019,11.88060,140535
18-07-2019,11.87770,140535
17-07-2019,11.87990,140535
16-07-2019,11.87180,140535
15-07-2019,11.85960,140535
12-07-2019,11.84730,140535
11-07-2019,11.84280,140535
10-07-2019,11.83900,140535
09-07-2019,11.83480,140535
08-07-2019,11.83250,140535
05-07-2019,11.82060,140535
04-07-2019,11.81120,140535
03-07-2019,11.80590,140535
02-07-2019,11.80060,140535
01-07-2019,11.79680,140535
28-06-2019,11.79020,140535
27-06-2019,11.78440,140535
26-06-2019,11.78200,140535
25-06-2019,11.78420,140535
24-06-2019,11.78340,140535
21-06-2019,11.77610,140535
20-06-2019,11.77700,140535
19-06-2019,11.77380,140535
18-06-2019,11.77240,140535
17-06-2019,11.76380,140535
14-06-2019,11.75770,140535
13-06-2019,11.75440,140535
12-06-2019,11.75120,140535
11-06-2019,11.74760,140535
10-06-2019,11.74700,140535
07-06-2019,11.74360,140535
06-06-2019,11.75310,140535
04-06-2019,11.73860,140535
03-06-2019,11.73890,140535
31-05-2019,11.72440,140535
30-05-2019,11.71760,140535
29-05-2019,11.71860,140535
28-05-2019,11.71530,140535
27-05-2019,11.71190,140535
24-05-2019,11.69740,140535
23-05-2019,11.69140,140535
22-05-2019,11.68230,140535
21-05-2019,11.67820,140535
20-05-2019,11.67560,140535
17-05-2019,11.65900,140535
16-05-2019,11.65690,140535
15-05-2019,11.65410,140535
14-05-2019,11.65130,140535
13-05-2019,11.64140,140535
10-05-2019,11.63350,140535
09-05-2019,11.62930,140535
08-05-2019,11.62700,140535
07-05-2019,11.62170,140535
06-05-2019,11.61710,140535
03-05-2019,11.60860,140535
02-05-2019,11.61300,140535
30-04-2019,11.61010,140535
26-04-2019,11.59890,140535
25-04-2019,11.59610,140535
24-04-2019,11.60010,140535
23-04-2019,11.59920,140535
22-04-2019,11.60180,140535
18-04-2019,11.59890,140535
16-04-2019,11.59520,140535
15-04-2019,11.59300,140535
12-04-2019,11.58900,140535
11-04-2019,11.58880,140535
