date,nav,scheme_code
18-09-2017,12.74490,133512
15-09-2017,12.72420,133512
14-09-2017,12.71760,133512
13-09-2017,12.71250,133512
12-09-2017,12.72710,133512
11-09-2017,12.71150,133512
08-09-2017,12.68080,133512
07-09-2017,12.68730,133512
06-09-2017,12.66090,133512
05-09-2017,12.64220,133512
04-09-2017,12.62580,133512
01-09-2017,12.62920,133512
31-08-2017,12.60360,133512
30-08-2017,12.58780,133512
29-08-2017,12.55410,133512
28-08-2017,12.57590,133512
24-08-2017,12.54280,133512
23-08-2017,12.53880,133512
22-08-2017,12.51270,133512
21-08-2017,12.51200,133512
18-08-2017,12.52730,133512
16-08-2017,12.52820,133512
14-08-2017,12.50110,133512
11-08-2017,12.45960,133512
10-08-2017,12.45500,133512
09-08-2017,12.49840,133512
08-08-2017,12.52500,133512
07-08-2017,12.54050,133512
04-08-2017,12.51890,133512
03-08-2017,12.50190,133512
02-08-2017,12.51320,133512
01-08-2017,12.51440,133512
31-07-2017,12.50320,133512
28-07-2017,12.49900,133512
27-07-2017,12.48770,133512
26-07-2017,12.48480,133512
25-07-2017,12.47190,133512
24-07-2017,12.47820,133512
21-07-2017,12.46610,133512
20-07-2017,12.45120,133512
19-07-2017,12.45090,133512
18-07-2017,12.42120,133512
17-07-2017,12.42710,133512
14-07-2017,12.41970,133512
13-07-2017,12.41540,133512
12-07-2017,12.39450,133512
11-07-2017,12.38230,133512
10-07-2017,12.38390,133512
07-07-2017,12.36130,133512
06-07-2017,12.36430,133512
05-07-2017,12.35210,133512
04-07-2017,12.32900,133512
03-07-2017,12.32240,133512
30-06-2017,12.29710,133512
29-06-2017,12.28350,133512
28-06-2017,12.27540,133512
27-06-2017,12.26760,133512
23-06-2017,12.27740,133512
22-06-2017,12.29090,133512
21-06-2017,12.29380,133512
20-06-2017,12.30160,133512
19-06-2017,12.29980,133512
16-06-2017,12.28780,133512
15-06-2017,12.27920,133512
14-06-2017,12.28010,133512
13-06-2017,12.27610,133512
12-06-2017,12.26740,133512
09-06-2017,12.27610,133512
08-06-2017,12.27390,133512
07-06-2017,12.27690,133512
06-06-2017,12.26840,133512
05-06-2017,12.27350,133512
02-06-2017,12.25930,133512
01-06-2017,12.24250,133512
31-05-2017,12.23630,133512
30-05-2017,12.21740,133512
29-05-2017,12.21440,133512
26-05-2017,12.22570,133512
25-05-2017,12.19580,133512
24-05-2017,12.17400,133512
23-05-2017,12.19440,133512
22-05-2017,12.21850,133512
19-05-2017,12.21520,133512
18-05-2017,12.21800,133512
17-05-2017,12.25340,133512
16-05-2017,12.25740,133512
15-05-2017,12.24200,133512
12-05-2017,12.22430,133512
11-05-2017,12.24480,133512
09-05-2017,12.22820,133512
08-05-2017,12.22860,133512
05-05-2017,12.21970,133512
04-05-2017,12.24260,133512
03-05-2017,12.24030,133512
02-05-2017,12.23620,133512
28-04-2017,12.22180,133512
27-04-2017,12.22220,133512
26-04-2017,12.21550,133512
25-04-2017,12.22410,133512
24-04-2017,12.21020,133512
21-04-2017,12.18100,133512
20-04-2017,12.18030,133512
19-04-2017,12.16240,133512
18-04-2017,12.14520,133512
17-04-2017,12.14460,133512
13-04-2017,12.13260,133512
12-04-2017,12.12980,133512
11-04-2017,12.13460,133512
10-04-2017,12.11750,133512
07-04-2017,12.09690,133512
06-04-2017,12.09940,133512
05-04-2017,12.09060,133512
03-04-2017,12.06760,133512
31-03-2017,12.04900,133512
30-03-2017,12.03300,133512
29-03-2017,12.02380,133512
27-03-2017,12.00230,133512
24-03-2017,12.00520,133512
23-03-2017,12.00470,133512
22-03-2017,11.98530,133512
21-03-2017,12.00240,133512
20-03-2017,12.00820,133512
17-03-2017,11.99760,133512
16-03-2017,11.99750,133512
15-03-2017,11.98190,133512
14-03-2017,11.97370,133512
10-03-2017,11.94890,133512
09-03-2017,11.94990,133512
08-03-2017,11.95110,133512
07-03-2017,11.95180,133512
06-03-2017,11.94630,133512
03-03-2017,11.92990,133512
02-03-2017,11.92090,133512
01-03-2017,11.93240,133512
28-02-2017,11.92240,133512
27-02-2017,11.91260,133512
23-02-2017,11.90760,133512
22-02-2017,11.91280,133512
20-02-2017,11.89900,133512
17-02-2017,11.88380,133512
16-02-2017,11.87060,133512
15-02-2017,11.85340,133512
14-02-2017,11.86690,133512
13-02-2017,11.87090,133512
10-02-2017,11.86350,133512
09-02-2017,11.84940,133512
08-02-2017,11.83870,133512
07-02-2017,11.84470,133512
06-02-2017,11.84710,133512
03-02-2017,11.83000,133512
02-02-2017,11.82270,133512
01-02-2017,11.81920,133512
31-01-2017,11.78300,133512
30-01-2017,11.78910,133512
27-01-2017,11.78910,133512
25-01-2017,11.77950,133512
24-01-2017,11.75620,133512
23-01-2017,11.73750,133512
20-01-2017,11.71640,133512
19-01-2017,11.72900,133512
18-01-2017,11.72580,133512
17-01-2017,11.71720,133512
16-01-2017,11.71790,133512
13-01-2017,11.70650,133512
12-01-2017,11.70410,133512
11-01-2017,11.70290,133512
10-01-2017,11.67780,133512
09-01-2017,11.66800,133512
06-01-2017,11.65600,133512
05-01-2017,11.66070,133512
04-01-2017,11.64220,133512
03-01-2017,11.63560,133512
02-01-2017,11.61670,133512
30-12-2016,11.59420,133512
29-12-2016,11.58460,133512
28-12-2016,11.56200,133512
27-12-2016,11.54810,133512
26-12-2016,11.52100,133512
23-12-2016,11.54100,133512
22-12-2016,11.54050,133512
21-12-2016,11.55410,133512
20-12-2016,11.55610,133512
19-12-2016,11.56660,133512
16-12-2016,11.57190,133512
15-12-2016,11.58030,133512
14-12-2016,11.57950,133512
13-12-2016,11.58810,133512
09-12-2016,11.59810,133512
08-12-2016,11.58870,133512
07-12-2016,11.56830,133512
06-12-2016,11.59730,133512
05-12-2016,11.59430,133512
02-12-2016,11.57880,133512
01-12-2016,11.59600,133512
30-11-2016,11.59780,133512
29-11-2016,11.58200,133512
28-11-2016,11.56860,133512
25-11-2016,11.56300,133512
24-11-2016,11.53810,133512
23-11-2016,11.54990,133512
22-11-2016,11.52990,133512
21-11-2016,11.50000,133512
18-11-2016,11.53580,133512
17-11-2016,11.53830,133512
16-11-2016,11.54020,133512
15-11-2016,11.50780,133512
11-11-2016,11.57360,133512
10-11-2016,11.63670,133512
09-11-2016,11.60370,133512
08-11-2016,11.62160,133512
07-11-2016,11.61050,133512
04-11-2016,11.58500,133512
03-11-2016,11.60430,133512
02-11-2016,11.61270,133512
01-11-2016,11.64300,133512
28-10-2016,11.64150,133512
27-10-2016,11.62330,133512
26-10-2016,11.64100,133512
25-10-2016,11.65620,133512
24-10-2016,11.65730,133512
21-10-2016,11.65890,133512
20-10-2016,11.65090,133512
19-10-2016,11.64700,133512
18-10-2016,11.64540,133512
17-10-2016,11.61340,133512
14-10-2016,11.62110,133512
13-10-2016,11.61410,133512
10-10-2016,11.63190,133512
07-10-2016,11.62150,133512
06-10-2016,11.61800,133512
05-10-2016,11.62410,133512
04-10-2016,11.60910,133512
03-10-2016,11.60440,133512
30-09-2016,11.56200,133512
29-09-2016,11.53830,133512
28-09-2016,11.58090,133512
27-09-2016,11.56610,133512
26-09-2016,11.55600,133512
23-09-2016,11.55650,133512
22-09-2016,11.55430,133512
21-09-2016,11.53430,133512
20-09-2016,11.53320,133512
19-09-2016,11.52940,133512
16-09-2016,11.51530,133512
15-09-2016,11.51610,133512
14-09-2016,11.50590,133512
12-09-2016,11.48820,133512
09-09-2016,11.51770,133512
08-09-2016,11.53770,133512
07-09-2016,11.53220,133512
06-09-2016,11.53030,133512
02-09-2016,11.50290,133512
01-09-2016,11.49390,133512
31-08-2016,11.49150,133512
30-08-2016,11.47300,133512
29-08-2016,11.45100,133512
26-08-2016,11.44310,133512
25-08-2016,11.43910,133512
24-08-2016,11.43810,133512
23-08-2016,11.43190,133512
22-08-2016,11.43170,133512
19-08-2016,11.43210,133512
18-08-2016,11.43630,133512
16-08-2016,11.41560,133512
12-08-2016,11.40430,133512
11-08-2016,11.39710,133512
10-08-2016,11.39090,133512
09-08-2016,11.40140,133512
08-08-2016,11.40280,133512
05-08-2016,11.38750,133512
04-08-2016,11.36250,133512
03-08-2016,11.35360,133512
02-08-2016,11.35680,133512
01-08-2016,11.36000,133512
29-07-2016,11.34620,133512
28-07-2016,11.33420,133512
27-07-2016,11.31320,133512
26-07-2016,11.30350,133512
25-07-2016,11.30230,133512
22-07-2016,11.27640,133512
21-07-2016,11.26740,133512
20-07-2016,11.27360,133512
19-07-2016,11.24640,133512
18-07-2016,11.24140,133512
15-07-2016,11.23540,133512
14-07-2016,11.23400,133512
13-07-2016,11.21530,133512
12-07-2016,11.22220,133512
11-07-2016,11.20570,133512
08-07-2016,11.18200,133512
07-07-2016,11.17990,133512
05-07-2016,11.18080,133512
04-07-2016,11.17870,133512
01-07-2016,11.16300,133512
30-06-2016,11.15020,133512
29-06-2016,11.12070,133512
28-06-2016,11.10100,133512
27-06-2016,11.09530,133512
24-06-2016,11.07910,133512
23-06-2016,11.09900,133512
22-06-2016,11.08790,133512
21-06-2016,11.08880,133512
20-06-2016,11.08060,133512
17-06-2016,11.07190,133512
16-06-2016,11.05840,133512
15-06-2016,11.06650,133512
14-06-2016,11.04920,133512
13-06-2016,11.04190,133512
10-06-2016,11.04920,133512
09-06-2016,11.04400,133512
08-06-2016,11.04560,133512
07-06-2016,11.03640,133512
06-06-2016,11.02000,133512
03-06-2016,11.00640,133512
02-06-2016,11.00340,133512
01-06-2016,10.99190,133512
31-05-2016,10.98460,133512
30-05-2016,10.99110,133512
27-05-2016,10.97960,133512
26-05-2016,10.95750,133512
25-05-2016,10.94620,133512
24-05-2016,10.92800,133512
23-05-2016,10.92960,133512
20-05-2016,10.91920,133512
19-05-2016,10.92870,133512
18-05-2016,10.93840,133512
17-05-2016,10.94290,133512
16-05-2016,10.93900,133512
13-05-2016,10.93110,133512
12-05-2016,10.93220,133512
11-05-2016,10.91820,133512
10-05-2016,10.90900,133512
09-05-2016,10.90270,133512
06-05-2016,10.87000,133512
05-05-2016,10.87320,133512
04-05-2016,10.87240,133512
03-05-2016,10.88210,133512
02-05-2016,10.89010,133512
29-04-2016,10.88680,133512
28-04-2016,10.88730,133512
27-04-2016,10.90680,133512
26-04-2016,10.91200,133512
25-04-2016,10.89050,133512
22-04-2016,10.88690,133512
21-04-2016,10.88680,133512
20-04-2016,10.89160,133512
18-04-2016,10.88950,133512
13-04-2016,10.85760,133512
12-04-2016,10.83490,133512
11-04-2016,10.81820,133512
07-04-2016,10.78880,133512
06-04-2016,10.79110,133512
05-04-2016,10.78320,133512
04-04-2016,10.79440,133512
31-03-2016,10.76500,133512
30-03-2016,10.73670,133512
29-03-2016,10.71350,133512
28-03-2016,10.71230,133512
23-03-2016,10.72080,133512
22-03-2016,10.71940,133512
21-03-2016,10.71040,133512
18-03-2016,10.67740,133512
17-03-2016,10.66090,133512
16-03-2016,10.64880,133512
15-03-2016,10.64060,133512
14-03-2016,10.64000,133512
11-03-2016,10.62250,133512
10-03-2016,10.62100,133512
09-03-2016,10.62100,133512
08-03-2016,10.61090,133512
04-03-2016,10.60160,133512
03-03-2016,10.59270,133512
02-03-2016,10.57260,133512
01-03-2016,10.53580,133512
29-02-2016,10.48820,133512
26-02-2016,10.47440,133512
25-02-2016,10.46870,133512
24-02-2016,10.49630,133512
23-02-2016,10.51520,133512
22-02-2016,10.54130,133512
18-02-2016,10.52810,133512
17-02-2016,10.51470,133512
16-02-2016,10.50660,133512
15-02-2016,10.53850,133512
12-02-2016,10.50280,133512
11-02-2016,10.50980,133512
10-02-2016,10.56740,133512
09-02-2016,10.58120,133512
08-02-2016,10.59890,133512
05-02-2016,10.60070,133512
04-02-2016,10.57460,133512
03-02-2016,10.58320,133512
02-02-2016,10.60590,133512
01-02-2016,10.62750,133512
29-01-2016,10.62050,133512
28-01-2016,10.59340,133512
27-01-2016,10.59800,133512
25-01-2016,10.59580,133512
22-01-2016,10.57770,133512
21-01-2016,10.55050,133512
20-01-2016,10.54320,133512
19-01-2016,10.56830,133512
18-01-2016,10.53680,133512
15-01-2016,10.57410,133512
14-01-2016,10.61250,133512
13-01-2016,10.63980,133512
12-01-2016,10.64560,133512
11-01-2016,10.66090,133512
08-01-2016,10.66220,133512
07-01-2016,10.64570,133512
06-01-2016,10.67570,133512
05-01-2016,10.68040,133512
04-01-2016,10.67230,133512
01-01-2016,10.68880,133512
31-12-2015,10.67170,133512
30-12-2015,10.65600,133512
29-12-2015,10.65690,133512
28-12-2015,10.65670,133512
23-12-2015,10.63860,133512
22-12-2015,10.62930,133512
21-12-2015,10.62390,133512
18-12-2015,10.60680,133512
17-12-2015,10.60610,133512
16-12-2015,10.57920,133512
15-12-2015,10.57220,133512
14-12-2015,10.56720,133512
11-12-2015,10.56270,133512
10-12-2015,10.58240,133512
09-12-2015,10.57560,133512
08-12-2015,10.60150,133512
07-12-2015,10.61620,133512
04-12-2015,10.61120,133512
03-12-2015,10.62330,133512
02-12-2015,10.62740,133512
01-12-2015,10.62200,133512
30-11-2015,10.61840,133512
27-11-2015,10.61490,133512
26-11-2015,10.59980,133512
24-11-2015,10.58380,133512
23-11-2015,10.58150,133512
20-11-2015,10.57350,133512
19-11-2015,10.57110,133512
18-11-2015,10.55020,133512
17-11-2015,10.56270,133512
16-11-2015,10.54660,133512
13-11-2015,10.53560,133512
10-11-2015,10.52210,133512
09-11-2015,10.53970,133512
06-11-2015,10.53340,133512
05-11-2015,10.54280,133512
04-11-2015,10.56580,133512
03-11-2015,10.56590,133512
02-11-2015,10.56020,133512
30-10-2015,10.55870,133512
29-10-2015,10.55410,133512
28-10-2015,10.55670,133512
27-10-2015,10.56220,133512
26-10-2015,10.55730,133512
23-10-2015,10.56340,133512
21-10-2015,10.55900,133512
20-10-2015,10.55690,133512
19-10-2015,10.55380,133512
16-10-2015,10.53610,133512
15-10-2015,10.52340,133512
14-10-2015,10.51030,133512
13-10-2015,10.50840,133512
12-10-2015,10.50170,133512
09-10-2015,10.49570,133512
08-10-2015,10.49560,133512
07-10-2015,10.49600,133512
06-10-2015,10.49550,133512
05-10-2015,10.48960,133512
01-10-2015,10.45560,133512
30-09-2015,10.46080,133512
29-09-2015,10.43540,133512
28-09-2015,10.40250,133512
24-09-2015,10.40090,133512
23-09-2015,10.38970,133512
22-09-2015,10.38260,133512
21-09-2015,10.40090,133512
18-09-2015,10.38730,133512
16-09-2015,10.36530,133512
15-09-2015,10.36170,133512
14-09-2015,10.36370,133512
11-09-2015,10.34060,133512
10-09-2015,10.33560,133512
09-09-2015,10.34620,133512
08-09-2015,10.32150,133512
07-09-2015,10.30410,133512
04-09-2015,10.32060,133512
03-09-2015,10.35590,133512
02-09-2015,10.34270,133512
01-09-2015,10.35540,133512
31-08-2015,10.38900,133512
28-08-2015,10.38580,133512
27-08-2015,10.37830,133512
26-08-2015,10.35390,133512
25-08-2015,10.36160,133512
24-08-2015,10.33360,133512
21-08-2015,10.43330,133512
20-08-2015,10.44240,133512
19-08-2015,10.45630,133512
17-08-2015,10.44310,133512
14-08-2015,10.43540,133512
13-08-2015,10.40060,133512
12-08-2015,10.39720,133512
11-08-2015,10.42150,133512
10-08-2015,10.43160,133512
07-08-2015,10.42360,133512
06-08-2015,10.42350,133512
05-08-2015,10.41710,133512
04-08-2015,10.40980,133512
03-08-2015,10.40180,133512
31-07-2015,10.39760,133512
30-07-2015,10.37540,133512
29-07-2015,10.37400,133512
28-07-2015,10.34310,133512
27-07-2015,10.33680,133512
24-07-2015,10.34770,133512
23-07-2015,10.35530,133512
22-07-2015,10.35940,133512
21-07-2015,10.33890,133512
20-07-2015,10.36390,133512
17-07-2015,10.35360,133512
16-07-2015,10.35320,133512
15-07-2015,10.33550,133512
14-07-2015,10.32580,133512
13-07-2015,10.31640,133512
10-07-2015,10.29320,133512
09-07-2015,10.28290,133512
08-07-2015,10.28460,133512
07-07-2015,10.30540,133512
06-07-2015,10.30000,133512
03-07-2015,10.28220,133512
02-07-2015,10.27620,133512
01-07-2015,10.27170,133512
30-06-2015,10.25120,133512
29-06-2015,10.23410,133512
26-06-2015,10.24270,133512
25-06-2015,10.24570,133512
24-06-2015,10.24930,133512
23-06-2015,10.24810,133512
22-06-2015,10.24340,133512
19-06-2015,10.22020,133512
18-06-2015,10.22100,133512
17-06-2015,10.20110,133512
16-06-2015,10.18920,133512
15-06-2015,10.18280,133512
12-06-2015,10.16860,133512
11-06-2015,10.17380,133512
10-06-2015,10.19590,133512
09-06-2015,10.18910,133512
08-06-2015,10.18720,133512
05-06-2015,10.19810,133512
04-06-2015,10.19200,133512
03-06-2015,10.19140,133512
02-06-2015,10.20670,133512
01-06-2015,10.24320,133512
29-05-2015,10.24890,133512
28-05-2015,10.22490,133512
27-05-2015,10.21550,133512
26-05-2015,10.21520,133512
25-05-2015,10.21310,133512
22-05-2015,10.20900,133512
21-05-2015,10.20220,133512
20-05-2015,10.19540,133512
19-05-2015,10.18820,133512
18-05-2015,10.18400,133512
15-05-2015,10.16680,133512
14-05-2015,10.16390,133512
13-05-2015,10.15700,133512
12-05-2015,10.15130,133512
11-05-2015,10.16160,133512
08-05-2015,10.14090,133512
07-05-2015,10.12940,133512
06-05-2015,10.15530,133512
05-05-2015,10.18840,133512
30-04-2015,10.17050,133512
29-04-2015,10.17840,133512
28-04-2015,10.16910,133512
27-04-2015,10.15030,133512
24-04-2015,10.17390,133512
23-04-2015,10.19720,133512
22-04-2015,10.19710,133512
21-04-2015,10.19270,133512
20-04-2015,10.19940,133512
17-04-2015,10.20940,133512
16-04-2015,10.22670,133512
15-04-2015,10.23740,133512
13-04-2015,10.24360,133512
10-04-2015,10.23380,133512
09-04-2015,10.23110,133512
08-04-2015,10.22560,133512
07-04-2015,10.21090,133512
06-04-2015,10.18710,133512
31-03-2015,10.14340,133512
30-03-2015,10.12720,133512
27-03-2015,10.10000,133512
26-03-2015,10.09500,133512
25-03-2015,10.11010,133512
24-03-2015,10.10900,133512
23-03-2015,10.11220,133512
20-03-2015,10.11520,133512
19-03-2015,10.13360,133512
18-03-2015,10.13380,133512
17-03-2015,10.12060,133512
16-03-2015,10.11110,133512
13-03-2015,10.09530,133512
12-03-2015,10.09700,133512
11-03-2015,10.08600,133512
10-03-2015,10.08070,133512
09-03-2015,10.08820,133512
05-03-2015,10.10760,133512
04-03-2015,10.09310,133512
03-03-2015,10.08700,133512
02-03-2015,10.08830,133512
27-02-2015,10.06040,133512
26-02-2015,10.04460,133512
25-02-2015,10.04900,133512
24-02-2015,10.05300,133512
23-02-2015,10.04660,133512
20-02-2015,10.04770,133512
18-02-2015,10.04190,133512
16-02-2015,10.03090,133512
13-02-2015,10.03130,133512
12-02-2015,10.02390,133512
11-02-2015,10.01490,133512
10-02-2015,10.01530,133512
09-02-2015,10.01360,133512
06-02-2015,10.00870,133512
