date,nav,scheme_code
25-04-2019,12.54330,139273
24-04-2019,12.54130,139273
23-04-2019,12.53890,139273
22-04-2019,12.53650,139273
18-04-2019,12.52580,139273
16-04-2019,12.52040,139273
15-04-2019,12.51760,139273
12-04-2019,12.50930,139273
11-04-2019,12.50680,139273
10-04-2019,12.50400,139273
09-04-2019,12.50130,139273
08-04-2019,12.49860,139273
05-04-2019,12.49040,139273
04-04-2019,12.48760,139273
03-04-2019,12.48480,139273
02-04-2019,12.48210,139273
29-03-2019,12.46990,139273
28-03-2019,12.46260,139273
27-03-2019,12.45950,139273
26-03-2019,12.45680,139273
25-03-2019,12.45400,139273
22-03-2019,12.44570,139273
20-03-2019,12.44030,139273
19-03-2019,12.43760,139273
18-03-2019,12.54130,139273
15-03-2019,12.53310,139273
14-03-2019,12.53040,139273
13-03-2019,12.52770,139273
12-03-2019,12.52570,139273
11-03-2019,12.52310,139273
08-03-2019,12.51520,139273
07-03-2019,12.51260,139273
06-03-2019,12.50990,139273
05-03-2019,12.50730,139273
01-03-2019,12.49670,139273
28-02-2019,12.49410,139273
27-02-2019,12.48970,139273
26-02-2019,12.48700,139273
25-02-2019,12.48440,139273
22-02-2019,12.47640,139273
21-02-2019,12.47370,139273
20-02-2019,12.47100,139273
18-02-2019,12.46600,139273
15-02-2019,12.45860,139273
14-02-2019,12.45620,139273
13-02-2019,12.45400,139273
12-02-2019,12.45090,139273
11-02-2019,12.44830,139273
08-02-2019,12.44040,139273
07-02-2019,12.43770,139273
06-02-2019,12.43370,139273
05-02-2019,12.43140,139273
04-02-2019,12.42960,139273
01-02-2019,12.42210,139273
31-01-2019,12.42200,139273
30-01-2019,12.42190,139273
29-01-2019,12.42090,139273
28-01-2019,12.41820,139273
25-01-2019,12.41010,139273
24-01-2019,12.40760,139273
23-01-2019,12.40460,139273
22-01-2019,12.40180,139273
21-01-2019,12.43270,139273
18-01-2019,12.42530,139273
17-01-2019,12.42210,139273
16-01-2019,12.41860,139273
15-01-2019,12.41560,139273
14-01-2019,12.41290,139273
11-01-2019,12.40480,139273
10-01-2019,12.40200,139273
09-01-2019,12.39840,139273
08-01-2019,12.39400,139273
07-01-2019,12.39100,139273
04-01-2019,12.38300,139273
03-01-2019,12.37950,139273
02-01-2019,12.37790,139273
01-01-2019,12.37370,139273
31-12-2018,12.36980,139273
28-12-2018,12.35980,139273
27-12-2018,12.35540,139273
26-12-2018,12.35210,139273
24-12-2018,12.34730,139273
21-12-2018,12.33990,139273
20-12-2018,12.33710,139273
19-12-2018,12.33490,139273
18-12-2018,12.33010,139273
17-12-2018,12.32670,139273
14-12-2018,12.31900,139273
13-12-2018,12.31710,139273
12-12-2018,12.31420,139273
11-12-2018,12.31030,139273
10-12-2018,12.30830,139273
07-12-2018,12.30160,139273
06-12-2018,12.29910,139273
05-12-2018,12.29380,139273
04-12-2018,12.28720,139273
03-12-2018,12.28350,139273
30-11-2018,12.27470,139273
29-11-2018,12.27130,139273
28-11-2018,12.26970,139273
27-11-2018,12.26530,139273
26-11-2018,12.26080,139273
22-11-2018,12.25120,139273
20-11-2018,12.24460,139273
19-11-2018,12.24070,139273
16-11-2018,12.23200,139273
15-11-2018,12.22800,139273
14-11-2018,12.22520,139273
13-11-2018,12.22020,139273
12-11-2018,12.21660,139273
09-11-2018,12.20820,139273
06-11-2018,12.19980,139273
05-11-2018,12.19620,139273
02-11-2018,12.18840,139273
01-11-2018,12.18400,139273
31-10-2018,12.18130,139273
30-10-2018,12.18150,139273
29-10-2018,12.18000,139273
26-10-2018,12.17180,139273
25-10-2018,12.16940,139273
24-10-2018,12.16870,139273
23-10-2018,12.16560,139273
22-10-2018,12.16320,139273
19-10-2018,12.15500,139273
17-10-2018,12.14980,139273
16-10-2018,12.14730,139273
15-10-2018,12.14570,139273
12-10-2018,12.13740,139273
11-10-2018,12.13550,139273
10-10-2018,12.12960,139273
09-10-2018,12.13040,139273
08-10-2018,12.13410,139273
05-10-2018,12.12420,139273
04-10-2018,12.10840,139273
03-10-2018,12.10880,139273
01-10-2018,12.10460,139273
28-09-2018,12.09380,139273
27-09-2018,12.08690,139273
26-09-2018,12.07300,139273
25-09-2018,12.07080,139273
24-09-2018,12.08070,139273
21-09-2018,12.08230,139273
19-09-2018,12.07890,139273
18-09-2018,12.07740,139273
17-09-2018,12.07240,139273
14-09-2018,12.06540,139273
12-09-2018,12.05980,139273
11-09-2018,12.06080,139273
10-09-2018,12.06250,139273
07-09-2018,12.06210,139273
06-09-2018,12.06010,139273
05-09-2018,12.05720,139273
04-09-2018,12.05570,139273
03-09-2018,12.05410,139273
31-08-2018,12.04670,139273
30-08-2018,12.04430,139273
29-08-2018,12.04310,139273
28-08-2018,12.04110,139273
27-08-2018,12.03900,139273
24-08-2018,12.03050,139273
23-08-2018,12.02820,139273
21-08-2018,12.02350,139273
20-08-2018,12.02140,139273
16-08-2018,12.01130,139273
14-08-2018,12.00610,139273
13-08-2018,12.00350,139273
10-08-2018,11.99840,139273
09-08-2018,11.99560,139273
08-08-2018,11.99120,139273
07-08-2018,11.98840,139273
06-08-2018,11.98800,139273
03-08-2018,11.98010,139273
02-08-2018,11.97790,139273
01-08-2018,11.97480,139273
31-07-2018,11.97170,139273
30-07-2018,11.96870,139273
27-07-2018,11.96190,139273
26-07-2018,11.95940,139273
25-07-2018,11.95680,139273
24-07-2018,11.95400,139273
23-07-2018,11.95260,139273
20-07-2018,11.94620,139273
19-07-2018,11.94430,139273
18-07-2018,11.94140,139273
17-07-2018,11.93580,139273
16-07-2018,11.93240,139273
13-07-2018,11.92610,139273
12-07-2018,11.92220,139273
11-07-2018,11.91700,139273
10-07-2018,11.91460,139273
09-07-2018,11.91120,139273
06-07-2018,11.90090,139273
05-07-2018,11.89920,139273
04-07-2018,11.89890,139273
03-07-2018,11.89290,139273
02-07-2018,11.89030,139273
29-06-2018,11.88090,139273
28-06-2018,11.87730,139273
27-06-2018,11.87460,139273
26-06-2018,11.87150,139273
25-06-2018,11.86890,139273
22-06-2018,11.86210,139273
21-06-2018,11.85900,139273
20-06-2018,11.85540,139273
19-06-2018,11.85130,139273
18-06-2018,11.84720,139273
15-06-2018,11.83820,139273
14-06-2018,11.83550,139273
13-06-2018,11.82990,139273
12-06-2018,11.82460,139273
11-06-2018,11.82210,139273
08-06-2018,11.81510,139273
07-06-2018,11.81450,139273
06-06-2018,11.81610,139273
05-06-2018,11.80050,139273
04-06-2018,11.79780,139273
01-06-2018,11.79470,139273
