date,nav,scheme_code
05-02-2026,24.87550,143537
04-02-2026,24.95660,143537
03-02-2026,25.00790,143537
02-02-2026,24.59980,143537
30-01-2026,24.67160,143537
29-01-2026,24.71710,143537
28-01-2026,24.77920,143537
27-01-2026,24.67410,143537
23-01-2026,24.66430,143537
22-01-2026,24.83890,143537
21-01-2026,24.72140,143537
20-01-2026,24.84840,143537
19-01-2026,25.18820,143537
16-01-2026,25.23250,143537
14-01-2026,25.14350,143537
13-01-2026,25.24720,143537
12-01-2026,25.26410,143537
09-01-2026,25.23870,143537
08-01-2026,25.42390,143537
07-01-2026,25.64960,143537
06-01-2026,25.63050,143537
05-01-2026,25.64590,143537
02-01-2026,25.68050,143537
01-01-2026,25.54910,143537
31-12-2025,25.49440,143537
30-12-2025,25.37520,143537
29-12-2025,25.40550,143537
26-12-2025,25.47040,143537
24-12-2025,25.53390,143537
23-12-2025,25.56260,143537
22-12-2025,25.51700,143537
19-12-2025,25.43080,143537
18-12-2025,25.34790,143537
17-12-2025,25.30970,143537
16-12-2025,25.39830,143537
15-12-2025,25.42610,143537
12-12-2025,25.39330,143537
11-12-2025,25.29590,143537
10-12-2025,25.20760,143537
09-12-2025,25.28400,143537
08-12-2025,25.30120,143537
05-12-2025,25.52350,143537
04-12-2025,25.47560,143537
03-12-2025,25.46680,143537
02-12-2025,25.54810,143537
01-12-2025,25.62800,143537
28-11-2025,25.68160,143537
27-11-2025,25.67480,143537
26-11-2025,25.66740,143537
25-11-2025,25.42330,143537
24-11-2025,25.44450,143537
21-11-2025,25.49450,143537
20-11-2025,25.61080,143537
19-11-2025,25.58240,143537
18-11-2025,25.48980,143537
17-11-2025,25.59020,143537
14-11-2025,25.49900,143537
13-11-2025,25.52660,143537
12-11-2025,25.55580,143537
11-11-2025,25.53100,143537
10-11-2025,25.43570,143537
07-11-2025,25.35530,143537
06-11-2025,25.37030,143537
04-11-2025,25.54110,143537
03-11-2025,25.62680,143537
31-10-2025,25.51730,143537
30-10-2025,25.64120,143537
29-10-2025,25.71450,143537
28-10-2025,25.60700,143537
27-10-2025,25.67960,143537
24-10-2025,25.60310,143537
23-10-2025,25.63930,143537
20-10-2025,25.62560,143537
17-10-2025,25.64950,143537
16-10-2025,25.61320,143537
15-10-2025,25.46530,143537
14-10-2025,25.32000,143537
13-10-2025,25.40650,143537
10-10-2025,25.42700,143537
09-10-2025,25.36580,143537
08-10-2025,25.33370,143537
07-10-2025,25.39560,143537
06-10-2025,25.33740,143537
03-10-2025,25.22210,143537
01-10-2025,25.12360,143537
30-09-2025,24.99030,143537
26-09-2025,24.93760,143537
25-09-2025,25.25350,143537
24-09-2025,25.38050,143537
23-09-2025,25.49620,143537
22-09-2025,25.52900,143537
19-09-2025,25.63980,143537
18-09-2025,25.66330,143537
17-09-2025,25.62590,143537
16-09-2025,25.53790,143537
15-09-2025,25.38610,143537
12-09-2025,25.37240,143537
11-09-2025,25.29920,143537
10-09-2025,25.33070,143537
09-09-2025,25.24060,143537
08-09-2025,25.19650,143537
05-09-2025,25.16240,143537
04-09-2025,25.17400,143537
03-09-2025,25.15290,143537
02-09-2025,25.07470,143537
01-09-2025,25.10810,143537
29-08-2025,24.89330,143537
28-08-2025,24.99750,143537
26-08-2025,25.19430,143537
25-08-2025,25.41270,143537
22-08-2025,25.33180,143537
21-08-2025,25.36740,143537
20-08-2025,25.36780,143537
19-08-2025,25.29970,143537
18-08-2025,25.25010,143537
14-08-2025,25.02020,143537
13-08-2025,24.98790,143537
12-08-2025,24.88940,143537
11-08-2025,24.95110,143537
08-08-2025,24.83540,143537
07-08-2025,25.02770,143537
06-08-2025,25.02750,143537
05-08-2025,25.17610,143537
04-08-2025,25.19530,143537
01-08-2025,25.07590,143537
31-07-2025,25.18520,143537
30-07-2025,25.20080,143537
29-07-2025,25.17580,143537
28-07-2025,25.10950,143537
25-07-2025,25.28850,143537
24-07-2025,25.47000,143537
23-07-2025,25.60200,143537
22-07-2025,25.54630,143537
21-07-2025,25.56460,143537
18-07-2025,25.39800,143537
17-07-2025,25.48390,143537
16-07-2025,25.49730,143537
15-07-2025,25.45280,143537
14-07-2025,25.34980,143537
11-07-2025,25.33940,143537
10-07-2025,25.48470,143537
09-07-2025,25.55010,143537
08-07-2025,25.51110,143537
07-07-2025,25.50140,143537
04-07-2025,25.49990,143537
03-07-2025,25.52710,143537
02-07-2025,25.57030,143537
01-07-2025,25.58760,143537
30-06-2025,25.62390,143537
27-06-2025,25.62980,143537
26-06-2025,25.49830,143537
25-06-2025,25.42700,143537
24-06-2025,25.31280,143537
23-06-2025,25.24320,143537
20-06-2025,25.22170,143537
19-06-2025,25.02470,143537
18-06-2025,25.17160,143537
17-06-2025,25.18560,143537
16-06-2025,25.25100,143537
13-06-2025,25.11730,143537
12-06-2025,25.18840,143537
11-06-2025,25.42540,143537
10-06-2025,25.40690,143537
09-06-2025,25.42670,143537
06-06-2025,25.33810,143537
05-06-2025,25.16500,143537
04-06-2025,25.05210,143537
03-06-2025,25.02200,143537
02-06-2025,25.05540,143537
30-05-2025,25.01130,143537
29-05-2025,25.05280,143537
28-05-2025,24.99210,143537
27-05-2025,25.00430,143537
26-05-2025,25.02210,143537
23-05-2025,24.87820,143537
22-05-2025,24.74950,143537
21-05-2025,24.83000,143537
20-05-2025,24.71390,143537
19-05-2025,24.93500,143537
16-05-2025,24.93600,143537
15-05-2025,24.87470,143537
14-05-2025,24.68280,143537
13-05-2025,24.51970,143537
12-05-2025,24.55050,143537
09-05-2025,23.94200,143537
08-05-2025,24.06670,143537
07-05-2025,24.20530,143537
06-05-2025,24.05080,143537
05-05-2025,24.24770,143537
02-05-2025,24.10910,143537
30-04-2025,24.13250,143537
29-04-2025,24.20780,143537
28-04-2025,24.14080,143537
25-04-2025,24.02800,143537
24-04-2025,24.29700,143537
23-04-2025,24.37320,143537
22-04-2025,24.28290,143537
21-04-2025,24.21160,143537
17-04-2025,23.91220,143537
16-04-2025,23.71660,143537
15-04-2025,23.63760,143537
11-04-2025,23.18650,143537
09-04-2025,22.85980,143537
08-04-2025,22.92630,143537
07-04-2025,22.62460,143537
04-04-2025,23.25730,143537
03-04-2025,23.48930,143537
02-04-2025,23.54990,143537
01-04-2025,23.35150,143537
31-03-2025,23.55060,143537
28-03-2025,23.54090,143537
27-03-2025,23.63370,143537
26-03-2025,23.50300,143537
25-03-2025,23.56830,143537
24-03-2025,23.62420,143537
21-03-2025,23.50530,143537
20-03-2025,23.32820,143537
19-03-2025,23.16600,143537
18-03-2025,23.00960,143537
17-03-2025,22.67040,143537
13-03-2025,22.53850,143537
12-03-2025,22.58740,143537
11-03-2025,22.68070,143537
10-03-2025,22.62340,143537
07-03-2025,22.76660,143537
06-03-2025,22.79840,143537
05-03-2025,22.68500,143537
04-03-2025,22.44710,143537
03-03-2025,22.33990,143537
28-02-2025,22.25180,143537
27-02-2025,22.50490,143537
25-02-2025,22.61830,143537
24-02-2025,22.65760,143537
21-02-2025,22.77230,143537
20-02-2025,22.91590,143537
19-02-2025,22.83270,143537
18-02-2025,22.76820,143537
17-02-2025,22.85290,143537
14-02-2025,22.96110,143537
13-02-2025,23.34900,143537
12-02-2025,23.36730,143537
11-02-2025,23.47300,143537
10-02-2025,23.83340,143537
07-02-2025,24.13410,143537
06-02-2025,24.12900,143537
05-02-2025,24.26270,143537
04-02-2025,24.18460,143537
03-02-2025,23.96970,143537
31-01-2025,23.99400,143537
30-01-2025,23.75590,143537
29-01-2025,23.72230,143537
28-01-2025,23.37310,143537
27-01-2025,23.40890,143537
24-01-2025,23.78100,143537
23-01-2025,23.96310,143537
22-01-2025,23.71850,143537
21-01-2025,23.86410,143537
20-01-2025,24.23390,143537
17-01-2025,24.16920,143537
16-01-2025,24.34100,143537
15-01-2025,24.15480,143537
14-01-2025,24.11130,143537
13-01-2025,23.90900,143537
10-01-2025,24.55200,143537
09-01-2025,24.77360,143537
08-01-2025,24.92560,143537
07-01-2025,25.08210,143537
06-01-2025,24.96820,143537
03-01-2025,25.34330,143537
02-01-2025,25.48560,143537
01-01-2025,25.19320,143537
31-12-2024,25.15140,143537
30-12-2024,25.13360,143537
27-12-2024,25.20390,143537
26-12-2024,25.14500,143537
24-12-2024,25.12110,143537
23-12-2024,25.15720,143537
20-12-2024,25.12520,143537
19-12-2024,25.47530,143537
18-12-2024,25.60450,143537
17-12-2024,25.67510,143537
16-12-2024,25.77960,143537
13-12-2024,25.70830,143537
12-12-2024,25.67720,143537
11-12-2024,25.73470,143537
10-12-2024,25.59680,143537
09-12-2024,25.55630,143537
06-12-2024,25.55720,143537
05-12-2024,25.54970,143537
04-12-2024,25.37610,143537
03-12-2024,25.23230,143537
02-12-2024,25.01480,143537
29-11-2024,24.87140,143537
28-11-2024,24.75740,143537
27-11-2024,24.84180,143537
26-11-2024,24.71360,143537
25-11-2024,24.70130,143537
22-11-2024,24.40950,143537
21-11-2024,24.16420,143537
19-11-2024,24.22560,143537
18-11-2024,24.07480,143537
14-11-2024,24.07600,143537
13-11-2024,24.00880,143537
12-11-2024,24.36070,143537
11-11-2024,24.47850,143537
08-11-2024,24.47260,143537
07-11-2024,24.66130,143537
06-11-2024,24.79690,143537
05-11-2024,24.49970,143537
04-11-2024,24.48220,143537
31-10-2024,24.56450,143537
30-10-2024,24.55770,143537
29-10-2024,24.61160,143537
28-10-2024,24.42830,143537
25-10-2024,24.37530,143537
24-10-2024,24.61410,143537
23-10-2024,24.70530,143537
22-10-2024,24.56680,143537
21-10-2024,24.96840,143537
18-10-2024,25.16570,143537
17-10-2024,25.15770,143537
16-10-2024,25.38590,143537
15-10-2024,25.43330,143537
14-10-2024,25.32200,143537
11-10-2024,25.20510,143537
10-10-2024,25.15800,143537
09-10-2024,25.20380,143537
08-10-2024,25.00610,143537
07-10-2024,24.60380,143537
04-10-2024,24.89540,143537
03-10-2024,25.03600,143537
01-10-2024,25.37820,143537
30-09-2024,25.33760,143537
27-09-2024,25.53170,143537
26-09-2024,25.57210,143537
25-09-2024,25.49580,143537
24-09-2024,25.53230,143537
23-09-2024,25.59220,143537
20-09-2024,25.53830,143537
19-09-2024,25.13380,143537
18-09-2024,25.06910,143537
17-09-2024,25.06430,143537
16-09-2024,25.06980,143537
13-09-2024,24.98340,143537
12-09-2024,24.89540,143537
11-09-2024,24.58650,143537
10-09-2024,24.56250,143537
09-09-2024,24.39720,143537
06-09-2024,24.39340,143537
05-09-2024,24.55030,143537
04-09-2024,24.48710,143537
03-09-2024,24.50180,143537
02-09-2024,24.46680,143537
30-08-2024,24.49290,143537
29-08-2024,24.36170,143537
28-08-2024,24.39590,143537
27-08-2024,24.29410,143537
26-08-2024,24.29210,143537
23-08-2024,24.16850,143537
22-08-2024,24.13930,143537
21-08-2024,24.00870,143537
20-08-2024,23.96910,143537
19-08-2024,23.83430,143537
16-08-2024,23.81300,143537
14-08-2024,23.48630,143537
13-08-2024,23.47420,143537
12-08-2024,23.55390,143537
09-08-2024,23.60120,143537
08-08-2024,23.35710,143537
07-08-2024,23.42450,143537
06-08-2024,23.03510,143537
05-08-2024,23.17060,143537
02-08-2024,23.68680,143537
01-08-2024,23.85710,143537
31-07-2024,23.89790,143537
30-07-2024,23.85860,143537
29-07-2024,23.83490,143537
26-07-2024,23.71310,143537
25-07-2024,23.39070,143537
24-07-2024,23.49100,143537
23-07-2024,23.43630,143537
22-07-2024,23.48430,143537
19-07-2024,23.34240,143537
18-07-2024,23.68370,143537
16-07-2024,23.73650,143537
15-07-2024,23.76410,143537
12-07-2024,23.64680,143537
11-07-2024,23.62660,143537
10-07-2024,23.63630,143537
09-07-2024,23.72850,143537
08-07-2024,23.62260,143537
05-07-2024,23.70620,143537
04-07-2024,23.73940,143537
03-07-2024,23.61650,143537
02-07-2024,23.46870,143537
01-07-2024,23.54210,143537
28-06-2024,23.38040,143537
27-06-2024,23.36900,143537
26-06-2024,23.29370,143537
25-06-2024,23.26500,143537
24-06-2024,23.18790,143537
21-06-2024,23.11870,143537
20-06-2024,23.23650,143537
19-06-2024,23.23520,143537
18-06-2024,23.29470,143537
14-06-2024,23.06800,143537
13-06-2024,22.82350,143537
12-06-2024,22.61530,143537
11-06-2024,22.52730,143537
10-06-2024,22.50510,143537
07-06-2024,22.43000,143537
06-06-2024,22.11810,143537
05-06-2024,21.79370,143537
04-06-2024,21.29850,143537
03-06-2024,22.35600,143537
31-05-2024,21.82420,143537
30-05-2024,21.80730,143537
29-05-2024,21.94810,143537
28-05-2024,21.97220,143537
27-05-2024,22.11500,143537
24-05-2024,22.12620,143537
23-05-2024,22.03830,143537
22-05-2024,21.85550,143537
21-05-2024,21.79390,143537
17-05-2024,21.71440,143537
16-05-2024,21.56770,143537
15-05-2024,21.37320,143537
14-05-2024,21.27400,143537
13-05-2024,21.15600,143537
10-05-2024,21.15000,143537
09-05-2024,21.03070,143537
08-05-2024,21.20360,143537
07-05-2024,21.11960,143537
06-05-2024,21.34340,143537
03-05-2024,21.42500,143537
02-05-2024,21.54130,143537
30-04-2024,21.44950,143537
29-04-2024,21.38430,143537
26-04-2024,21.31220,143537
25-04-2024,21.35300,143537
24-04-2024,21.21440,143537
23-04-2024,21.15330,143537
22-04-2024,21.05240,143537
19-04-2024,20.93360,143537
18-04-2024,20.86920,143537
16-04-2024,20.90010,143537
15-04-2024,20.94810,143537
12-04-2024,21.11840,143537
10-04-2024,21.25080,143537
09-04-2024,21.13780,143537
08-04-2024,21.13230,143537
05-04-2024,21.07010,143537
04-04-2024,21.04420,143537
03-04-2024,20.93860,143537
02-04-2024,20.90590,143537
01-04-2024,20.85460,143537
31-03-2024,20.70840,143537
28-03-2024,20.70770,143537
27-03-2024,20.52370,143537
26-03-2024,20.43830,143537
22-03-2024,20.38650,143537
21-03-2024,20.33070,143537
20-03-2024,20.09800,143537
19-03-2024,20.09360,143537
18-03-2024,20.21530,143537
15-03-2024,20.21580,143537
14-03-2024,20.23650,143537
13-03-2024,20.02530,143537
12-03-2024,20.48300,143537
11-03-2024,20.59030,143537
07-03-2024,20.67350,143537
06-03-2024,20.55850,143537
05-03-2024,20.61810,143537
04-03-2024,20.67020,143537
01-03-2024,20.61540,143537
29-02-2024,20.39900,143537
28-02-2024,20.34530,143537
27-02-2024,20.54850,143537
26-02-2024,20.50210,143537
23-02-2024,20.49730,143537
22-02-2024,20.40680,143537
21-02-2024,20.30990,143537
20-02-2024,20.39510,143537
