date,nav,scheme_code
20-04-2021,12.59930,142743
19-04-2021,12.59720,142743
16-04-2021,12.59400,142743
15-04-2021,12.59290,142743
12-04-2021,12.58970,142743
09-04-2021,12.58650,142743
08-04-2021,12.58540,142743
07-04-2021,12.58440,142743
06-04-2021,12.58340,142743
05-04-2021,12.58230,142743
31-03-2021,12.57660,142743
30-03-2021,12.57530,142743
26-03-2021,12.57040,142743
25-03-2021,12.56930,142743
24-03-2021,12.56820,142743
23-03-2021,12.56710,142743
22-03-2021,12.56560,142743
19-03-2021,12.56200,142743
18-03-2021,12.56060,142743
17-03-2021,12.55940,142743
16-03-2021,12.55800,142743
15-03-2021,12.55700,142743
12-03-2021,12.55330,142743
10-03-2021,12.55100,142743
09-03-2021,12.54980,142743
08-03-2021,12.54890,142743
05-03-2021,12.54540,142743
04-03-2021,12.54450,142743
03-03-2021,12.54380,142743
02-03-2021,12.54290,142743
01-03-2021,12.54180,142743
26-02-2021,12.53850,142743
25-02-2021,12.53850,142743
24-02-2021,12.53710,142743
23-02-2021,12.53520,142743
22-02-2021,12.53430,142743
18-02-2021,12.52960,142743
17-02-2021,12.52790,142743
16-02-2021,12.52590,142743
15-02-2021,12.52430,142743
12-02-2021,12.52040,142743
11-02-2021,12.51910,142743
10-02-2021,12.51770,142743
09-02-2021,12.51610,142743
08-02-2021,12.51480,142743
05-02-2021,12.51100,142743
04-02-2021,12.50940,142743
03-02-2021,12.50800,142743
02-02-2021,12.50720,142743
01-02-2021,12.50590,142743
29-01-2021,12.50230,142743
28-01-2021,12.50090,142743
27-01-2021,12.49970,142743
25-01-2021,12.49680,142743
22-01-2021,12.49330,142743
21-01-2021,12.49250,142743
20-01-2021,12.49160,142743
19-01-2021,12.48950,142743
18-01-2021,12.48970,142743
15-01-2021,12.48720,142743
14-01-2021,12.48630,142743
13-01-2021,12.48620,142743
12-01-2021,12.48450,142743
11-01-2021,12.48340,142743
08-01-2021,12.48230,142743
07-01-2021,12.48140,142743
06-01-2021,12.48050,142743
05-01-2021,12.47970,142743
04-01-2021,12.47840,142743
01-01-2021,12.47440,142743
31-12-2020,12.47280,142743
30-12-2020,12.47140,142743
29-12-2020,12.46970,142743
28-12-2020,12.46790,142743
24-12-2020,12.46310,142743
23-12-2020,12.46160,142743
22-12-2020,12.46040,142743
21-12-2020,12.45940,142743
18-12-2020,12.45510,142743
17-12-2020,12.45390,142743
16-12-2020,12.45310,142743
15-12-2020,12.45100,142743
14-12-2020,12.45020,142743
11-12-2020,12.44660,142743
