date,nav,scheme_code
15-06-2018,11.97260,138999
14-06-2018,11.97790,138999
13-06-2018,12.02570,138999
12-06-2018,12.01120,138999
11-06-2018,11.94060,138999
08-06-2018,11.89040,138999
07-06-2018,11.90730,138999
06-06-2018,11.80800,138999
05-06-2018,11.71000,138999
04-06-2018,11.72900,138999
01-06-2018,11.82360,138999
31-05-2018,11.83490,138999
30-05-2018,11.74030,138999
29-05-2018,11.74380,138999
28-05-2018,11.81510,138999
25-05-2018,11.72850,138999
24-05-2018,11.63250,138999
23-05-2018,11.58310,138999
22-05-2018,11.69430,138999
21-05-2018,11.69820,138999
18-05-2018,11.76130,138999
17-05-2018,11.87130,138999
16-05-2018,11.94380,138999
15-05-2018,12.01720,138999
14-05-2018,12.02780,138999
11-05-2018,12.04010,138999
10-05-2018,11.92090,138999
09-05-2018,11.97360,138999
08-05-2018,11.92660,138999
07-05-2018,11.93040,138999
04-05-2018,11.83320,138999
03-05-2018,11.89480,138999
02-05-2018,11.92660,138999
27-04-2018,11.90200,138999
26-04-2018,11.79820,138999
25-04-2018,11.78380,138999
24-04-2018,11.83160,138999
23-04-2018,11.81670,138999
20-04-2018,11.80560,138999
19-04-2018,11.81410,138999
18-04-2018,11.78740,138999
17-04-2018,11.80550,138999
16-04-2018,11.80480,138999
13-04-2018,11.75240,138999
12-04-2018,11.73480,138999
11-04-2018,11.70480,138999
10-04-2018,11.70700,138999
09-04-2018,11.68360,138999
06-04-2018,11.66050,138999
05-04-2018,11.65090,138999
04-04-2018,11.53600,138999
03-04-2018,11.61850,138999
28-03-2018,11.52780,138999
27-03-2018,11.53070,138999
26-03-2018,11.51800,138999
23-03-2018,11.43790,138999
22-03-2018,11.50000,138999
21-03-2018,11.53650,138999
20-03-2018,11.51450,138999
19-03-2018,11.51160,138999
16-03-2018,11.58170,138999
15-03-2018,11.66530,138999
14-03-2018,11.71740,138999
13-03-2018,11.72770,138999
12-03-2018,11.71070,138999
09-03-2018,11.54690,138999
08-03-2018,11.56150,138999
07-03-2018,11.54780,138999
06-03-2018,11.61170,138999
05-03-2018,11.69480,138999
01-03-2018,11.74000,138999
28-02-2018,11.74850,138999
27-02-2018,11.83020,138999
26-02-2018,11.86230,138999
23-02-2018,11.77460,138999
22-02-2018,11.69100,138999
21-02-2018,11.67930,138999
20-02-2018,11.70890,138999
16-02-2018,11.84570,138999
15-02-2018,11.84340,138999
14-02-2018,11.89150,138999
12-02-2018,11.86810,138999
09-02-2018,11.81180,138999
08-02-2018,11.87810,138999
07-02-2018,11.83010,138999
06-02-2018,11.93590,138999
05-02-2018,11.93320,138999
02-02-2018,11.92690,138999
01-02-2018,11.92520,138999
31-01-2018,11.92530,138999
30-01-2018,11.92250,138999
29-01-2018,11.91680,138999
25-01-2018,11.90810,138999
24-01-2018,11.90640,138999
23-01-2018,11.90510,138999
22-01-2018,11.90360,138999
19-01-2018,11.89860,138999
18-01-2018,11.89780,138999
17-01-2018,11.89610,138999
16-01-2018,11.89570,138999
15-01-2018,11.89580,138999
12-01-2018,11.88920,138999
11-01-2018,11.89040,138999
10-01-2018,11.88940,138999
09-01-2018,11.88770,138999
08-01-2018,11.88530,138999
05-01-2018,11.87840,138999
04-01-2018,11.87510,138999
03-01-2018,11.87570,138999
02-01-2018,11.87450,138999
01-01-2018,11.87190,138999
29-12-2017,11.86350,138999
28-12-2017,11.84960,138999
27-12-2017,11.88430,138999
26-12-2017,11.89530,138999
22-12-2017,11.87690,138999
21-12-2017,11.83850,138999
20-12-2017,11.85680,138999
19-12-2017,11.83310,138999
18-12-2017,11.80160,138999
15-12-2017,11.73390,138999
14-12-2017,11.66740,138999
13-12-2017,11.60620,138999
12-12-2017,11.67960,138999
11-12-2017,11.71560,138999
08-12-2017,11.68050,138999
07-12-2017,11.59800,138999
06-12-2017,11.48550,138999
05-12-2017,11.53900,138999
04-12-2017,11.53840,138999
30-11-2017,11.64780,138999
29-11-2017,11.74610,138999
28-11-2017,11.76210,138999
27-11-2017,11.76080,138999
24-11-2017,11.77960,138999
23-11-2017,11.75540,138999
22-11-2017,11.74930,138999
21-11-2017,11.74180,138999
20-11-2017,11.70960,138999
17-11-2017,11.69260,138999
16-11-2017,11.63150,138999
15-11-2017,11.54730,138999
14-11-2017,11.60660,138999
13-11-2017,11.64240,138999
10-11-2017,11.72830,138999
09-11-2017,11.71670,138999
08-11-2017,11.71120,138999
07-11-2017,11.75320,138999
06-11-2017,11.84370,138999
03-11-2017,11.84300,138999
02-11-2017,11.81720,138999
01-11-2017,11.83150,138999
31-10-2017,11.73740,138999
30-10-2017,11.76250,138999
27-10-2017,11.72540,138999
26-10-2017,11.65580,138999
25-10-2017,11.70010,138999
24-10-2017,11.62180,138999
23-10-2017,11.52830,138999
18-10-2017,11.62190,138999
17-10-2017,11.64300,138999
16-10-2017,11.63920,138999
13-10-2017,11.58000,138999
12-10-2017,11.45940,138999
11-10-2017,11.41560,138999
10-10-2017,11.44420,138999
09-10-2017,11.41850,138999
06-10-2017,11.41000,138999
05-10-2017,11.32850,138999
04-10-2017,11.35090,138999
03-10-2017,11.30300,138999
29-09-2017,11.23810,138999
28-09-2017,11.22190,138999
27-09-2017,11.19380,138999
26-09-2017,11.31060,138999
25-09-2017,11.31210,138999
22-09-2017,11.39080,138999
21-09-2017,11.53070,138999
20-09-2017,11.55060,138999
19-09-2017,11.55680,138999
18-09-2017,11.56120,138999
15-09-2017,11.50110,138999
14-09-2017,11.50190,138999
13-09-2017,11.49570,138999
12-09-2017,11.50880,138999
11-09-2017,11.43200,138999
08-09-2017,11.36790,138999
07-09-2017,11.36400,138999
06-09-2017,11.35200,138999
05-09-2017,11.38320,138999
04-09-2017,11.34950,138999
01-09-2017,11.40210,138999
31-08-2017,11.34950,138999
30-08-2017,11.32070,138999
29-08-2017,11.24310,138999
28-08-2017,11.34210,138999
24-08-2017,11.29310,138999
23-08-2017,11.28980,138999
22-08-2017,11.21320,138999
21-08-2017,11.20430,138999
18-08-2017,11.27380,138999
16-08-2017,11.32580,138999
14-08-2017,11.23520,138999
11-08-2017,11.16030,138999
10-08-2017,11.25430,138999
09-08-2017,11.33130,138999
08-08-2017,11.39270,138999
07-08-2017,11.46180,138999
04-08-2017,11.46920,138999
03-08-2017,11.42220,138999
02-08-2017,11.48310,138999
01-08-2017,11.51060,138999
31-07-2017,11.47660,138999
28-07-2017,11.42000,138999
27-07-2017,11.42510,138999
26-07-2017,11.42540,138999
25-07-2017,11.37790,138999
24-07-2017,11.37900,138999
21-07-2017,11.33190,138999
20-07-2017,11.29390,138999
19-07-2017,11.31580,138999
18-07-2017,11.25060,138999
17-07-2017,11.32810,138999
14-07-2017,11.30290,138999
13-07-2017,11.30610,138999
12-07-2017,11.23800,138999
11-07-2017,11.21160,138999
10-07-2017,11.19630,138999
07-07-2017,11.09230,138999
06-07-2017,11.09930,138999
05-07-2017,11.06650,138999
04-07-2017,11.04200,138999
03-07-2017,11.04370,138999
30-06-2017,10.96210,138999
29-06-2017,10.94840,138999
28-06-2017,10.94020,138999
27-06-2017,10.96040,138999
23-06-2017,11.01360,138999
22-06-2017,11.06150,138999
21-06-2017,11.06520,138999
20-06-2017,11.08260,138999
19-06-2017,11.08620,138999
16-06-2017,11.02460,138999
15-06-2017,11.02180,138999
14-06-2017,11.05460,138999
13-06-2017,11.04710,138999
12-06-2017,11.05510,138999
09-06-2017,11.09780,138999
08-06-2017,11.07890,138999
07-06-2017,11.09130,138999
06-06-2017,11.06460,138999
05-06-2017,11.09650,138999
02-06-2017,11.07880,138999
01-06-2017,11.04550,138999
31-05-2017,11.04940,138999
30-05-2017,11.05450,138999
29-05-2017,11.03910,138999
26-05-2017,11.03430,138999
25-05-2017,10.95900,138999
24-05-2017,10.81430,138999
23-05-2017,10.83600,138999
22-05-2017,10.87870,138999
19-05-2017,10.86920,138999
18-05-2017,10.87400,138999
17-05-2017,10.94780,138999
16-05-2017,10.93890,138999
15-05-2017,10.88020,138999
12-05-2017,10.83870,138999
11-05-2017,10.85860,138999
09-05-2017,10.76810,138999
08-05-2017,10.76830,138999
05-05-2017,10.74760,138999
04-05-2017,10.80390,138999
03-05-2017,10.75890,138999
02-05-2017,10.76300,138999
28-04-2017,10.75630,138999
27-04-2017,10.78920,138999
26-04-2017,10.79950,138999
25-04-2017,10.76910,138999
24-04-2017,10.69060,138999
21-04-2017,10.59830,138999
20-04-2017,10.61710,138999
19-04-2017,10.58840,138999
18-04-2017,10.59250,138999
17-04-2017,10.62100,138999
13-04-2017,10.63160,138999
12-04-2017,10.66770,138999
11-04-2017,10.69550,138999
10-04-2017,10.64800,138999
07-04-2017,10.66000,138999
06-04-2017,10.70900,138999
05-04-2017,10.72330,138999
03-04-2017,10.70970,138999
31-03-2017,10.65620,138999
30-03-2017,10.65710,138999
29-03-2017,10.63590,138999
27-03-2017,10.56100,138999
24-03-2017,10.60700,138999
23-03-2017,10.59490,138999
22-03-2017,10.55140,138999
21-03-2017,10.60040,138999
20-03-2017,10.60880,138999
17-03-2017,10.64120,138999
16-03-2017,10.64350,138999
15-03-2017,10.58550,138999
14-03-2017,10.59100,138999
10-03-2017,10.43290,138999
09-03-2017,10.43510,138999
08-03-2017,10.44330,138999
07-03-2017,10.46950,138999
06-03-2017,10.49280,138999
03-03-2017,10.43990,138999
02-03-2017,10.44050,138999
01-03-2017,10.47580,138999
28-02-2017,10.42680,138999
27-02-2017,10.44450,138999
23-02-2017,10.47200,138999
22-02-2017,10.46990,138999
20-02-2017,10.45160,138999
17-02-2017,10.41340,138999
16-02-2017,10.38860,138999
15-02-2017,10.35660,138999
14-02-2017,10.39380,138999
13-02-2017,10.40930,138999
10-02-2017,10.40660,138999
09-02-2017,10.39590,138999
08-02-2017,10.40420,138999
07-02-2017,10.44510,138999
06-02-2017,10.47580,138999
03-02-2017,10.43940,138999
02-02-2017,10.44560,138999
01-02-2017,10.44390,138999
31-01-2017,10.30240,138999
30-01-2017,10.33980,138999
27-01-2017,10.35590,138999
25-01-2017,10.33990,138999
24-01-2017,10.23210,138999
23-01-2017,10.17420,138999
20-01-2017,10.15820,138999
19-01-2017,10.19050,138999
18-01-2017,10.19040,138999
17-01-2017,10.18910,138999
16-01-2017,10.20800,138999
13-01-2017,10.21360,138999
12-01-2017,10.22760,138999
11-01-2017,10.22080,138999
10-01-2017,10.16050,138999
09-01-2017,10.13340,138999
06-01-2017,10.14590,138999
05-01-2017,10.16640,138999
04-01-2017,10.11290,138999
03-01-2017,10.12070,138999
02-01-2017,10.12560,138999
30-12-2016,10.13180,138999
29-12-2016,10.08180,138999
28-12-2016,10.04740,138999
27-12-2016,10.06280,138999
26-12-2016,9.98380,138999
23-12-2016,10.01210,138999
22-12-2016,10.02490,138999
21-12-2016,10.09000,138999
20-12-2016,10.07690,138999
19-12-2016,10.09830,138999
16-12-2016,10.12440,138999
15-12-2016,10.14960,138999
14-12-2016,10.17720,138999
13-12-2016,10.20310,138999
09-12-2016,10.23070,138999
08-12-2016,10.23650,138999
07-12-2016,10.13260,138999
06-12-2016,10.19600,138999
05-12-2016,10.20400,138999
02-12-2016,10.19720,138999
01-12-2016,10.23850,138999
30-11-2016,10.26900,138999
29-11-2016,10.22520,138999
28-11-2016,10.23670,138999
25-11-2016,10.25670,138999
24-11-2016,10.15130,138999
23-11-2016,10.17990,138999
22-11-2016,10.17900,138999
21-11-2016,10.15240,138999
18-11-2016,10.17230,138999
17-11-2016,10.19800,138999
16-11-2016,10.22890,138999
15-11-2016,10.22260,138999
11-11-2016,10.23800,138999
10-11-2016,10.23550,138999
09-11-2016,10.16270,138999
08-11-2016,10.18650,138999
07-11-2016,10.16380,138999
04-11-2016,10.12580,138999
03-11-2016,10.15810,138999
02-11-2016,10.18380,138999
01-11-2016,10.22300,138999
28-10-2016,10.25330,138999
27-10-2016,10.25140,138999
26-10-2016,10.26680,138999
25-10-2016,10.31190,138999
24-10-2016,10.33960,138999
21-10-2016,10.34220,138999
20-10-2016,10.35830,138999
19-10-2016,10.34650,138999
18-10-2016,10.37140,138999
17-10-2016,10.21580,138999
14-10-2016,10.25610,138999
13-10-2016,10.26940,138999
10-10-2016,10.31250,138999
07-10-2016,10.31250,138999
06-10-2016,10.33500,138999
05-10-2016,10.36320,138999
04-10-2016,10.38040,138999
03-10-2016,10.36690,138999
30-09-2016,10.24860,138999
29-09-2016,10.24720,138999
28-09-2016,10.29510,138999
27-09-2016,10.27730,138999
26-09-2016,10.29700,138999
23-09-2016,10.34020,138999
22-09-2016,10.36920,138999
21-09-2016,10.29160,138999
20-09-2016,10.30520,138999
19-09-2016,10.32560,138999
16-09-2016,10.32470,138999
15-09-2016,10.30570,138999
14-09-2016,10.30720,138999
12-09-2016,10.31660,138999
09-09-2016,10.36620,138999
08-09-2016,10.41760,138999
07-09-2016,10.39790,138999
06-09-2016,10.42030,138999
02-09-2016,10.28380,138999
01-09-2016,10.26430,138999
31-08-2016,10.27960,138999
30-08-2016,10.25970,138999
29-08-2016,10.12380,138999
26-08-2016,10.10540,138999
25-08-2016,10.12280,138999
24-08-2016,10.19220,138999
23-08-2016,10.15000,138999
22-08-2016,10.15660,138999
19-08-2016,10.18930,138999
18-08-2016,10.20600,138999
16-08-2016,10.20370,138999
12-08-2016,10.23710,138999
11-08-2016,10.18020,138999
10-08-2016,10.17330,138999
09-08-2016,10.21260,138999
08-08-2016,10.23510,138999
05-08-2016,10.22040,138999
04-08-2016,10.08660,138999
03-08-2016,10.09290,138999
02-08-2016,10.13310,138999
01-08-2016,10.15580,138999
29-07-2016,10.16410,138999
28-07-2016,10.18650,138999
27-07-2016,10.14970,138999
26-07-2016,10.14190,138999
25-07-2016,10.17810,138999
22-07-2016,10.09910,138999
21-07-2016,10.08520,138999
20-07-2016,10.11880,138999
19-07-2016,10.10070,138999
18-07-2016,10.10270,138999
15-07-2016,10.13030,138999
14-07-2016,10.15670,138999
13-07-2016,10.13560,138999
12-07-2016,10.14770,138999
11-07-2016,10.11180,138999
08-07-2016,9.97350,138999
07-07-2016,9.99510,138999
05-07-2016,10.00760,138999
04-07-2016,10.03530,138999
01-07-2016,10.02010,138999
30-06-2016,10.00870,138999
29-06-2016,9.95420,138999
28-06-2016,9.90890,138999
27-06-2016,9.89810,138999
24-06-2016,9.90860,138999
23-06-2016,9.91130,138999
22-06-2016,9.87090,138999
21-06-2016,9.89660,138999
20-06-2016,9.91950,138999
17-06-2016,9.88190,138999
16-06-2016,9.87630,138999
15-06-2016,9.91550,138999
14-06-2016,9.84230,138999
13-06-2016,9.85670,138999
10-06-2016,9.89730,138999
09-06-2016,9.92720,138999
08-06-2016,9.96470,138999
07-06-2016,9.97660,138999
06-06-2016,9.94290,138999
03-06-2016,9.96780,138999
02-06-2016,9.98380,138999
01-06-2016,9.97310,138999
31-05-2016,9.80260,138999
30-05-2016,10.01140,138999
27-05-2016,10.01980,138999
26-05-2016,9.97060,138999
25-05-2016,9.86470,138999
24-05-2016,9.66690,138999
23-05-2016,9.67490,138999
20-05-2016,9.68010,138999
19-05-2016,9.72620,138999
18-05-2016,9.75820,138999
17-05-2016,9.78610,138999
16-05-2016,9.78460,138999
13-05-2016,9.76790,138999
12-05-2016,9.80200,138999
11-05-2016,9.78200,138999
10-05-2016,9.81370,138999
09-05-2016,9.82040,138999
06-05-2016,9.70950,138999
05-05-2016,9.73150,138999
04-05-2016,9.73540,138999
03-05-2016,9.76200,138999
02-05-2016,9.79880,138999
29-04-2016,9.63100,138999
28-04-2016,9.85120,138999
27-04-2016,9.88760,138999
26-04-2016,9.89960,138999
25-04-2016,9.82380,138999
22-04-2016,9.85840,138999
21-04-2016,9.88420,138999
20-04-2016,9.91140,138999
18-04-2016,9.93340,138999
13-04-2016,9.90080,138999
12-04-2016,9.78990,138999
11-04-2016,9.78440,138999
07-04-2016,9.50940,138999
06-04-2016,9.52610,138999
05-04-2016,9.51730,138999
04-04-2016,9.80100,138999
31-03-2016,9.84730,138999
30-03-2016,9.86040,138999
29-03-2016,9.75210,138999
28-03-2016,9.77860,138999
23-03-2016,9.81640,138999
22-03-2016,9.84150,138999
21-03-2016,9.85550,138999
18-03-2016,9.79470,138999
17-03-2016,9.74110,138999
16-03-2016,9.75090,138999
15-03-2016,9.75400,138999
14-03-2016,9.79550,138999
11-03-2016,9.79950,138999
10-03-2016,9.81460,138999
09-03-2016,9.86110,138999
08-03-2016,9.85830,138999
