date,nav,scheme_code
30-10-2014,10.89040,125165
29-10-2014,10.88830,125165
28-10-2014,10.88610,125165
27-10-2014,10.88380,125165
22-10-2014,10.87210,125165
21-10-2014,10.86980,125165
20-10-2014,10.86740,125165
17-10-2014,10.86070,125165
16-10-2014,10.85850,125165
14-10-2014,10.85390,125165
13-10-2014,10.85150,125165
10-10-2014,10.84460,125165
09-10-2014,10.84220,125165
08-10-2014,10.83990,125165
07-10-2014,10.83750,125165
01-10-2014,10.82330,125165
30-09-2014,10.82090,125165
29-09-2014,10.81860,125165
26-09-2014,10.81140,125165
25-09-2014,10.80900,125165
24-09-2014,10.80660,125165
23-09-2014,10.80420,125165
22-09-2014,10.80190,125165
19-09-2014,10.79480,125165
18-09-2014,10.79250,125165
17-09-2014,10.79020,125165
16-09-2014,10.78790,125165
15-09-2014,10.78550,125165
12-09-2014,10.77840,125165
11-09-2014,10.77600,125165
10-09-2014,10.77360,125165
09-09-2014,10.77130,125165
08-09-2014,10.76890,125165
05-09-2014,10.76180,125165
04-09-2014,10.75940,125165
03-09-2014,10.75700,125165
02-09-2014,10.75470,125165
01-09-2014,10.75220,125165
28-08-2014,10.74210,125165
27-08-2014,10.73960,125165
26-08-2014,10.73710,125165
25-08-2014,10.73430,125165
22-08-2014,10.72650,125165
21-08-2014,10.72380,125165
20-08-2014,10.72110,125165
19-08-2014,10.71860,125165
14-08-2014,10.70610,125165
13-08-2014,10.70360,125165
12-08-2014,10.70110,125165
11-08-2014,10.69830,125165
08-08-2014,10.69060,125165
07-08-2014,10.68880,125165
06-08-2014,10.68630,125165
05-08-2014,10.68390,125165
04-08-2014,10.68120,125165
01-08-2014,10.67350,125165
31-07-2014,10.67110,125165
30-07-2014,10.66940,125165
28-07-2014,10.66450,125165
25-07-2014,10.65710,125165
24-07-2014,10.65450,125165
23-07-2014,10.65240,125165
22-07-2014,10.65010,125165
21-07-2014,10.64750,125165
18-07-2014,10.64050,125165
17-07-2014,10.63740,125165
16-07-2014,10.63350,125165
15-07-2014,10.63030,125165
14-07-2014,10.62710,125165
11-07-2014,10.62280,125165
10-07-2014,10.62280,125165
09-07-2014,10.62090,125165
08-07-2014,10.61920,125165
07-07-2014,10.61650,125165
04-07-2014,10.60940,125165
03-07-2014,10.60680,125165
02-07-2014,10.60340,125165
30-06-2014,10.59680,125165
27-06-2014,10.58810,125165
26-06-2014,10.58570,125165
25-06-2014,10.58290,125165
24-06-2014,10.58050,125165
23-06-2014,10.57820,125165
20-06-2014,10.57190,125165
19-06-2014,10.56970,125165
18-06-2014,10.56590,125165
17-06-2014,10.56350,125165
16-06-2014,10.56010,125165
13-06-2014,10.55420,125165
12-06-2014,10.55200,125165
11-06-2014,10.54870,125165
10-06-2014,10.54620,125165
09-06-2014,10.54470,125165
06-06-2014,10.53850,125165
05-06-2014,10.53330,125165
04-06-2014,10.53050,125165
03-06-2014,10.52580,125165
02-06-2014,10.52230,125165
30-05-2014,10.51660,125165
29-05-2014,10.51190,125165
28-05-2014,10.50890,125165
27-05-2014,10.50670,125165
26-05-2014,10.50440,125165
23-05-2014,10.49750,125165
22-05-2014,10.49430,125165
21-05-2014,10.49070,125165
20-05-2014,10.48580,125165
19-05-2014,10.48240,125165
16-05-2014,10.47400,125165
15-05-2014,10.46930,125165
13-05-2014,10.46300,125165
12-05-2014,10.46020,125165
09-05-2014,10.45230,125165
08-05-2014,10.44920,125165
07-05-2014,10.44500,125165
06-05-2014,10.44190,125165
05-05-2014,10.43930,125165
02-05-2014,10.43050,125165
30-04-2014,10.42420,125165
29-04-2014,10.42160,125165
28-04-2014,10.41960,125165
25-04-2014,10.41300,125165
23-04-2014,10.40850,125165
22-04-2014,10.40540,125165
21-04-2014,10.40300,125165
17-04-2014,10.39340,125165
16-04-2014,10.38960,125165
15-04-2014,10.38680,125165
11-04-2014,10.37810,125165
10-04-2014,10.37480,125165
09-04-2014,10.37220,125165
07-04-2014,10.36830,125165
04-04-2014,10.36140,125165
03-04-2014,10.35910,125165
02-04-2014,10.35770,125165
31-03-2014,10.35680,125165
28-03-2014,10.34940,125165
27-03-2014,10.33570,125165
26-03-2014,10.33200,125165
25-03-2014,10.33320,125165
24-03-2014,10.33320,125165
21-03-2014,10.32050,125165
20-03-2014,10.30930,125165
19-03-2014,10.30420,125165
18-03-2014,10.30070,125165
14-03-2014,10.29000,125165
13-03-2014,10.28360,125165
12-03-2014,10.27990,125165
11-03-2014,10.27770,125165
10-03-2014,10.27170,125165
07-03-2014,10.26330,125165
06-03-2014,10.25520,125165
05-03-2014,10.25440,125165
04-03-2014,10.24030,125165
03-03-2014,10.23980,125165
28-02-2014,10.23700,125165
26-02-2014,10.23270,125165
25-02-2014,10.22970,125165
24-02-2014,10.22680,125165
21-02-2014,10.21940,125165
20-02-2014,10.21830,125165
18-02-2014,10.21380,125165
17-02-2014,10.20930,125165
14-02-2014,10.20380,125165
13-02-2014,10.20220,125165
12-02-2014,10.20530,125165
11-02-2014,10.20470,125165
10-02-2014,10.20310,125165
07-02-2014,10.19780,125165
06-02-2014,10.19850,125165
05-02-2014,10.19070,125165
04-02-2014,10.18660,125165
03-02-2014,10.18180,125165
31-01-2014,10.17330,125165
30-01-2014,10.17270,125165
29-01-2014,10.17550,125165
28-01-2014,10.17460,125165
27-01-2014,10.18610,125165
24-01-2014,10.18180,125165
23-01-2014,10.17930,125165
22-01-2014,10.17730,125165
21-01-2014,10.17580,125165
20-01-2014,10.16950,125165
17-01-2014,10.16290,125165
16-01-2014,10.16110,125165
15-01-2014,10.15870,125165
13-01-2014,10.15460,125165
10-01-2014,10.14680,125165
09-01-2014,10.14230,125165
08-01-2014,10.14460,125165
07-01-2014,10.14310,125165
06-01-2014,10.14460,125165
03-01-2014,10.13800,125165
02-01-2014,10.13470,125165
01-01-2014,10.13200,125165
31-12-2013,10.12440,125165
30-12-2013,10.11930,125165
27-12-2013,10.11230,125165
26-12-2013,10.11380,125165
24-12-2013,10.10730,125165
23-12-2013,10.10350,125165
20-12-2013,10.09760,125165
19-12-2013,10.09360,125165
18-12-2013,10.09010,125165
17-12-2013,10.08720,125165
16-12-2013,10.08670,125165
13-12-2013,10.07770,125165
12-12-2013,10.08720,125165
11-12-2013,10.07720,125165
10-12-2013,10.07570,125165
09-12-2013,10.07210,125165
06-12-2013,10.07230,125165
05-12-2013,10.07100,125165
04-12-2013,10.06000,125165
03-12-2013,10.05390,125165
02-12-2013,10.05360,125165
29-11-2013,10.04640,125165
28-11-2013,10.04590,125165
27-11-2013,10.04170,125165
26-11-2013,10.03790,125165
25-11-2013,10.03310,125165
22-11-2013,10.02260,125165
21-11-2013,10.02100,125165
20-11-2013,10.02350,125165
19-11-2013,10.01890,125165
18-11-2013,10.00980,125165
14-11-2013,10.00070,125165
13-11-2013,10.00560,125165
12-11-2013,10.00240,125165
11-11-2013,10.01010,125165
08-11-2013,10.00480,125165
07-11-2013,10.00230,125165
06-11-2013,10.00920,125165
05-11-2013,10.01110,125165
01-11-2013,10.00320,125165
31-10-2013,10.00700,125165
