date,nav,scheme_code
29-09-2020,12.05920,145790
28-09-2020,12.06140,145790
25-09-2020,12.05650,145790
24-09-2020,12.05590,145790
23-09-2020,12.05420,145790
22-09-2020,12.05310,145790
21-09-2020,12.04930,145790
18-09-2020,12.04190,145790
17-09-2020,12.03750,145790
16-09-2020,12.03670,145790
15-09-2020,12.02560,145790
14-09-2020,12.02810,145790
11-09-2020,12.02240,145790
10-09-2020,12.02560,145790
09-09-2020,12.03130,145790
08-09-2020,12.02980,145790
07-09-2020,12.04580,145790
04-09-2020,12.04640,145790
03-09-2020,12.04180,145790
02-09-2020,12.03900,145790
01-09-2020,12.03470,145790
31-08-2020,12.01920,145790
28-08-2020,11.99930,145790
27-08-2020,12.00150,145790
26-08-2020,11.99890,145790
25-08-2020,11.99990,145790
24-08-2020,11.99810,145790
21-08-2020,12.00530,145790
20-08-2020,12.01590,145790
19-08-2020,12.01170,145790
18-08-2020,12.00890,145790
17-08-2020,12.00860,145790
14-08-2020,11.99770,145790
13-08-2020,11.99720,145790
12-08-2020,11.97780,145790
11-08-2020,11.97120,145790
10-08-2020,11.96990,145790
07-08-2020,11.96920,145790
06-08-2020,11.97530,145790
05-08-2020,11.97770,145790
04-08-2020,11.97260,145790
03-08-2020,11.96930,145790
31-07-2020,11.96510,145790
30-07-2020,11.95420,145790
29-07-2020,11.94860,145790
28-07-2020,11.94940,145790
27-07-2020,11.95970,145790
24-07-2020,11.96430,145790
23-07-2020,11.95900,145790
22-07-2020,11.95550,145790
21-07-2020,11.95730,145790
20-07-2020,11.96380,145790
17-07-2020,11.95080,145790
16-07-2020,11.94040,145790
15-07-2020,11.93620,145790
14-07-2020,11.91920,145790
13-07-2020,11.92290,145790
10-07-2020,11.92100,145790
09-07-2020,11.91390,145790
08-07-2020,11.91780,145790
07-07-2020,11.89770,145790
06-07-2020,11.88960,145790
03-07-2020,11.87210,145790
02-07-2020,11.86500,145790
01-07-2020,11.85130,145790
30-06-2020,11.84480,145790
29-06-2020,11.84270,145790
26-06-2020,11.83470,145790
25-06-2020,11.81950,145790
24-06-2020,11.81200,145790
23-06-2020,11.80590,145790
22-06-2020,11.80400,145790
19-06-2020,11.79450,145790
18-06-2020,11.77400,145790
17-06-2020,11.75960,145790
16-06-2020,11.73790,145790
15-06-2020,11.72770,145790
12-06-2020,11.70590,145790
11-06-2020,11.70370,145790
10-06-2020,11.69310,145790
09-06-2020,11.68060,145790
08-06-2020,11.67590,145790
05-06-2020,11.67460,145790
04-06-2020,11.67640,145790
03-06-2020,11.67230,145790
02-06-2020,11.66150,145790
01-06-2020,11.66110,145790
29-05-2020,11.65920,145790
28-05-2020,11.66330,145790
27-05-2020,11.66420,145790
26-05-2020,11.66280,145790
22-05-2020,11.65620,145790
21-05-2020,11.61890,145790
20-05-2020,11.60950,145790
19-05-2020,11.59310,145790
18-05-2020,11.57340,145790
15-05-2020,11.56010,145790
14-05-2020,11.55240,145790
13-05-2020,11.53250,145790
12-05-2020,11.52380,145790
11-05-2020,11.50650,145790
08-05-2020,11.51310,145790
06-05-2020,11.49520,145790
05-05-2020,11.48280,145790
04-05-2020,11.47510,145790
30-04-2020,11.44990,145790
29-04-2020,11.44520,145790
28-04-2020,11.43700,145790
27-04-2020,11.44210,145790
24-04-2020,11.43880,145790
23-04-2020,11.48620,145790
22-04-2020,11.47560,145790
21-04-2020,11.47480,145790
20-04-2020,11.45760,145790
17-04-2020,11.43090,145790
16-04-2020,11.38380,145790
15-04-2020,11.36640,145790
13-04-2020,11.35820,145790
09-04-2020,11.35320,145790
08-04-2020,11.36000,145790
07-04-2020,11.38370,145790
03-04-2020,11.40380,145790
31-03-2020,11.39840,145790
30-03-2020,11.38000,145790
27-03-2020,11.36660,145790
26-03-2020,11.13030,145790
24-03-2020,11.12800,145790
23-03-2020,11.12580,145790
20-03-2020,11.16280,145790
19-03-2020,11.12630,145790
18-03-2020,11.21180,145790
17-03-2020,11.25110,145790
16-03-2020,11.28820,145790
13-03-2020,11.29230,145790
12-03-2020,11.32380,145790
11-03-2020,11.36400,145790
09-03-2020,11.37490,145790
06-03-2020,11.38360,145790
05-03-2020,11.38640,145790
04-03-2020,11.39070,145790
03-03-2020,11.37370,145790
02-03-2020,11.36820,145790
28-02-2020,11.36170,145790
27-02-2020,11.37010,145790
26-02-2020,11.37160,145790
25-02-2020,11.36650,145790
24-02-2020,11.36650,145790
20-02-2020,11.36210,145790
18-02-2020,11.36570,145790
17-02-2020,11.36840,145790
14-02-2020,11.36200,145790
13-02-2020,11.35810,145790
12-02-2020,11.35140,145790
11-02-2020,11.35370,145790
10-02-2020,11.35170,145790
07-02-2020,11.34180,145790
06-02-2020,11.32730,145790
05-02-2020,11.29140,145790
04-02-2020,11.28850,145790
03-02-2020,11.28220,145790
31-01-2020,11.26820,145790
30-01-2020,11.26620,145790
29-01-2020,11.26410,145790
28-01-2020,11.26400,145790
27-01-2020,11.25790,145790
24-01-2020,11.25010,145790
23-01-2020,11.24490,145790
22-01-2020,11.24140,145790
21-01-2020,11.22980,145790
20-01-2020,11.22700,145790
17-01-2020,11.21840,145790
16-01-2020,11.21690,145790
15-01-2020,11.21700,145790
14-01-2020,11.21250,145790
13-01-2020,11.21640,145790
10-01-2020,11.21020,145790
09-01-2020,11.20980,145790
08-01-2020,11.20660,145790
07-01-2020,11.20220,145790
06-01-2020,11.19840,145790
03-01-2020,11.19290,145790
02-01-2020,11.18330,145790
01-01-2020,11.17950,145790
31-12-2019,11.16820,145790
30-12-2019,11.16690,145790
27-12-2019,11.16430,145790
26-12-2019,11.15680,145790
24-12-2019,11.16010,145790
23-12-2019,11.16020,145790
20-12-2019,11.15610,145790
19-12-2019,11.14570,145790
18-12-2019,11.14390,145790
17-12-2019,11.13560,145790
16-12-2019,11.13070,145790
13-12-2019,11.12270,145790
12-12-2019,11.12870,145790
11-12-2019,11.12450,145790
10-12-2019,11.12780,145790
09-12-2019,11.12290,145790
06-12-2019,11.13060,145790
05-12-2019,11.13340,145790
04-12-2019,11.15670,145790
03-12-2019,11.15300,145790
02-12-2019,11.14950,145790
29-11-2019,11.14470,145790
28-11-2019,11.14240,145790
27-11-2019,11.13940,145790
26-11-2019,11.13500,145790
25-11-2019,11.13510,145790
22-11-2019,11.12500,145790
21-11-2019,11.12170,145790
20-11-2019,11.11930,145790
19-11-2019,11.11470,145790
18-11-2019,11.10660,145790
15-11-2019,11.09720,145790
14-11-2019,11.09120,145790
13-11-2019,11.08400,145790
11-11-2019,11.07390,145790
08-11-2019,11.07020,145790
07-11-2019,11.07680,145790
06-11-2019,11.07400,145790
05-11-2019,11.07240,145790
04-11-2019,11.07470,145790
01-11-2019,11.06910,145790
31-10-2019,11.06450,145790
30-10-2019,11.04670,145790
29-10-2019,11.03460,145790
25-10-2019,11.02640,145790
24-10-2019,11.02110,145790
23-10-2019,11.01500,145790
22-10-2019,11.00630,145790
18-10-2019,10.98780,145790
17-10-2019,10.98150,145790
16-10-2019,10.97610,145790
15-10-2019,10.96840,145790
14-10-2019,10.96450,145790
11-10-2019,10.95670,145790
10-10-2019,10.95040,145790
09-10-2019,10.94860,145790
07-10-2019,10.94580,145790
04-10-2019,10.94040,145790
03-10-2019,10.94380,145790
01-10-2019,10.92950,145790
30-09-2019,10.91370,145790
27-09-2019,10.89490,145790
26-09-2019,10.89300,145790
25-09-2019,10.88930,145790
24-09-2019,10.88530,145790
23-09-2019,10.89360,145790
20-09-2019,10.88720,145790
19-09-2019,10.91820,145790
18-09-2019,10.91010,145790
17-09-2019,10.89510,145790
16-09-2019,10.90120,145790
13-09-2019,10.90530,145790
12-09-2019,10.89980,145790
11-09-2019,10.89940,145790
09-09-2019,10.89970,145790
06-09-2019,10.89330,145790
05-09-2019,10.89060,145790
04-09-2019,10.89390,145790
03-09-2019,10.88770,145790
30-08-2019,10.86530,145790
29-08-2019,10.85610,145790
28-08-2019,10.85670,145790
27-08-2019,10.85500,145790
26-08-2019,10.84900,145790
23-08-2019,10.83370,145790
22-08-2019,10.83010,145790
21-08-2019,10.81780,145790
20-08-2019,10.80460,145790
19-08-2019,10.79960,145790
16-08-2019,10.79280,145790
14-08-2019,10.78310,145790
13-08-2019,10.79730,145790
09-08-2019,10.78650,145790
08-08-2019,10.78990,145790
07-08-2019,10.77940,145790
06-08-2019,10.76230,145790
05-08-2019,10.75290,145790
02-08-2019,10.76590,145790
01-08-2019,10.74380,145790
31-07-2019,10.73480,145790
30-07-2019,10.72320,145790
29-07-2019,10.71330,145790
26-07-2019,10.69130,145790
25-07-2019,10.68900,145790
24-07-2019,10.70020,145790
23-07-2019,10.69660,145790
22-07-2019,10.69910,145790
19-07-2019,10.70340,145790
18-07-2019,10.69950,145790
17-07-2019,10.69590,145790
16-07-2019,10.70300,145790
15-07-2019,10.69010,145790
12-07-2019,10.66700,145790
11-07-2019,10.65870,145790
10-07-2019,10.65100,145790
09-07-2019,10.64890,145790
08-07-2019,10.64330,145790
05-07-2019,10.62110,145790
04-07-2019,10.60050,145790
03-07-2019,10.59100,145790
02-07-2019,10.57420,145790
01-07-2019,10.56820,145790
28-06-2019,10.56840,145790
27-06-2019,10.56390,145790
26-06-2019,10.55990,145790
25-06-2019,10.56420,145790
24-06-2019,10.57830,145790
21-06-2019,10.57460,145790
20-06-2019,10.58050,145790
19-06-2019,10.57460,145790
18-06-2019,10.57170,145790
17-06-2019,10.56080,145790
14-06-2019,10.55840,145790
13-06-2019,10.54780,145790
12-06-2019,10.54500,145790
11-06-2019,10.53920,145790
10-06-2019,10.53860,145790
07-06-2019,10.54610,145790
06-06-2019,10.55640,145790
04-06-2019,10.53890,145790
03-06-2019,10.55030,145790
31-05-2019,10.53710,145790
30-05-2019,10.51350,145790
29-05-2019,10.51870,145790
28-05-2019,10.51400,145790
27-05-2019,10.50900,145790
24-05-2019,10.47840,145790
23-05-2019,10.46360,145790
22-05-2019,10.44000,145790
21-05-2019,10.43770,145790
20-05-2019,10.43820,145790
17-05-2019,10.41280,145790
16-05-2019,10.40590,145790
15-05-2019,10.40370,145790
14-05-2019,10.39960,145790
13-05-2019,10.38660,145790
10-05-2019,10.37570,145790
09-05-2019,10.37570,145790
08-05-2019,10.37440,145790
07-05-2019,10.36680,145790
06-05-2019,10.36630,145790
03-05-2019,10.35950,145790
02-05-2019,10.36320,145790
30-04-2019,10.36680,145790
26-04-2019,10.36170,145790
25-04-2019,10.35660,145790
24-04-2019,10.37070,145790
23-04-2019,10.36630,145790
22-04-2019,10.36690,145790
18-04-2019,10.37630,145790
16-04-2019,10.37280,145790
15-04-2019,10.37820,145790
12-04-2019,10.37770,145790
11-04-2019,10.37740,145790
10-04-2019,10.38000,145790
09-04-2019,10.37790,145790
08-04-2019,10.38020,145790
05-04-2019,10.38940,145790
04-04-2019,10.39190,145790
03-04-2019,10.40690,145790
02-04-2019,10.41850,145790
29-03-2019,10.36120,145790
28-03-2019,10.34600,145790
27-03-2019,10.33690,145790
26-03-2019,10.33450,145790
25-03-2019,10.33400,145790
22-03-2019,10.32610,145790
20-03-2019,10.31360,145790
19-03-2019,10.30410,145790
18-03-2019,10.30930,145790
15-03-2019,10.28720,145790
14-03-2019,10.28540,145790
13-03-2019,10.26070,145790
12-03-2019,10.25830,145790
11-03-2019,10.24300,145790
08-03-2019,10.22180,145790
07-03-2019,10.21320,145790
06-03-2019,10.20520,145790
05-03-2019,10.20340,145790
01-03-2019,10.19070,145790
28-02-2019,10.17850,145790
27-02-2019,10.16550,145790
26-02-2019,10.17350,145790
25-02-2019,10.17490,145790
22-02-2019,10.16880,145790
21-02-2019,10.16660,145790
20-02-2019,10.16420,145790
18-02-2019,10.15700,145790
15-02-2019,10.16320,145790
14-02-2019,10.17120,145790
13-02-2019,10.17600,145790
12-02-2019,10.14140,145790
11-02-2019,10.14270,145790
08-02-2019,10.13750,145790
07-02-2019,10.12220,145790
06-02-2019,10.09280,145790
05-02-2019,10.08640,145790
04-02-2019,10.08880,145790
01-02-2019,10.08800,145790
31-01-2019,10.10780,145790
30-01-2019,10.10330,145790
29-01-2019,10.10930,145790
28-01-2019,10.10820,145790
25-01-2019,10.10100,145790
24-01-2019,10.09830,145790
23-01-2019,10.09540,145790
22-01-2019,10.09590,145790
21-01-2019,10.08430,145790
18-01-2019,10.08380,145790
17-01-2019,10.08510,145790
16-01-2019,10.08600,145790
15-01-2019,10.09350,145790
14-01-2019,10.09470,145790
11-01-2019,10.07790,145790
10-01-2019,10.07200,145790
09-01-2019,10.07040,145790
08-01-2019,10.06820,145790
07-01-2019,10.05390,145790
04-01-2019,10.04690,145790
03-01-2019,10.03820,145790
02-01-2019,10.03690,145790
01-01-2019,10.03360,145790
31-12-2018,10.03610,145790
28-12-2018,10.02670,145790
27-12-2018,10.02660,145790
26-12-2018,10.02040,145790
