date,nav,scheme_code
16-09-2019,15.78500,122902
13-09-2019,16.06930,122902
12-09-2019,16.06700,122902
11-09-2019,16.06440,122902
09-09-2019,16.05940,122902
06-09-2019,16.05220,122902
05-09-2019,16.04950,122902
04-09-2019,16.04690,122902
03-09-2019,16.04410,122902
30-08-2019,16.03330,122902
29-08-2019,16.03060,122902
28-08-2019,16.02790,122902
27-08-2019,16.02510,122902
26-08-2019,16.02240,122902
23-08-2019,16.01430,122902
22-08-2019,16.01160,122902
21-08-2019,16.00880,122902
20-08-2019,16.00590,122902
19-08-2019,16.00290,122902
16-08-2019,15.99450,122902
14-08-2019,15.98880,122902
13-08-2019,15.98620,122902
09-08-2019,15.97530,122902
08-08-2019,15.97220,122902
07-08-2019,15.96900,122902
06-08-2019,15.96510,122902
05-08-2019,15.96180,122902
02-08-2019,15.95310,122902
01-08-2019,15.94960,122902
31-07-2019,15.94650,122902
30-07-2019,15.94330,122902
29-07-2019,15.94000,122902
26-07-2019,15.93010,122902
25-07-2019,15.92710,122902
24-07-2019,15.92390,122902
23-07-2019,15.92130,122902
22-07-2019,15.92010,122902
19-07-2019,15.91130,122902
18-07-2019,15.90830,122902
17-07-2019,15.90550,122902
16-07-2019,15.90210,122902
15-07-2019,15.89720,122902
12-07-2019,15.88780,122902
11-07-2019,15.88450,122902
10-07-2019,15.88700,122902
09-07-2019,15.88390,122902
08-07-2019,15.88050,122902
05-07-2019,15.87120,122902
04-07-2019,15.86740,122902
03-07-2019,15.86320,122902
02-07-2019,15.85890,122902
01-07-2019,15.85530,122902
28-06-2019,15.84590,122902
27-06-2019,15.84220,122902
26-06-2019,15.83930,122902
25-06-2019,15.83640,122902
24-06-2019,15.83340,122902
21-06-2019,15.82390,122902
20-06-2019,15.82150,122902
19-06-2019,15.81860,122902
18-06-2019,15.81540,122902
17-06-2019,15.81230,122902
14-06-2019,15.80310,122902
13-06-2019,15.80020,122902
12-06-2019,15.79710,122902
11-06-2019,15.79400,122902
10-06-2019,15.79110,122902
07-06-2019,15.78190,122902
06-06-2019,15.77820,122902
04-06-2019,15.77110,122902
03-06-2019,16.60510,122902
31-05-2019,16.59260,122902
30-05-2019,16.58710,122902
29-05-2019,16.58610,122902
28-05-2019,16.58140,122902
27-05-2019,16.57630,122902
24-05-2019,16.56410,122902
23-05-2019,16.55990,122902
22-05-2019,16.55360,122902
21-05-2019,16.54900,122902
20-05-2019,16.54430,122902
17-05-2019,16.53250,122902
16-05-2019,16.52730,122902
15-05-2019,16.52160,122902
14-05-2019,16.52470,122902
13-05-2019,16.52250,122902
10-05-2019,16.51580,122902
09-05-2019,16.51250,122902
08-05-2019,16.50790,122902
07-05-2019,16.50270,122902
06-05-2019,16.49720,122902
03-05-2019,16.48670,122902
02-05-2019,16.48500,122902
30-04-2019,16.47800,122902
26-04-2019,16.46500,122902
25-04-2019,16.46130,122902
24-04-2019,16.45880,122902
23-04-2019,16.45610,122902
22-04-2019,16.45330,122902
18-04-2019,16.43920,122902
16-04-2019,16.43350,122902
15-04-2019,16.42900,122902
12-04-2019,16.41790,122902
11-04-2019,16.41460,122902
10-04-2019,16.41100,122902
09-04-2019,16.40650,122902
08-04-2019,16.40340,122902
05-04-2019,16.39240,122902
04-04-2019,16.38910,122902
03-04-2019,16.38710,122902
02-04-2019,16.38430,122902
29-03-2019,16.36930,122902
28-03-2019,16.34900,122902
27-03-2019,16.34490,122902
26-03-2019,16.34230,122902
25-03-2019,16.33840,122902
22-03-2019,16.32600,122902
20-03-2019,16.32040,122902
19-03-2019,16.31840,122902
18-03-2019,16.31430,122902
15-03-2019,16.30230,122902
14-03-2019,16.29810,122902
13-03-2019,16.28760,122902
12-03-2019,16.28310,122902
11-03-2019,16.27800,122902
08-03-2019,16.26490,122902
07-03-2019,16.26000,122902
06-03-2019,16.25540,122902
05-03-2019,16.24990,122902
01-03-2019,16.23400,122902
28-02-2019,16.23050,122902
27-02-2019,16.22620,122902
26-02-2019,16.22280,122902
25-02-2019,16.22020,122902
22-02-2019,16.20790,122902
21-02-2019,16.20490,122902
20-02-2019,16.20200,122902
18-02-2019,16.19450,122902
15-02-2019,16.18440,122902
14-02-2019,16.18490,122902
13-02-2019,16.17930,122902
12-02-2019,16.17230,122902
11-02-2019,16.16860,122902
08-02-2019,16.15640,122902
07-02-2019,16.15160,122902
06-02-2019,16.14060,122902
05-02-2019,16.13720,122902
04-02-2019,16.13550,122902
01-02-2019,16.12500,122902
31-01-2019,16.12810,122902
30-01-2019,16.12960,122902
29-01-2019,16.12610,122902
28-01-2019,16.12180,122902
25-01-2019,16.10830,122902
24-01-2019,16.10410,122902
23-01-2019,16.09920,122902
22-01-2019,16.09540,122902
21-01-2019,16.09060,122902
18-01-2019,16.08200,122902
17-01-2019,16.08040,122902
16-01-2019,16.07800,122902
15-01-2019,16.07420,122902
14-01-2019,16.06950,122902
11-01-2019,16.05390,122902
10-01-2019,16.04880,122902
09-01-2019,16.04490,122902
08-01-2019,16.03680,122902
07-01-2019,16.03080,122902
04-01-2019,16.01880,122902
03-01-2019,16.01460,122902
02-01-2019,16.01300,122902
01-01-2019,16.00590,122902
31-12-2018,15.99850,122902
28-12-2018,15.98430,122902
27-12-2018,15.97760,122902
26-12-2018,15.97150,122902
24-12-2018,15.96460,122902
21-12-2018,15.95740,122902
20-12-2018,15.95220,122902
19-12-2018,15.94700,122902
18-12-2018,15.93950,122902
17-12-2018,15.93440,122902
14-12-2018,15.92240,122902
13-12-2018,15.91400,122902
12-12-2018,15.90730,122902
11-12-2018,15.90420,122902
