date,nav,scheme_code
20-08-2018,14.94680,119151
16-08-2018,14.94030,119151
14-08-2018,14.93700,119151
13-08-2018,14.93530,119151
10-08-2018,14.93020,119151
09-08-2018,14.92860,119151
08-08-2018,14.92680,119151
07-08-2018,14.92500,119151
06-08-2018,14.92340,119151
03-08-2018,14.91870,119151
02-08-2018,14.91720,119151
01-08-2018,14.91550,119151
31-07-2018,14.91390,119151
30-07-2018,14.91220,119151
27-07-2018,14.90730,119151
26-07-2018,14.90560,119151
25-07-2018,14.90400,119151
24-07-2018,14.90240,119151
23-07-2018,14.90090,119151
20-07-2018,14.89660,119151
19-07-2018,14.89520,119151
18-07-2018,14.89360,119151
17-07-2018,14.88390,119151
16-07-2018,14.88230,119151
13-07-2018,14.87730,119151
12-07-2018,14.87570,119151
11-07-2018,14.87420,119151
10-07-2018,14.87260,119151
09-07-2018,14.87100,119151
06-07-2018,14.86700,119151
05-07-2018,14.86580,119151
04-07-2018,14.86430,119151
03-07-2018,14.86280,119151
02-07-2018,14.86130,119151
29-06-2018,14.85660,119151
28-06-2018,14.85500,119151
27-06-2018,14.85340,119151
26-06-2018,14.85190,119151
25-06-2018,14.85030,119151
22-06-2018,14.84590,119151
21-06-2018,14.84450,119151
20-06-2018,14.84290,119151
19-06-2018,14.84130,119151
18-06-2018,14.83970,119151
15-06-2018,14.83500,119151
14-06-2018,14.83340,119151
13-06-2018,14.83180,119151
12-06-2018,14.83030,119151
11-06-2018,14.82870,119151
08-06-2018,14.82350,119151
07-06-2018,14.82180,119151
06-06-2018,14.81990,119151
05-06-2018,14.81810,119151
04-06-2018,14.81630,119151
01-06-2018,14.81070,119151
31-05-2018,14.80890,119151
30-05-2018,14.80710,119151
29-05-2018,14.80520,119151
28-05-2018,14.80340,119151
25-05-2018,14.79830,119151
24-05-2018,14.79670,119151
23-05-2018,14.79480,119151
22-05-2018,14.79290,119151
21-05-2018,14.79100,119151
18-05-2018,14.78540,119151
17-05-2018,14.78350,119151
16-05-2018,14.78170,119151
15-05-2018,14.77980,119151
14-05-2018,14.77790,119151
11-05-2018,14.77260,119151
10-05-2018,14.77090,119151
09-05-2018,14.76900,119151
08-05-2018,14.76710,119151
07-05-2018,14.76520,119151
04-05-2018,14.75960,119151
03-05-2018,14.75780,119151
02-05-2018,14.75590,119151
27-04-2018,14.74760,119151
26-04-2018,14.74600,119151
25-04-2018,14.74410,119151
24-04-2018,14.74230,119151
23-04-2018,14.74060,119151
20-04-2018,14.73590,119151
19-04-2018,14.73430,119151
18-04-2018,14.73270,119151
17-04-2018,14.73120,119151
16-04-2018,14.72970,119151
13-04-2018,14.72570,119151
12-04-2018,14.72450,119151
11-04-2018,14.72300,119151
10-04-2018,14.71640,119151
09-04-2018,14.71480,119151
06-04-2018,14.71000,119151
05-04-2018,14.70840,119151
04-04-2018,14.70700,119151
03-04-2018,14.70550,119151
28-03-2018,14.69760,119151
27-03-2018,14.69630,119151
26-03-2018,14.69480,119151
23-03-2018,14.69020,119151
22-03-2018,14.68870,119151
21-03-2018,14.68730,119151
20-03-2018,14.68570,119151
19-03-2018,14.68410,119151
16-03-2018,14.68030,119151
15-03-2018,14.67910,119151
14-03-2018,14.67760,119151
13-03-2018,14.67610,119151
12-03-2018,14.67460,119151
09-03-2018,14.67010,119151
08-03-2018,14.66850,119151
07-03-2018,14.67570,119151
06-03-2018,14.67380,119151
05-03-2018,14.67180,119151
01-03-2018,14.66500,119151
28-02-2018,14.66330,119151
27-02-2018,14.66140,119151
26-02-2018,14.65950,119151
23-02-2018,14.65370,119151
22-02-2018,14.65180,119151
21-02-2018,14.64980,119151
20-02-2018,14.64790,119151
16-02-2018,14.64080,119151
15-02-2018,14.63890,119151
14-02-2018,14.67840,119151
12-02-2018,14.66410,119151
09-02-2018,14.65780,119151
08-02-2018,14.66780,119151
07-02-2018,14.63020,119151
06-02-2018,14.61210,119151
05-02-2018,14.59870,119151
02-02-2018,14.60770,119151
01-02-2018,14.59890,119151
31-01-2018,14.66560,119151
30-01-2018,14.66400,119151
29-01-2018,14.65200,119151
25-01-2018,14.68760,119151
24-01-2018,14.69370,119151
23-01-2018,14.69970,119151
22-01-2018,14.68190,119151
19-01-2018,14.67320,119151
18-01-2018,14.67230,119151
17-01-2018,14.69230,119151
16-01-2018,14.64250,119151
15-01-2018,14.67870,119151
12-01-2018,14.67100,119151
11-01-2018,14.67100,119151
10-01-2018,14.66570,119151
09-01-2018,14.68500,119151
08-01-2018,14.68820,119151
05-01-2018,14.69160,119151
04-01-2018,14.67690,119151
03-01-2018,14.67830,119151
02-01-2018,14.66440,119151
01-01-2018,14.69030,119151
29-12-2017,14.69000,119151
28-12-2017,14.63250,119151
27-12-2017,14.74660,119151
26-12-2017,14.71130,119151
