date,nav,scheme_code
22-12-2014,11.09820,124091
19-12-2014,11.09110,124091
18-12-2014,11.08870,124091
17-12-2014,11.08630,124091
16-12-2014,11.08390,124091
15-12-2014,11.08150,124091
12-12-2014,11.07490,124091
11-12-2014,11.07280,124091
10-12-2014,11.07060,124091
09-12-2014,11.06860,124091
08-12-2014,11.06660,124091
05-12-2014,11.06060,124091
04-12-2014,11.05860,124091
03-12-2014,11.05650,124091
02-12-2014,11.05460,124091
01-12-2014,11.05250,124091
28-11-2014,11.04650,124091
27-11-2014,11.04450,124091
26-11-2014,11.04250,124091
25-11-2014,11.04050,124091
24-11-2014,11.03840,124091
21-11-2014,11.03230,124091
20-11-2014,11.03030,124091
19-11-2014,11.02830,124091
18-11-2014,11.02630,124091
17-11-2014,11.02430,124091
14-11-2014,11.01800,124091
13-11-2014,11.01590,124091
12-11-2014,11.01370,124091
11-11-2014,11.01150,124091
10-11-2014,11.00940,124091
07-11-2014,11.00320,124091
05-11-2014,10.99920,124091
03-11-2014,10.99510,124091
31-10-2014,10.98970,124091
30-10-2014,10.98810,124091
29-10-2014,10.98590,124091
28-10-2014,10.98380,124091
27-10-2014,10.98150,124091
22-10-2014,10.96990,124091
21-10-2014,10.96760,124091
20-10-2014,10.96520,124091
17-10-2014,10.95930,124091
16-10-2014,10.95740,124091
14-10-2014,10.95310,124091
13-10-2014,10.95100,124091
10-10-2014,10.94460,124091
09-10-2014,10.94240,124091
08-10-2014,10.94030,124091
07-10-2014,10.93820,124091
01-10-2014,10.92530,124091
30-09-2014,10.92320,124091
29-09-2014,10.92080,124091
26-09-2014,10.91380,124091
25-09-2014,10.91130,124091
24-09-2014,10.90910,124091
23-09-2014,10.90680,124091
22-09-2014,10.90420,124091
19-09-2014,10.89760,124091
18-09-2014,10.89550,124091
17-09-2014,10.89290,124091
16-09-2014,10.89050,124091
15-09-2014,10.88840,124091
12-09-2014,10.88170,124091
11-09-2014,10.87940,124091
10-09-2014,10.87700,124091
09-09-2014,10.87480,124091
08-09-2014,10.87240,124091
05-09-2014,10.86540,124091
04-09-2014,10.86330,124091
03-09-2014,10.86070,124091
02-09-2014,10.85820,124091
01-09-2014,10.85580,124091
28-08-2014,10.84660,124091
27-08-2014,10.84450,124091
26-08-2014,10.84160,124091
25-08-2014,10.83930,124091
22-08-2014,10.83200,124091
21-08-2014,10.82970,124091
20-08-2014,10.82730,124091
19-08-2014,10.82490,124091
14-08-2014,10.81320,124091
13-08-2014,10.81080,124091
12-08-2014,10.80850,124091
11-08-2014,10.80610,124091
08-08-2014,10.79920,124091
07-08-2014,10.79710,124091
06-08-2014,10.79480,124091
05-08-2014,10.79330,124091
