date,nav,scheme_code
06-07-2017,12.77230,130462
05-07-2017,12.77060,130462
04-07-2017,12.76890,130462
03-07-2017,12.76690,130462
30-06-2017,12.76110,130462
29-06-2017,12.75920,130462
28-06-2017,12.75720,130462
27-06-2017,12.75530,130462
23-06-2017,12.74770,130462
22-06-2017,12.74530,130462
21-06-2017,12.74300,130462
20-06-2017,12.74070,130462
19-06-2017,12.73840,130462
16-06-2017,12.73150,130462
15-06-2017,12.72920,130462
14-06-2017,12.72690,130462
13-06-2017,12.72460,130462
12-06-2017,12.72220,130462
09-06-2017,12.71540,130462
08-06-2017,12.71310,130462
07-06-2017,12.71080,130462
06-06-2017,12.70850,130462
05-06-2017,12.70620,130462
02-06-2017,12.69930,130462
01-06-2017,12.69710,130462
31-05-2017,12.69480,130462
30-05-2017,12.69250,130462
29-05-2017,12.69130,130462
26-05-2017,12.68460,130462
25-05-2017,12.68250,130462
24-05-2017,12.68020,130462
23-05-2017,12.67790,130462
22-05-2017,12.67560,130462
19-05-2017,12.66870,130462
18-05-2017,12.66650,130462
17-05-2017,12.66420,130462
16-05-2017,12.66190,130462
15-05-2017,12.65960,130462
12-05-2017,12.65270,130462
11-05-2017,12.65040,130462
09-05-2017,12.64580,130462
08-05-2017,12.64350,130462
05-05-2017,12.63670,130462
04-05-2017,12.63440,130462
03-05-2017,12.63210,130462
02-05-2017,12.62980,130462
28-04-2017,12.62080,130462
27-04-2017,12.61840,130462
26-04-2017,12.61610,130462
25-04-2017,12.61450,130462
24-04-2017,12.61230,130462
21-04-2017,12.60590,130462
20-04-2017,12.60370,130462
19-04-2017,12.60150,130462
18-04-2017,12.59940,130462
17-04-2017,12.59690,130462
13-04-2017,12.58800,130462
12-04-2017,12.58570,130462
11-04-2017,12.58330,130462
10-04-2017,12.58050,130462
07-04-2017,12.57250,130462
06-04-2017,12.57130,130462
05-04-2017,12.57040,130462
03-04-2017,12.56510,130462
31-03-2017,12.55840,130462
30-03-2017,12.55470,130462
29-03-2017,12.55210,130462
27-03-2017,12.54790,130462
24-03-2017,12.54100,130462
23-03-2017,12.53910,130462
22-03-2017,12.53620,130462
21-03-2017,12.53340,130462
20-03-2017,12.53010,130462
17-03-2017,12.52310,130462
16-03-2017,12.52110,130462
15-03-2017,12.51880,130462
14-03-2017,12.51610,130462
10-03-2017,12.50740,130462
09-03-2017,12.50600,130462
08-03-2017,12.50330,130462
07-03-2017,12.50090,130462
06-03-2017,12.49880,130462
03-03-2017,12.49120,130462
02-03-2017,12.48850,130462
01-03-2017,12.48590,130462
28-02-2017,12.48270,130462
27-02-2017,12.47940,130462
23-02-2017,12.46870,130462
22-02-2017,12.46600,130462
20-02-2017,12.46140,130462
17-02-2017,12.45500,130462
16-02-2017,12.45280,130462
15-02-2017,12.44960,130462
14-02-2017,12.44700,130462
13-02-2017,12.44440,130462
10-02-2017,12.43500,130462
09-02-2017,12.43090,130462
08-02-2017,12.42830,130462
07-02-2017,12.43470,130462
06-02-2017,12.43270,130462
03-02-2017,12.42510,130462
02-02-2017,12.42150,130462
01-02-2017,12.41800,130462
31-01-2017,12.41490,130462
30-01-2017,12.41270,130462
27-01-2017,12.40590,130462
25-01-2017,12.40140,130462
24-01-2017,12.39880,130462
23-01-2017,12.39600,130462
20-01-2017,12.38900,130462
19-01-2017,12.38600,130462
18-01-2017,12.38440,130462
17-01-2017,12.38180,130462
16-01-2017,12.37880,130462
13-01-2017,12.37260,130462
12-01-2017,12.37040,130462
11-01-2017,12.36800,130462
10-01-2017,12.36520,130462
09-01-2017,12.36530,130462
06-01-2017,12.35920,130462
05-01-2017,12.35690,130462
04-01-2017,12.35370,130462
03-01-2017,12.34950,130462
02-01-2017,12.34390,130462
30-12-2016,12.33600,130462
29-12-2016,12.33590,130462
28-12-2016,12.33090,130462
27-12-2016,12.32960,130462
26-12-2016,12.32910,130462
23-12-2016,12.32310,130462
22-12-2016,12.32110,130462
21-12-2016,12.31900,130462
20-12-2016,12.31590,130462
19-12-2016,12.31460,130462
16-12-2016,12.30910,130462
15-12-2016,12.30930,130462
14-12-2016,12.30850,130462
13-12-2016,12.30550,130462
09-12-2016,12.29550,130462
08-12-2016,12.29180,130462
07-12-2016,12.29200,130462
06-12-2016,12.30300,130462
05-12-2016,12.30020,130462
02-12-2016,12.29280,130462
01-12-2016,12.29240,130462
30-11-2016,12.29050,130462
29-11-2016,12.28750,130462
28-11-2016,12.28350,130462
25-11-2016,12.28570,130462
24-11-2016,12.28470,130462
23-11-2016,12.27590,130462
22-11-2016,12.27140,130462
21-11-2016,12.26360,130462
18-11-2016,12.25690,130462
17-11-2016,12.25200,130462
16-11-2016,12.25020,130462
15-11-2016,12.23950,130462
11-11-2016,12.22050,130462
10-11-2016,12.21930,130462
09-11-2016,12.21410,130462
08-11-2016,12.20520,130462
07-11-2016,12.20340,130462
04-11-2016,12.19470,130462
03-11-2016,12.19250,130462
02-11-2016,12.19250,130462
01-11-2016,12.19020,130462
28-10-2016,12.18230,130462
27-10-2016,12.17970,130462
26-10-2016,12.17760,130462
25-10-2016,12.17610,130462
24-10-2016,12.17580,130462
21-10-2016,12.16840,130462
20-10-2016,12.16670,130462
19-10-2016,12.16560,130462
18-10-2016,12.16660,130462
17-10-2016,12.16430,130462
14-10-2016,12.16020,130462
13-10-2016,12.15800,130462
10-10-2016,12.15150,130462
07-10-2016,12.14500,130462
06-10-2016,12.14230,130462
05-10-2016,12.13900,130462
04-10-2016,12.12780,130462
03-10-2016,12.12290,130462
30-09-2016,12.11210,130462
29-09-2016,12.10810,130462
28-09-2016,12.10730,130462
27-09-2016,12.10180,130462
26-09-2016,12.09720,130462
23-09-2016,12.08690,130462
22-09-2016,12.08370,130462
21-09-2016,12.08030,130462
20-09-2016,12.07800,130462
19-09-2016,12.07420,130462
16-09-2016,12.06700,130462
15-09-2016,12.06440,130462
14-09-2016,12.06220,130462
12-09-2016,12.05620,130462
09-09-2016,12.04960,130462
08-09-2016,12.04710,130462
07-09-2016,12.04480,130462
06-09-2016,12.03800,130462
02-09-2016,12.02870,130462
01-09-2016,12.02570,130462
31-08-2016,12.02240,130462
30-08-2016,12.01950,130462
29-08-2016,12.01910,130462
26-08-2016,12.01160,130462
25-08-2016,12.00910,130462
24-08-2016,12.00640,130462
23-08-2016,12.00610,130462
22-08-2016,12.00390,130462
19-08-2016,11.99990,130462
18-08-2016,11.99510,130462
16-08-2016,11.99080,130462
12-08-2016,11.98120,130462
11-08-2016,11.97840,130462
10-08-2016,11.96940,130462
09-08-2016,11.96580,130462
08-08-2016,11.96180,130462
05-08-2016,11.95640,130462
04-08-2016,11.95370,130462
03-08-2016,11.94940,130462
02-08-2016,11.94740,130462
01-08-2016,11.94570,130462
29-07-2016,11.93880,130462
28-07-2016,11.93590,130462
27-07-2016,11.93300,130462
26-07-2016,11.93140,130462
25-07-2016,11.92670,130462
22-07-2016,11.91950,130462
21-07-2016,11.91700,130462
20-07-2016,11.91470,130462
19-07-2016,11.91110,130462
18-07-2016,11.90560,130462
15-07-2016,11.89550,130462
14-07-2016,11.89230,130462
13-07-2016,11.88790,130462
12-07-2016,11.88360,130462
11-07-2016,11.87810,130462
08-07-2016,11.86930,130462
07-07-2016,11.86780,130462
05-07-2016,11.86160,130462
04-07-2016,11.85480,130462
01-07-2016,11.84580,130462
30-06-2016,11.84370,130462
29-06-2016,11.84060,130462
28-06-2016,11.83750,130462
27-06-2016,11.83560,130462
24-06-2016,11.82850,130462
23-06-2016,11.82470,130462
22-06-2016,11.82070,130462
21-06-2016,11.81800,130462
20-06-2016,11.81520,130462
17-06-2016,11.80750,130462
16-06-2016,11.80490,130462
15-06-2016,11.80210,130462
14-06-2016,11.79870,130462
13-06-2016,11.79760,130462
10-06-2016,11.79130,130462
09-06-2016,11.78850,130462
08-06-2016,11.78550,130462
07-06-2016,11.78360,130462
06-06-2016,11.78140,130462
03-06-2016,11.77300,130462
02-06-2016,11.77120,130462
01-06-2016,11.76870,130462
31-05-2016,11.76490,130462
30-05-2016,11.76310,130462
27-05-2016,11.75780,130462
26-05-2016,11.75570,130462
25-05-2016,11.75340,130462
24-05-2016,11.75120,130462
23-05-2016,11.74880,130462
20-05-2016,11.74120,130462
19-05-2016,11.73920,130462
18-05-2016,11.73640,130462
17-05-2016,11.73340,130462
16-05-2016,11.73150,130462
13-05-2016,11.72290,130462
12-05-2016,11.72170,130462
11-05-2016,11.71770,130462
10-05-2016,11.71730,130462
09-05-2016,11.71440,130462
06-05-2016,11.70670,130462
05-05-2016,11.70500,130462
04-05-2016,11.70210,130462
03-05-2016,11.69660,130462
02-05-2016,11.69530,130462
29-04-2016,11.68850,130462
28-04-2016,11.68750,130462
27-04-2016,11.68760,130462
26-04-2016,11.68660,130462
25-04-2016,11.68420,130462
22-04-2016,11.67890,130462
21-04-2016,11.67420,130462
20-04-2016,11.67250,130462
18-04-2016,11.66830,130462
13-04-2016,11.65580,130462
12-04-2016,11.65280,130462
11-04-2016,11.65030,130462
07-04-2016,11.64050,130462
06-04-2016,11.63660,130462
05-04-2016,11.63830,130462
04-04-2016,11.62690,130462
31-03-2016,11.59620,130462
30-03-2016,11.58900,130462
29-03-2016,11.58420,130462
28-03-2016,11.58140,130462
23-03-2016,11.56750,130462
22-03-2016,11.56540,130462
21-03-2016,11.56490,130462
18-03-2016,11.55210,130462
17-03-2016,11.54680,130462
16-03-2016,11.54280,130462
15-03-2016,11.53790,130462
14-03-2016,11.53120,130462
11-03-2016,11.51960,130462
10-03-2016,11.51830,130462
09-03-2016,11.51700,130462
08-03-2016,11.51350,130462
04-03-2016,11.50510,130462
03-03-2016,11.50400,130462
02-03-2016,11.49880,130462
01-03-2016,11.49520,130462
29-02-2016,11.48770,130462
26-02-2016,11.47260,130462
25-02-2016,11.47000,130462
24-02-2016,11.47120,130462
23-02-2016,11.47450,130462
22-02-2016,11.47900,130462
18-02-2016,11.47110,130462
17-02-2016,11.46680,130462
16-02-2016,11.46450,130462
15-02-2016,11.46320,130462
12-02-2016,11.45600,130462
11-02-2016,11.45410,130462
10-02-2016,11.45140,130462
09-02-2016,11.44890,130462
08-02-2016,11.44610,130462
05-02-2016,11.43910,130462
04-02-2016,11.43680,130462
03-02-2016,11.43240,130462
02-02-2016,11.43250,130462
01-02-2016,11.43300,130462
29-01-2016,11.42630,130462
28-01-2016,11.42510,130462
27-01-2016,11.42530,130462
25-01-2016,11.42240,130462
22-01-2016,11.41430,130462
21-01-2016,11.41160,130462
20-01-2016,11.40790,130462
19-01-2016,11.40660,130462
18-01-2016,11.40270,130462
15-01-2016,11.39540,130462
14-01-2016,11.39480,130462
13-01-2016,11.39510,130462
12-01-2016,11.39570,130462
11-01-2016,11.39570,130462
08-01-2016,11.38900,130462
07-01-2016,11.38640,130462
06-01-2016,11.38050,130462
05-01-2016,11.37660,130462
04-01-2016,11.37720,130462
01-01-2016,11.36720,130462
31-12-2015,11.36070,130462
30-12-2015,11.35760,130462
29-12-2015,11.35410,130462
28-12-2015,11.35340,130462
23-12-2015,11.34420,130462
22-12-2015,11.34410,130462
21-12-2015,11.34060,130462
18-12-2015,11.33230,130462
17-12-2015,11.33000,130462
16-12-2015,11.32610,130462
15-12-2015,11.32120,130462
14-12-2015,11.32110,130462
11-12-2015,11.31780,130462
10-12-2015,11.32170,130462
09-12-2015,11.31970,130462
08-12-2015,11.31920,130462
07-12-2015,11.32140,130462
04-12-2015,11.31620,130462
03-12-2015,11.31520,130462
02-12-2015,11.31140,130462
01-12-2015,11.31020,130462
30-11-2015,11.30260,130462
27-11-2015,11.29530,130462
26-11-2015,11.29770,130462
24-11-2015,11.29320,130462
23-11-2015,11.29020,130462
20-11-2015,11.28300,130462
19-11-2015,11.28380,130462
18-11-2015,11.28140,130462
17-11-2015,11.27980,130462
16-11-2015,11.27730,130462
13-11-2015,11.26890,130462
10-11-2015,11.25860,130462
09-11-2015,11.25470,130462
06-11-2015,11.24840,130462
05-11-2015,11.24920,130462
04-11-2015,11.24780,130462
03-11-2015,11.24580,130462
02-11-2015,11.24470,130462
30-10-2015,11.23770,130462
29-10-2015,11.23920,130462
28-10-2015,11.23530,130462
27-10-2015,11.23320,130462
26-10-2015,11.22890,130462
23-10-2015,11.22220,130462
21-10-2015,11.21390,130462
20-10-2015,11.21390,130462
19-10-2015,11.21170,130462
16-10-2015,11.20370,130462
15-10-2015,11.19850,130462
14-10-2015,11.19360,130462
13-10-2015,11.18810,130462
12-10-2015,11.18080,130462
09-10-2015,11.17530,130462
08-10-2015,11.17500,130462
07-10-2015,11.17020,130462
06-10-2015,11.16670,130462
05-10-2015,11.16820,130462
01-10-2015,11.15230,130462
30-09-2015,11.15330,130462
29-09-2015,11.14410,130462
28-09-2015,11.11280,130462
24-09-2015,11.09910,130462
23-09-2015,11.09410,130462
22-09-2015,11.09200,130462
21-09-2015,11.08810,130462
18-09-2015,11.08040,130462
16-09-2015,11.07010,130462
15-09-2015,11.06820,130462
14-09-2015,11.06450,130462
11-09-2015,11.05800,130462
10-09-2015,11.05740,130462
09-09-2015,11.06410,130462
08-09-2015,11.05830,130462
07-09-2015,11.05480,130462
04-09-2015,11.05180,130462
03-09-2015,11.05200,130462
02-09-2015,11.05610,130462
01-09-2015,11.05530,130462
31-08-2015,11.04990,130462
28-08-2015,11.04460,130462
27-08-2015,11.04240,130462
26-08-2015,11.03900,130462
25-08-2015,11.03530,130462
24-08-2015,11.02790,130462
21-08-2015,11.02970,130462
20-08-2015,11.02790,130462
19-08-2015,11.02490,130462
17-08-2015,11.02000,130462
14-08-2015,11.01350,130462
13-08-2015,11.00900,130462
12-08-2015,11.00150,130462
11-08-2015,10.99740,130462
10-08-2015,10.99460,130462
07-08-2015,10.98320,130462
06-08-2015,10.98360,130462
05-08-2015,10.97840,130462
04-08-2015,10.97570,130462
03-08-2015,10.97860,130462
31-07-2015,10.96960,130462
30-07-2015,10.96430,130462
29-07-2015,10.96610,130462
28-07-2015,10.96210,130462
27-07-2015,10.95750,130462
24-07-2015,10.94880,130462
23-07-2015,10.94710,130462
22-07-2015,10.94430,130462
21-07-2015,10.93960,130462
20-07-2015,10.93710,130462
17-07-2015,10.93390,130462
16-07-2015,10.92950,130462
15-07-2015,10.92720,130462
14-07-2015,10.92540,130462
13-07-2015,10.91760,130462
10-07-2015,10.91940,130462
09-07-2015,10.91330,130462
08-07-2015,10.91240,130462
07-07-2015,10.91140,130462
06-07-2015,10.90990,130462
03-07-2015,10.90290,130462
02-07-2015,10.90040,130462
01-07-2015,10.89800,130462
30-06-2015,10.89550,130462
29-06-2015,10.89300,130462
26-06-2015,10.88560,130462
25-06-2015,10.88310,130462
24-06-2015,10.88070,130462
23-06-2015,10.87820,130462
22-06-2015,10.87570,130462
19-06-2015,10.86830,130462
18-06-2015,10.86580,130462
17-06-2015,10.86330,130462
16-06-2015,10.86090,130462
15-06-2015,10.85840,130462
12-06-2015,10.85100,130462
11-06-2015,10.84850,130462
10-06-2015,10.84600,130462
09-06-2015,10.84360,130462
08-06-2015,10.84110,130462
05-06-2015,10.83370,130462
04-06-2015,10.83120,130462
03-06-2015,10.82870,130462
02-06-2015,10.82630,130462
01-06-2015,10.82380,130462
29-05-2015,10.81640,130462
28-05-2015,10.81390,130462
27-05-2015,10.81140,130462
26-05-2015,10.80900,130462
25-05-2015,10.80650,130462
22-05-2015,10.79910,130462
21-05-2015,10.79660,130462
20-05-2015,10.79410,130462
19-05-2015,10.79160,130462
18-05-2015,10.78920,130462
15-05-2015,10.78180,130462
14-05-2015,10.77930,130462
13-05-2015,10.77680,130462
12-05-2015,10.77430,130462
11-05-2015,10.77190,130462
08-05-2015,10.76440,130462
07-05-2015,10.76200,130462
06-05-2015,10.75950,130462
05-05-2015,10.75720,130462
30-04-2015,10.74580,130462
29-04-2015,10.74380,130462
28-04-2015,10.74140,130462
27-04-2015,10.73940,130462
24-04-2015,10.73250,130462
23-04-2015,10.73030,130462
22-04-2015,10.72770,130462
21-04-2015,10.72510,130462
20-04-2015,10.72270,130462
17-04-2015,10.71550,130462
16-04-2015,10.71320,130462
15-04-2015,10.71090,130462
13-04-2015,10.70630,130462
10-04-2015,10.69920,130462
09-04-2015,10.69700,130462
08-04-2015,10.69420,130462
07-04-2015,10.69200,130462
06-04-2015,10.68990,130462
31-03-2015,10.67310,130462
30-03-2015,10.66050,130462
27-03-2015,10.65270,130462
26-03-2015,10.65030,130462
25-03-2015,10.64740,130462
24-03-2015,10.64490,130462
23-03-2015,10.64310,130462
20-03-2015,10.63610,130462
19-03-2015,10.63390,130462
18-03-2015,10.63110,130462
17-03-2015,10.62930,130462
16-03-2015,10.62680,130462
13-03-2015,10.61870,130462
12-03-2015,10.61630,130462
11-03-2015,10.61340,130462
10-03-2015,10.61090,130462
09-03-2015,10.60960,130462
05-03-2015,10.59990,130462
04-03-2015,10.59580,130462
03-03-2015,10.58770,130462
02-03-2015,10.58500,130462
27-02-2015,10.57770,130462
26-02-2015,10.57570,130462
25-02-2015,10.57300,130462
24-02-2015,10.56870,130462
23-02-2015,10.56570,130462
20-02-2015,10.55520,130462
18-02-2015,10.54960,130462
