date,nav,scheme_code
08-03-2019,12.75280,135282
07-03-2019,12.74660,135282
06-03-2019,12.74480,135282
05-03-2019,12.74310,135282
01-03-2019,12.73590,135282
28-02-2019,12.73410,135282
27-02-2019,12.73230,135282
26-02-2019,12.73040,135282
25-02-2019,12.72860,135282
22-02-2019,12.72290,135282
21-02-2019,12.72100,135282
20-02-2019,12.71910,135282
18-02-2019,12.71520,135282
15-02-2019,12.70940,135282
14-02-2019,12.70750,135282
13-02-2019,12.70560,135282
12-02-2019,12.70370,135282
11-02-2019,12.70170,135282
08-02-2019,12.69580,135282
07-02-2019,12.69380,135282
06-02-2019,12.69180,135282
05-02-2019,12.68980,135282
04-02-2019,12.68780,135282
01-02-2019,12.68190,135282
31-01-2019,12.67990,135282
30-01-2019,12.67790,135282
29-01-2019,12.67590,135282
28-01-2019,12.67390,135282
25-01-2019,12.66770,135282
24-01-2019,12.66570,135282
23-01-2019,12.66360,135282
22-01-2019,12.66160,135282
21-01-2019,12.65950,135282
18-01-2019,12.65330,135282
17-01-2019,12.65120,135282
16-01-2019,12.64860,135282
15-01-2019,12.64650,135282
14-01-2019,12.64430,135282
11-01-2019,12.63810,135282
10-01-2019,12.63610,135282
09-01-2019,12.63400,135282
08-01-2019,12.63190,135282
07-01-2019,12.62990,135282
04-01-2019,12.62370,135282
03-01-2019,12.62160,135282
02-01-2019,12.61950,135282
01-01-2019,12.61750,135282
31-12-2018,12.61550,135282
28-12-2018,12.60920,135282
27-12-2018,12.60720,135282
26-12-2018,12.57610,135282
24-12-2018,12.51950,135282
21-12-2018,12.59480,135282
20-12-2018,12.76110,135282
19-12-2018,12.77430,135282
18-12-2018,12.72390,135282
17-12-2018,12.70650,135282
14-12-2018,12.63570,135282
13-12-2018,12.62350,135282
12-12-2018,12.57700,135282
11-12-2018,12.41750,135282
10-12-2018,12.36650,135282
07-12-2018,12.53860,135282
06-12-2018,12.46020,135282
05-12-2018,12.61250,135282
04-12-2018,12.68390,135282
03-12-2018,12.69500,135282
30-11-2018,12.68750,135282
29-11-2018,12.67170,135282
28-11-2018,12.56200,135282
27-11-2018,12.52500,135282
26-11-2018,12.47920,135282
22-11-2018,12.39210,135282
20-11-2018,12.50020,135282
19-11-2018,12.58980,135282
16-11-2018,12.52050,135282
15-11-2018,12.46440,135282
14-11-2018,12.42790,135282
13-11-2018,12.43170,135282
12-11-2018,12.34620,135282
09-11-2018,12.43140,135282
06-11-2018,12.38330,135282
05-11-2018,12.37770,135282
02-11-2018,12.40100,135282
01-11-2018,12.25500,135282
31-10-2018,12.25890,135282
30-10-2018,12.10030,135282
29-10-2018,12.14390,135282
26-10-2018,11.95720,135282
25-10-2018,12.03680,135282
24-10-2018,12.12010,135282
23-10-2018,12.05390,135282
22-10-2018,12.13680,135282
19-10-2018,12.18500,135282
17-10-2018,12.30970,135282
16-10-2018,12.41860,135282
15-10-2018,12.35700,135282
12-10-2018,12.32340,135282
11-10-2018,12.12350,135282
10-10-2018,12.31260,135282
09-10-2018,12.17930,135282
08-10-2018,12.21860,135282
05-10-2018,12.19150,135282
04-10-2018,12.41770,135282
03-10-2018,12.63740,135282
01-10-2018,12.76340,135282
28-09-2018,12.69420,135282
27-09-2018,12.73170,135282
26-09-2018,12.78350,135282
25-09-2018,12.79390,135282
24-09-2018,12.71970,135282
21-09-2018,12.87230,135282
19-09-2018,12.94790,135282
18-09-2018,12.98550,135282
17-09-2018,13.06630,135282
14-09-2018,13.17990,135282
12-09-2018,13.05780,135282
11-09-2018,12.98880,135282
10-09-2018,13.11830,135282
07-09-2018,13.24810,135282
06-09-2018,13.20370,135282
05-09-2018,13.15340,135282
04-09-2018,13.19000,135282
03-09-2018,13.24240,135282
31-08-2018,13.32400,135282
30-08-2018,13.32050,135282
29-08-2018,13.33280,135282
28-08-2018,13.37100,135282
27-08-2018,13.33260,135282
24-08-2018,13.21930,135282
23-08-2018,13.24130,135282
21-08-2018,13.23140,135282
20-08-2018,13.21500,135282
16-08-2018,13.07380,135282
14-08-2018,13.11540,135282
13-08-2018,13.04880,135282
10-08-2018,13.11080,135282
09-08-2018,13.14470,135282
08-08-2018,13.12660,135282
07-08-2018,13.07440,135282
06-08-2018,13.07330,135282
03-08-2018,13.05050,135282
02-08-2018,12.95300,135282
01-08-2018,13.03520,135282
31-07-2018,13.04210,135282
30-07-2018,13.00950,135282
27-07-2018,12.97310,135282
26-07-2018,12.87900,135282
25-07-2018,12.84790,135282
24-07-2018,12.84930,135282
23-07-2018,12.80800,135282
20-07-2018,12.74460,135282
19-07-2018,12.70060,135282
18-07-2018,12.72080,135282
17-07-2018,12.74500,135282
16-07-2018,12.68530,135282
13-07-2018,12.75390,135282
12-07-2018,12.75690,135282
11-07-2018,12.69280,135282
10-07-2018,12.69210,135282
09-07-2018,12.61280,135282
06-07-2018,12.54310,135282
05-07-2018,12.52260,135282
04-07-2018,12.53830,135282
03-07-2018,12.47810,135282
02-07-2018,12.44290,135282
29-06-2018,12.48720,135282
28-06-2018,12.38290,135282
27-06-2018,12.45180,135282
26-06-2018,12.53480,135282
25-06-2018,12.52970,135282
22-06-2018,12.57730,135282
21-06-2018,12.50830,135282
20-06-2018,12.53550,135282
19-06-2018,12.48350,135282
18-06-2018,12.55770,135282
15-06-2018,12.57190,135282
14-06-2018,12.56290,135282
13-06-2018,12.60040,135282
12-06-2018,12.58820,135282
11-06-2018,12.54150,135282
08-06-2018,12.52430,135282
07-06-2018,12.52760,135282
06-06-2018,12.45680,135282
05-06-2018,12.37310,135282
04-06-2018,12.39970,135282
01-06-2018,12.45700,135282
31-05-2018,12.49100,135282
30-05-2018,12.39160,135282
29-05-2018,12.40550,135282
28-05-2018,12.44800,135282
25-05-2018,12.37450,135282
24-05-2018,12.29650,135282
23-05-2018,12.22630,135282
22-05-2018,12.31250,135282
21-05-2018,12.29440,135282
18-05-2018,12.35830,135282
17-05-2018,12.42800,135282
16-05-2018,12.47590,135282
15-05-2018,12.52760,135282
14-05-2018,12.53130,135282
11-05-2018,12.52910,135282
10-05-2018,12.45250,135282
09-05-2018,12.47560,135282
08-05-2018,12.45570,135282
07-05-2018,12.45410,135282
04-05-2018,12.36990,135282
03-05-2018,12.42110,135282
02-05-2018,12.45330,135282
27-04-2018,12.42760,135282
26-04-2018,12.36660,135282
25-04-2018,12.32830,135282
24-04-2018,12.36520,135282
23-04-2018,12.34060,135282
20-04-2018,12.32530,135282
19-04-2018,12.32750,135282
18-04-2018,12.29540,135282
17-04-2018,12.31430,135282
16-04-2018,12.29860,135282
13-04-2018,12.25760,135282
12-04-2018,12.23900,135282
11-04-2018,12.20760,135282
10-04-2018,12.19740,135282
09-04-2018,12.17990,135282
06-04-2018,12.14090,135282
05-04-2018,12.13740,135282
04-04-2018,11.96960,135282
03-04-2018,12.06950,135282
28-03-2018,11.98450,135282
27-03-2018,12.01800,135282
26-03-2018,11.97600,135282
23-03-2018,11.86710,135282
22-03-2018,11.96190,135282
21-03-2018,11.99550,135282
20-03-2018,11.97170,135282
19-03-2018,11.95120,135282
16-03-2018,12.03540,135282
15-03-2018,12.16700,135282
14-03-2018,12.20800,135282
13-03-2018,12.22260,135282
12-03-2018,12.21850,135282
09-03-2018,12.05240,135282
08-03-2018,12.06410,135282
07-03-2018,11.98850,135282
06-03-2018,12.06220,135282
05-03-2018,12.15170,135282
01-03-2018,12.23150,135282
28-02-2018,12.26000,135282
27-02-2018,12.31130,135282
26-02-2018,12.33490,135282
23-02-2018,12.25740,135282
22-02-2018,12.16650,135282
21-02-2018,12.18360,135282
20-02-2018,12.15320,135282
16-02-2018,12.22930,135282
15-02-2018,12.30600,135282
14-02-2018,12.26870,135282
12-02-2018,12.30040,135282
09-02-2018,12.22840,135282
08-02-2018,12.32610,135282
07-02-2018,12.24270,135282
06-02-2018,12.26060,135282
05-02-2018,12.39700,135282
02-02-2018,12.47340,135282
01-02-2018,12.68460,135282
31-01-2018,12.69390,135282
30-01-2018,12.70920,135282
29-01-2018,12.77490,135282
25-01-2018,12.72220,135282
24-01-2018,12.73420,135282
23-01-2018,12.73020,135282
22-01-2018,12.62990,135282
19-01-2018,12.56700,135282
18-01-2018,12.49970,135282
17-01-2018,12.47470,135282
16-01-2018,12.39950,135282
15-01-2018,12.43460,135282
12-01-2018,12.38210,135282
11-01-2018,12.35550,135282
10-01-2018,12.33790,135282
09-01-2018,12.33860,135282
08-01-2018,12.32630,135282
05-01-2018,12.27000,135282
04-01-2018,12.22060,135282
03-01-2018,12.16960,135282
02-01-2018,12.16880,135282
01-01-2018,12.16180,135282
29-12-2017,12.24090,135282
28-12-2017,12.19380,135282
27-12-2017,12.20380,135282
26-12-2017,12.23680,135282
22-12-2017,12.20380,135282
21-12-2017,12.15990,135282
20-12-2017,12.16630,135282
19-12-2017,12.18380,135282
18-12-2017,12.12480,135282
15-12-2017,12.07420,135282
14-12-2017,12.00890,135282
13-12-2017,11.96250,135282
12-12-2017,12.00220,135282
11-12-2017,12.07050,135282
08-12-2017,12.02440,135282
07-12-2017,11.94030,135282
06-12-2017,11.83800,135282
05-12-2017,11.89910,135282
04-12-2017,11.90730,135282
30-11-2017,11.98780,135282
29-11-2017,12.09840,135282
28-11-2017,12.10540,135282
27-11-2017,12.12830,135282
24-11-2017,12.11920,135282
23-11-2017,12.08510,135282
22-11-2017,12.08110,135282
21-11-2017,12.06890,135282
20-11-2017,12.04530,135282
17-11-2017,12.02980,135282
16-11-2017,11.97160,135282
15-11-2017,11.89300,135282
14-11-2017,11.94930,135282
13-11-2017,11.98300,135282
10-11-2017,12.06180,135282
09-11-2017,12.05160,135282
08-11-2017,12.04620,135282
07-11-2017,12.08490,135282
06-11-2017,12.16890,135282
03-11-2017,12.16860,135282
02-11-2017,12.14490,135282
01-11-2017,12.15730,135282
31-10-2017,12.06960,135282
30-10-2017,12.09260,135282
27-10-2017,12.05680,135282
26-10-2017,12.07280,135282
25-10-2017,12.03230,135282
24-10-2017,11.95870,135282
23-10-2017,11.94010,135282
18-10-2017,11.95950,135282
17-10-2017,11.98100,135282
16-10-2017,11.97670,135282
13-10-2017,11.92170,135282
12-10-2017,11.86150,135282
11-10-2017,11.76690,135282
10-10-2017,11.79380,135282
09-10-2017,11.77020,135282
06-10-2017,11.76230,135282
05-10-2017,11.68630,135282
04-10-2017,11.70810,135282
03-10-2017,11.66200,135282
29-09-2017,11.60140,135282
28-09-2017,11.58610,135282
27-09-2017,11.55910,135282
26-09-2017,11.66550,135282
25-09-2017,11.66820,135282
22-09-2017,11.74080,135282
21-09-2017,11.86830,135282
20-09-2017,11.88840,135282
19-09-2017,11.89470,135282
18-09-2017,11.90010,135282
15-09-2017,11.84430,135282
14-09-2017,11.84400,135282
13-09-2017,11.83860,135282
12-09-2017,11.85220,135282
11-09-2017,11.78090,135282
08-09-2017,11.72140,135282
07-09-2017,11.71910,135282
06-09-2017,11.70870,135282
05-09-2017,11.73720,135282
04-09-2017,11.70650,135282
01-09-2017,11.75440,135282
31-08-2017,11.70740,135282
30-08-2017,11.68100,135282
29-08-2017,11.60700,135282
28-08-2017,11.69900,135282
24-08-2017,11.65370,135282
23-08-2017,11.65170,135282
22-08-2017,11.57940,135282
21-08-2017,11.57070,135282
