date,nav,scheme_code
05-02-2026,14.08300,151804
04-02-2026,14.14000,151804
03-02-2026,14.01900,151804
02-02-2026,13.83400,151804
30-01-2026,13.94900,151804
29-01-2026,13.79300,151804
28-01-2026,13.83900,151804
27-01-2026,13.80200,151804
23-01-2026,13.93800,151804
22-01-2026,14.11800,151804
21-01-2026,14.05300,151804
20-01-2026,14.05700,151804
19-01-2026,14.31700,151804
16-01-2026,14.35400,151804
14-01-2026,14.42300,151804
13-01-2026,14.41800,151804
12-01-2026,14.37400,151804
09-01-2026,14.32800,151804
08-01-2026,14.43600,151804
07-01-2026,14.56400,151804
06-01-2026,14.55800,151804
05-01-2026,14.61300,151804
02-01-2026,14.65400,151804
01-01-2026,14.60800,151804
31-12-2025,14.60000,151804
30-12-2025,14.49000,151804
29-12-2025,14.51600,151804
26-12-2025,14.54400,151804
24-12-2025,14.56300,151804
23-12-2025,14.60200,151804
22-12-2025,14.57100,151804
19-12-2025,14.50600,151804
18-12-2025,14.36200,151804
17-12-2025,14.39500,151804
16-12-2025,14.51800,151804
15-12-2025,14.57300,151804
12-12-2025,14.56700,151804
11-12-2025,14.47600,151804
10-12-2025,14.38200,151804
09-12-2025,14.47200,151804
08-12-2025,14.41500,151804
05-12-2025,14.65500,151804
04-12-2025,14.71600,151804
03-12-2025,14.68800,151804
02-12-2025,14.80200,151804
01-12-2025,14.80900,151804
28-11-2025,14.80700,151804
27-11-2025,14.80300,151804
26-11-2025,14.82900,151804
25-11-2025,14.70300,151804
24-11-2025,14.66500,151804
21-11-2025,14.76300,151804
20-11-2025,14.86000,151804
19-11-2025,14.89300,151804
18-11-2025,14.81700,151804
17-11-2025,14.86800,151804
14-11-2025,14.77600,151804
13-11-2025,14.75200,151804
12-11-2025,14.84600,151804
11-11-2025,14.77400,151804
10-11-2025,14.75500,151804
07-11-2025,14.83000,151804
06-11-2025,14.84900,151804
04-11-2025,15.02100,151804
03-11-2025,15.07700,151804
31-10-2025,14.99900,151804
30-10-2025,15.14200,151804
29-10-2025,15.14100,151804
28-10-2025,15.05300,151804
27-10-2025,15.10900,151804
24-10-2025,15.04300,151804
23-10-2025,15.12000,151804
20-10-2025,15.20500,151804
17-10-2025,15.24200,151804
16-10-2025,15.18000,151804
15-10-2025,15.02800,151804
14-10-2025,14.87000,151804
13-10-2025,14.83700,151804
10-10-2025,14.90300,151804
09-10-2025,14.87900,151804
08-10-2025,14.84000,151804
07-10-2025,14.87100,151804
06-10-2025,14.89300,151804
03-10-2025,14.87400,151804
01-10-2025,14.83400,151804
30-09-2025,14.75800,151804
26-09-2025,14.71000,151804
25-09-2025,14.98500,151804
24-09-2025,15.10900,151804
23-09-2025,15.16700,151804
22-09-2025,15.26200,151804
19-09-2025,15.33100,151804
18-09-2025,15.33100,151804
17-09-2025,15.30100,151804
16-09-2025,15.29200,151804
15-09-2025,15.25400,151804
12-09-2025,15.24600,151804
11-09-2025,15.29900,151804
10-09-2025,15.31800,151804
09-09-2025,15.31000,151804
08-09-2025,15.30100,151804
05-09-2025,15.31100,151804
04-09-2025,15.31000,151804
03-09-2025,15.29900,151804
02-09-2025,15.21900,151804
01-09-2025,15.16200,151804
29-08-2025,15.01900,151804
28-08-2025,15.00800,151804
26-08-2025,15.16900,151804
25-08-2025,15.20100,151804
22-08-2025,15.18000,151804
21-08-2025,15.24900,151804
20-08-2025,15.28900,151804
19-08-2025,15.13300,151804
18-08-2025,14.97600,151804
14-08-2025,14.75100,151804
13-08-2025,14.71500,151804
12-08-2025,14.57800,151804
11-08-2025,14.62700,151804
08-08-2025,14.47800,151804
07-08-2025,14.61900,151804
06-08-2025,14.58800,151804
05-08-2025,14.68200,151804
04-08-2025,14.72100,151804
01-08-2025,14.62900,151804
31-07-2025,14.64800,151804
30-07-2025,14.53100,151804
29-07-2025,14.52200,151804
28-07-2025,14.44400,151804
25-07-2025,14.56600,151804
24-07-2025,14.72300,151804
23-07-2025,14.75900,151804
22-07-2025,14.74200,151804
21-07-2025,14.62000,151804
18-07-2025,14.55000,151804
