date,nav,scheme_code
09-01-2018,12.98720,133541
08-01-2018,12.98620,133541
05-01-2018,12.98050,133541
04-01-2018,12.97850,133541
03-01-2018,12.97660,133541
02-01-2018,12.97460,133541
01-01-2018,12.97260,133541
29-12-2017,12.96630,133541
28-12-2017,12.96370,133541
27-12-2017,12.96170,133541
26-12-2017,12.95960,133541
22-12-2017,12.95190,133541
21-12-2017,12.95000,133541
20-12-2017,12.94800,133541
19-12-2017,12.94620,133541
18-12-2017,12.94440,133541
15-12-2017,12.93890,133541
14-12-2017,12.93700,133541
13-12-2017,12.93510,133541
12-12-2017,12.93320,133541
11-12-2017,12.93130,133541
08-12-2017,12.92570,133541
07-12-2017,12.92390,133541
06-12-2017,12.92200,133541
05-12-2017,12.92010,133541
04-12-2017,12.91820,133541
30-11-2017,12.91070,133541
29-11-2017,12.90890,133541
28-11-2017,12.90700,133541
27-11-2017,12.90510,133541
24-11-2017,12.89790,133541
23-11-2017,12.89550,133541
22-11-2017,12.89310,133541
21-11-2017,12.89070,133541
20-11-2017,12.88830,133541
17-11-2017,12.88110,133541
16-11-2017,12.87870,133541
15-11-2017,12.87630,133541
14-11-2017,12.87390,133541
13-11-2017,12.87150,133541
10-11-2017,12.86440,133541
09-11-2017,12.86210,133541
08-11-2017,12.85920,133541
07-11-2017,12.85670,133541
06-11-2017,12.85410,133541
03-11-2017,12.84670,133541
02-11-2017,12.84430,133541
01-11-2017,12.84160,133541
31-10-2017,12.83900,133541
30-10-2017,12.83640,133541
27-10-2017,12.82910,133541
26-10-2017,12.82640,133541
25-10-2017,12.82460,133541
24-10-2017,12.82260,133541
23-10-2017,12.82030,133541
18-10-2017,12.80810,133541
17-10-2017,12.80570,133541
16-10-2017,12.80330,133541
13-10-2017,12.79600,133541
12-10-2017,12.79360,133541
11-10-2017,12.79120,133541
10-10-2017,12.78850,133541
09-10-2017,12.78550,133541
06-10-2017,12.77820,133541
05-10-2017,12.77550,133541
04-10-2017,12.77320,133541
03-10-2017,12.77020,133541
29-09-2017,12.76020,133541
28-09-2017,12.75760,133541
27-09-2017,12.75500,133541
26-09-2017,12.75230,133541
25-09-2017,12.75010,133541
22-09-2017,12.74300,133541
21-09-2017,12.74090,133541
20-09-2017,12.73960,133541
19-09-2017,12.73770,133541
18-09-2017,12.73570,133541
15-09-2017,12.72850,133541
14-09-2017,12.72600,133541
13-09-2017,12.72260,133541
12-09-2017,12.72010,133541
11-09-2017,12.71740,133541
08-09-2017,12.71020,133541
07-09-2017,12.70780,133541
06-09-2017,12.70500,133541
05-09-2017,12.70260,133541
04-09-2017,12.70050,133541
01-09-2017,12.69320,133541
31-08-2017,12.69070,133541
30-08-2017,12.68800,133541
29-08-2017,12.68570,133541
28-08-2017,12.68330,133541
24-08-2017,12.67360,133541
23-08-2017,12.67150,133541
22-08-2017,12.66900,133541
21-08-2017,12.66630,133541
18-08-2017,12.65890,133541
16-08-2017,12.65420,133541
14-08-2017,12.64940,133541
11-08-2017,12.64220,133541
10-08-2017,12.63950,133541
09-08-2017,12.63690,133541
08-08-2017,12.63460,133541
07-08-2017,12.63220,133541
04-08-2017,12.62530,133541
03-08-2017,12.62210,133541
02-08-2017,12.62010,133541
01-08-2017,12.61770,133541
31-07-2017,12.61510,133541
28-07-2017,12.60630,133541
27-07-2017,12.60200,133541
26-07-2017,12.59960,133541
25-07-2017,12.59710,133541
24-07-2017,12.59460,133541
21-07-2017,12.58730,133541
20-07-2017,12.58400,133541
19-07-2017,12.58150,133541
18-07-2017,12.57870,133541
17-07-2017,12.57610,133541
14-07-2017,12.56790,133541
13-07-2017,12.56530,133541
12-07-2017,12.56190,133541
11-07-2017,12.55860,133541
10-07-2017,12.55580,133541
07-07-2017,12.54590,133541
06-07-2017,12.54290,133541
05-07-2017,12.53810,133541
04-07-2017,12.53560,133541
03-07-2017,12.53310,133541
30-06-2017,12.52850,133541
29-06-2017,12.52680,133541
28-06-2017,12.52460,133541
27-06-2017,12.52270,133541
23-06-2017,12.51310,133541
22-06-2017,12.51070,133541
21-06-2017,12.50810,133541
20-06-2017,12.50570,133541
19-06-2017,12.50330,133541
16-06-2017,12.49610,133541
15-06-2017,12.49390,133541
14-06-2017,12.49050,133541
13-06-2017,12.48750,133541
12-06-2017,12.48350,133541
09-06-2017,12.47630,133541
08-06-2017,12.47300,133541
07-06-2017,12.46920,133541
06-06-2017,12.46670,133541
05-06-2017,12.46500,133541
02-06-2017,12.45780,133541
01-06-2017,12.45440,133541
31-05-2017,12.45030,133541
30-05-2017,12.44530,133541
29-05-2017,12.44310,133541
26-05-2017,12.43580,133541
25-05-2017,12.43400,133541
24-05-2017,12.43100,133541
23-05-2017,12.42630,133541
22-05-2017,12.42330,133541
19-05-2017,12.41570,133541
18-05-2017,12.41330,133541
17-05-2017,12.41160,133541
16-05-2017,12.40920,133541
15-05-2017,12.40680,133541
12-05-2017,12.39880,133541
11-05-2017,12.39800,133541
09-05-2017,12.39300,133541
08-05-2017,12.39050,133541
05-05-2017,12.38430,133541
04-05-2017,12.38120,133541
03-05-2017,12.37800,133541
02-05-2017,12.37470,133541
28-04-2017,12.36460,133541
27-04-2017,12.36280,133541
26-04-2017,12.36140,133541
25-04-2017,12.36000,133541
24-04-2017,12.35760,133541
21-04-2017,12.34820,133541
20-04-2017,12.34370,133541
19-04-2017,12.33770,133541
18-04-2017,12.33510,133541
17-04-2017,12.33270,133541
13-04-2017,12.32300,133541
12-04-2017,12.31720,133541
11-04-2017,12.31320,133541
10-04-2017,12.30990,133541
07-04-2017,12.30290,133541
06-04-2017,12.30270,133541
05-04-2017,12.30150,133541
03-04-2017,12.29660,133541
31-03-2017,12.28800,133541
30-03-2017,12.27900,133541
29-03-2017,12.27630,133541
27-03-2017,12.27120,133541
24-03-2017,12.26380,133541
23-03-2017,12.26370,133541
22-03-2017,12.25830,133541
21-03-2017,12.25570,133541
20-03-2017,12.25350,133541
17-03-2017,12.24350,133541
16-03-2017,12.24050,133541
15-03-2017,12.23980,133541
14-03-2017,12.23730,133541
10-03-2017,12.22890,133541
09-03-2017,12.22750,133541
08-03-2017,12.22810,133541
07-03-2017,12.22510,133541
06-03-2017,12.22260,133541
03-03-2017,12.21840,133541
02-03-2017,12.21510,133541
01-03-2017,12.21060,133541
28-02-2017,12.20450,133541
27-02-2017,12.19940,133541
23-02-2017,12.18790,133541
22-02-2017,12.18560,133541
20-02-2017,12.17960,133541
17-02-2017,12.17290,133541
16-02-2017,12.17190,133541
15-02-2017,12.16870,133541
14-02-2017,12.16580,133541
13-02-2017,12.16130,133541
10-02-2017,12.15070,133541
09-02-2017,12.14190,133541
08-02-2017,12.13550,133541
07-02-2017,12.15710,133541
06-02-2017,12.15500,133541
03-02-2017,12.14610,133541
02-02-2017,12.14380,133541
01-02-2017,12.13660,133541
31-01-2017,12.13220,133541
30-01-2017,12.12790,133541
27-01-2017,12.11660,133541
25-01-2017,12.11260,133541
24-01-2017,12.11080,133541
23-01-2017,12.10840,133541
20-01-2017,12.10200,133541
19-01-2017,12.09880,133541
18-01-2017,12.09590,133541
17-01-2017,12.09460,133541
16-01-2017,12.09310,133541
13-01-2017,12.08610,133541
12-01-2017,12.08480,133541
11-01-2017,12.07990,133541
10-01-2017,12.07680,133541
09-01-2017,12.07240,133541
06-01-2017,12.06540,133541
05-01-2017,12.06130,133541
04-01-2017,12.05910,133541
03-01-2017,12.05300,133541
02-01-2017,12.04820,133541
30-12-2016,12.02640,133541
29-12-2016,12.02010,133541
28-12-2016,12.01430,133541
27-12-2016,12.01430,133541
26-12-2016,12.01480,133541
23-12-2016,12.00960,133541
22-12-2016,12.00810,133541
21-12-2016,12.00600,133541
20-12-2016,12.00300,133541
19-12-2016,12.00060,133541
16-12-2016,11.99310,133541
15-12-2016,11.99380,133541
14-12-2016,11.99220,133541
13-12-2016,11.98440,133541
09-12-2016,11.97310,133541
08-12-2016,11.96810,133541
07-12-2016,11.97330,133541
06-12-2016,11.99440,133541
05-12-2016,11.99070,133541
02-12-2016,11.98260,133541
01-12-2016,11.98130,133541
30-11-2016,11.97600,133541
29-11-2016,11.97210,133541
28-11-2016,11.97090,133541
25-11-2016,11.97110,133541
24-11-2016,11.96880,133541
23-11-2016,11.96310,133541
22-11-2016,11.95830,133541
21-11-2016,11.95700,133541
18-11-2016,11.94090,133541
17-11-2016,11.94270,133541
16-11-2016,11.93980,133541
15-11-2016,11.91910,133541
11-11-2016,11.89970,133541
10-11-2016,11.89740,133541
09-11-2016,11.89000,133541
08-11-2016,11.87740,133541
07-11-2016,11.87490,133541
04-11-2016,11.86730,133541
03-11-2016,11.86520,133541
02-11-2016,11.86510,133541
01-11-2016,11.86250,133541
28-10-2016,11.85250,133541
27-10-2016,11.84980,133541
26-10-2016,11.85020,133541
25-10-2016,11.84900,133541
24-10-2016,11.84810,133541
21-10-2016,11.84070,133541
20-10-2016,11.83820,133541
19-10-2016,11.83730,133541
18-10-2016,11.83380,133541
17-10-2016,11.83030,133541
14-10-2016,11.82450,133541
13-10-2016,11.82570,133541
10-10-2016,11.81920,133541
07-10-2016,11.80920,133541
06-10-2016,11.80870,133541
05-10-2016,11.80100,133541
04-10-2016,11.78340,133541
03-10-2016,11.77630,133541
30-09-2016,11.76150,133541
29-09-2016,11.75600,133541
28-09-2016,11.76090,133541
27-09-2016,11.75490,133541
26-09-2016,11.74920,133541
23-09-2016,11.73840,133541
22-09-2016,11.73420,133541
21-09-2016,11.72960,133541
20-09-2016,11.72750,133541
19-09-2016,11.72300,133541
16-09-2016,11.71300,133541
15-09-2016,11.70930,133541
14-09-2016,11.70080,133541
12-09-2016,11.69860,133541
09-09-2016,11.69170,133541
08-09-2016,11.68740,133541
07-09-2016,11.68280,133541
06-09-2016,11.67910,133541
02-09-2016,11.66770,133541
01-09-2016,11.66680,133541
31-08-2016,11.66800,133541
30-08-2016,11.66540,133541
29-08-2016,11.66670,133541
26-08-2016,11.65660,133541
25-08-2016,11.65390,133541
24-08-2016,11.64780,133541
23-08-2016,11.64530,133541
22-08-2016,11.64110,133541
19-08-2016,11.63640,133541
18-08-2016,11.63350,133541
16-08-2016,11.63250,133541
12-08-2016,11.62110,133541
11-08-2016,11.62060,133541
10-08-2016,11.60590,133541
09-08-2016,11.60260,133541
